,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.030007318858258112,0.018663088558184923,0.023420346425957552,0.01341790680653818,0.02317638448402049,0.028177604293730178,0.008782629909734082,0.020736765064649915,0.011710173212978776,0.01122224932910466,0.04696267382288363,0.014393754574286412,0.011466211271041717,0.019638936325933155,0.008782629909734082,0.010978287387167602,0.013051963893632593,0.02537204196145401,0.0019516955354964625,0.012808001951695536,0.028787509148572824,0.01878506952915345,0.031593071480848986,0.015491583313003172,0.01878506952915345,0.011710173212978776,0.017077335935594046,0.017565259819468163,0.0156135642839717,0.014149792632349353,0.012442059038789949,0.01780922176140522,0.016345450109782875,0.007318858258111734,0.014271773603317883,0.006343010490363503,0.015125640400097584,0.013051963893632593,0.002683581361307636,0.018053183703342277,0.02244449865820932,0.01793120273237375,0.013661868748475237,0.02207855574530373,0.013295925835569652,0.012076116125884362,0.03537448158087338,0.0017077335935594047,0.023420346425957552,0.0032934862161502804,0.018419126616247866,0.012564040009758477,0.00561112466455233,0.031105147596974872,0.010612344474262014,0.00670895340326909,0.009880458648450842,0.019516955354964626,0.00780678214198585,0.023786289338863138,0.012808001951695536,0.008172725054891437
Pz,0.014318803958728154,0.019793640766477154,0.015898083807117287,0.007896399241945672,0.018214360918088018,0.013581806696146557,0.006948831332912192,0.012634238787113077,0.014529374605180037,0.005790692777426827,0.012213097494209308,0.04485154769425142,0.013055380080016846,0.025794904190355863,0.009580964413560749,0.008317540534849443,0.017056222362602652,0.015371657190987577,0.02832175194777848,0.009054537797431038,0.0052642661612971155,0.019056643503895555,0.017687934301958308,0.013055380080016846,0.0052642661612971155,0.005158980838071173,0.027690040008422828,0.013371236049694672,0.007896399241945672,0.010528532322594231,0.027584754685196885,0.01189724152453148,0.017477363655506423,0.010633817645820172,0.008317540534849443,0.011581385554853654,0.020846493998736577,0.017266793009054537,0.022004632554221942,0.02695304274584123,0.02568961886712992,0.026742472099389344,0.014213518635502211,0.028637607917456308,0.007369972625815961,0.009791535060012634,0.012950094756790903,0.026847757422615286,0.004632554221941461,0.029795746472941673,0.007896399241945672,0.021267635291640344,0.021688776584544114,0.016529795746472942,0.016108654453569172,0.016424510423247,0.006211834070330596,0.03200673826068646,0.00505369551484523,0.028216466624552537,0.0066329753632343655,0.022531059170351652
P3,0.01662510390689942,0.015318845742785893,0.0110438190238689,0.024343902149388433,0.016150100938130862,0.006293789336183351,0.023156394727467045,0.009500059375371095,0.026006412540078374,0.035268970431065194,0.010568816055100344,0.014725092031825199,0.05130032062700392,0.006650041562759767,0.03396271226695167,0.019831373946087163,0.023987649922812018,0.016031350195938723,0.018643866524165775,0.03265645410283814,0.02185013656335352,0.009500059375371095,0.006768792304951906,0.014012587578672367,0.02280014250089063,0.025056406602541267,0.008668804180026125,0.010212563828523927,0.011518821992637453,0.0022562641016506354,0.009856311601947512,0.01721885761786011,0.003918774492340577,0.022443890274314215,0.01900011875074219,0.017575109844436526,0.0184063650397815,0.012587578672366703,0.020900130625816412,0.007837548984681154,0.0036812730079562998,0.0014250089063056644,0.0024937655860349127,0.00546253414083838,0.023156394727467045,0.005343783398646241,0.011518821992637453,0.016981356133475834,0.02493765586034913,0.019475121719510748,0.013537584609903812,0.016387602422515142,0.013893836836480229,0.0038000237501484386,0.01935637097731861,0.024225151407196294,0.02565016031350196,0.009737560859755374,0.02268139175869849,0.004987531172069825,0.027906424415152595,0.008906305664410403
P7,0.017346249155215137,0.015093489524667717,0.013291281820229782,0.0016895697229105655,0.01644514530299617,0.01655778328452354,0.003604415408875873,0.013516557783284524,0.015994593376886686,0.0009011038522189682,0.018134715025906734,0.02725839152962379,0.006082451002478036,0.0455057445370579,0.0020274836674926784,0.012390177968010813,0.01610723135841406,0.012840729894120297,0.019035818878125704,0.0019148456859653074,0.013403919801757152,0.015656679432304574,0.018134715025906734,0.0120522640234287,0.005631899076368551,0.008673124577607568,0.02624464969587745,0.007096192836224375,0.007208830817751746,0.018810542915070963,0.025906735751295335,0.008335210633025456,0.022865510250056318,0.004054967334985357,0.007321468799279117,0.013516557783284524,0.022189682360892093,0.024217166028384772,0.021626492453255236,0.032101824735300745,0.025906735751295335,0.03176391079071863,0.01892318089659833,0.04257715701734625,0.0018022077044379365,0.022865510250056318,0.016783059247578284,0.021063302545618383,0.009348952466771795,0.022302320342419465,0.013741833746339265,0.02083802658256364,0.019936922730344673,0.023541338139220547,0.0068709168731696324,0.015093489524667717,0.003041225501239018,0.027821581437260646,0.006420364947060149,0.03514305023653976,0.0018022077044379365,0.021626492453255236
O1,0.01028893587033122,0.012121212121212121,0.0204369274136716,0.026920366455250175,0.013530655391120507,0.003241719520789288,0.024242424242424242,0.013953488372093023,0.02156448202959831,0.03805496828752643,0.010007047216349542,0.012544045102184638,0.040310077519379844,0.0021141649048625794,0.050317124735729385,0.023114869626497534,0.018040873854827343,0.01634954193093728,0.018604651162790697,0.04059196617336152,0.019591261451726568,0.006342494714587738,0.00507399577167019,0.011980267794221282,0.02241014799154334,0.02776603241719521,0.0033826638477801266,0.012121212121212121,0.008879492600422832,0.001973220577871741,0.007892882311486963,0.024947145877378434,0.0009866102889358704,0.026074700493305146,0.0266384778012685,0.018322762508809022,0.01226215644820296,0.00507399577167019,0.01945031712473573,0.003241719520789288,0.004228329809725159,0.0023960535588442564,0.00817477096546864,0.001127554615926709,0.032840028188865396,0.0033826638477801266,0.009584214235377026,0.019027484143763214,0.023255813953488372,0.018745595489781535,0.014940098661028894,0.01522198731501057,0.012684989429175475,0.001832276250880902,0.022128259337561663,0.021141649048625793,0.029880197322057787,0.00817477096546864,0.029175475687103596,0.00042283298097251583,0.03128964059196617,0.009584214235377026
Oz,0.015328097289080314,0.013934633899163922,0.014694704839118318,0.014314669369141119,0.020141879908791488,0.013047884469217126,0.015201418799087915,0.016594882189004307,0.015328097289080314,0.02305548517861667,0.011021028629338738,0.010260957689384342,0.02090195084874588,0.014061312389156321,0.02140866480871548,0.046744362807195336,0.015201418799087915,0.015201418799087915,0.01950848745882949,0.024448948568533063,0.015074740309095516,0.018241702558905497,0.01634152520901951,0.02457562705852546,0.00899417278946035,0.022422092728654676,0.017228274638966305,0.011274385609323537,0.007854066379528755,0.010640993159361541,0.006713959969597162,0.014821383329110717,0.008487458829490752,0.024322270078540664,0.01608816822903471,0.018241702558905497,0.013301241449201926,0.011274385609323537,0.022802128198631873,0.013301241449201926,0.01621484671902711,0.014694704839118318,0.020521915378768685,0.014821383329110717,0.021788700278692678,0.018115024068913098,0.0029136052698251836,0.018748416518875096,0.013047884469217126,0.020775272358753483,0.005827210539650367,0.02457562705852546,0.013174562959209527,0.009120851279452748,0.015201418799087915,0.013301241449201926,0.015454775779072713,0.015201418799087915,0.02102862933873828,0.009247529769445149,0.020141879908791488,0.013681276919179123
O2,0.01871794871794872,0.018076923076923077,0.01653846153846154,0.014615384615384615,0.017051282051282052,0.013205128205128204,0.007692307692307693,0.013717948717948718,0.018974358974358976,0.016794871794871796,0.013974358974358975,0.021794871794871794,0.025512820512820514,0.019615384615384614,0.015897435897435898,0.01564102564102564,0.04730769230769231,0.01769230769230769,0.02141025641025641,0.017948717948717947,0.016025641025641024,0.01564102564102564,0.014102564102564103,0.01423076923076923,0.018974358974358976,0.01564102564102564,0.016794871794871796,0.011666666666666667,0.01217948717948718,0.015,0.014102564102564103,0.015897435897435898,0.01641025641025641,0.015128205128205128,0.01423076923076923,0.011410256410256411,0.009871794871794872,0.026025641025641026,0.012051282051282051,0.01564102564102564,0.01423076923076923,0.011410256410256411,0.012564102564102564,0.01871794871794872,0.015256410256410256,0.013846153846153847,0.012948717948717948,0.014358974358974359,0.011282051282051283,0.02423076923076923,0.009102564102564102,0.02076923076923077,0.020256410256410257,0.01064102564102564,0.007564102564102564,0.017051282051282052,0.014102564102564103,0.018974358974358976,0.008333333333333333,0.016153846153846154,0.01871794871794872,0.01628205128205128
P4,0.02313423081950072,0.02862370931904326,0.019605280355509083,0.019866684093582537,0.029015814926153443,0.02078159717683963,0.012416677558489086,0.021957913998170174,0.009018428963534178,0.01699124297477454,0.027055286890602534,0.019605280355509083,0.01751405045092145,0.015030714939223632,0.015422820546333812,0.016076329891517447,0.017121944843811267,0.0470526728532218,0.00849562148738727,0.021827212129133446,0.027055286890602534,0.02025878970069272,0.02025878970069272,0.020520193438766175,0.020520193438766175,0.011632466344268722,0.020389491569729447,0.017775454188994903,0.02025878970069272,0.007450006535093452,0.011371062606195269,0.02169651026009672,0.009933342046791268,0.013331590641746178,0.017644752319958174,0.003398248594954908,0.010978956999085087,0.006404391582799634,0.001176316821330545,0.015945628022480722,0.021043000914913082,0.012285975689452359,0.012939485034635996,0.01568422428440727,0.018559665403215266,0.007319304666056725,0.024179845771794536,0.0054894784995425435,0.018298261665141813,0.010064043915827997,0.013070186903672723,0.01320088877270945,0.005750882237615998,0.017121944843811267,0.008626323356423996,0.008234217749313814,0.01320088877270945,0.022219317736243627,0.004313161678211998,0.016207031760554175,0.016599137367664357,0.010978956999085087
P8,0.00647332988089073,0.017089590885551526,0.009709994821336096,0.0063438632832729155,0.013852925945106162,0.004790264111859141,0.00815639564992232,0.011393060590367685,0.020714655618850338,0.017607457276022784,0.0027187985499741068,0.03443811496633868,0.02019678922837908,0.022397721387881927,0.016571724495080268,0.019161056447436563,0.021232522009321596,0.00789746245468669,0.04932677369238737,0.013335059554634904,0.0016830657690315898,0.012687726566545831,0.008674262040393578,0.011393060590367685,0.006732263076126359,0.008285862247540134,0.019808389435525636,0.006084930088037286,0.0024598653547384776,0.009321595028482652,0.02110305541170378,0.010875194199896427,0.013076126359399275,0.01825479026411186,0.010875194199896427,0.016830657690315897,0.01696012428793371,0.021491455204557225,0.02783531848783014,0.02472812014500259,0.019549456240290006,0.0239513205592957,0.019161056447436563,0.023562920766442258,0.010745727602278612,0.012169860176074573,0.004401864319005696,0.035603314344899016,0.001294665976178146,0.04816157431382703,0.00815639564992232,0.02472812014500259,0.031071983428275506,0.005696530295183843,0.013852925945106162,0.023562920766442258,0.010227861211807354,0.022915587778353185,0.009968928016571725,0.022397721387881927,0.01294665976178146,0.02330398757120663
TP10,0.01341790680653818,0.014759697487191997,0.018663088558184923,0.03256891924859722,0.013051963893632593,0.005489143693583801,0.024884118077579898,0.015003659429129056,0.02000487923883874,0.03354476701634545,0.012929982922664065,0.010490363503293486,0.033788728958282506,0.0021956574774335204,0.03549646255184191,0.023420346425957552,0.01817516467431081,0.020614784093681386,0.013051963893632593,0.048304464503537446,0.01878506952915345,0.010856306416199073,0.008050744083922909,0.016101488167845818,0.024152232251768723,0.029519394974383995,0.004513295925835569,0.014759697487191997,0.011344230300073189,0.0024396194193705783,0.003659429129055867,0.026225908758233715,0.00036594291290558675,0.023908270309831666,0.027201756525981946,0.017565259819468163,0.014271773603317883,0.004025372041961454,0.018663088558184923,0.0070748963161746765,0.005733105635520859,0.0010978287387167602,0.007318858258111734,0.0010978287387167602,0.032324957306660164,0.008782629909734082,0.011954135154915833,0.013905830690412296,0.025250060990485483,0.012686020980727006,0.015003659429129056,0.013661868748475237,0.01341790680653818,0.001463771651622347,0.0211027079775555,0.016223469138814346,0.03025128080019517,0.00890461088070261,0.025494022932422544,0.001463771651622347,0.03183703342278604,0.007684801171017322
CP6,0.02953491003734299,0.018332013126626683,0.019124137150616727,0.020029421749462487,0.02195315152200973,0.021613669797442572,0.015729319904945117,0.02048206404888537,0.014031911282109313,0.022179472671721174,0.027158537965372865,0.006450152766776056,0.02048206404888537,0.013466108407830711,0.015276677605522235,0.013918750707253593,0.015276677605522235,0.023990041869412698,0.0014710874731243635,0.01708724680321376,0.04696163856512391,0.015616159330089396,0.022405793821432613,0.019010976575761004,0.030892836935611633,0.02127418807287541,0.013013466108407831,0.013352947832974991,0.01312662668326355,0.01244766323412923,0.006110671042208894,0.0167477650786466,0.011202896910716307,0.015050356455810796,0.02059522462374109,0.007468597940477537,0.013579268982686432,0.011429218060427748,0.005771189317641734,0.012108181509562069,0.01629512277922372,0.010976575761004866,0.011542378635283467,0.014258232431820754,0.01776621025234808,0.008713364263890461,0.027498019689940024,0.0022632114971144054,0.03191128210931311,0.00441326241937309,0.025121647617969898,0.014824035306099355,0.0011316057485572027,0.020255742899173926,0.007581758515333258,0.011202896910716307,0.020142582324318207,0.01267398438384067,0.01312662668326355,0.014258232431820754,0.021726830372298292,0.006563313341631775
CP2,0.02143969337645227,0.02275721643310576,0.021080368906455864,0.012576356449874237,0.024314289136423525,0.021200143729788,0.011139058569888609,0.02575158701640915,0.002395496466642712,0.008024913163253084,0.01760689902982393,0.02167924302311654,0.009342436219906576,0.016409150796502577,0.0053898670499461015,0.016648700443166846,0.013774104683195593,0.01844532279314888,0.011618157863217151,0.01030063480656366,0.01569050185650976,0.0477901545095221,0.0319798778296802,0.03066235477302671,0.012815906096538508,0.007905138339920948,0.021559468199784406,0.03090190441969098,0.01305545574320278,0.012696131273206372,0.019403521379805964,0.011139058569888609,0.015930051503174034,0.012815906096538508,0.009342436219906576,0.007426039046592406,0.015930051503174034,0.0124565816265421,0.017966223499820338,0.021200143729788,0.0265900107797341,0.021559468199784406,0.011737932686549287,0.0195232962031381,0.01006108515989939,0.010540184453227932,0.013654329859863456,0.01844532279314888,0.010659959276560067,0.013893879506527727,0.006707390106599593,0.025032938076416336,0.010180859983231524,0.016648700443166846,0.017846448676488203,0.000598874116660678,0.003952569169960474,0.02599113666307342,0.0053898670499461015,0.022637441609773625,0.01006108515989939,0.017726673853156065
Cz,0.027998236331569663,0.018187830687830687,0.021935626102292768,0.010692239858906525,0.018187830687830687,0.03064373897707231,0.007495590828924162,0.02358906525573192,0.006062610229276896,0.004078483245149912,0.028108465608465607,0.019620811287477953,0.00650352733686067,0.018738977072310405,0.004188712522045855,0.014329805996472662,0.012125220458553791,0.01730599647266314,0.007495590828924162,0.007385361552028218,0.020943562610229276,0.03097442680776014,0.04651675485008818,0.025573192239858905,0.012125220458553791,0.006172839506172839,0.020282186948853614,0.025573192239858905,0.008267195767195767,0.01675485008818342,0.01763668430335097,0.012014991181657848,0.020282186948853614,0.007495590828924162,0.011353615520282186,0.008928571428571428,0.017195767195767195,0.019069664902998235,0.013778659611992945,0.021935626102292768,0.027336860670194002,0.021274250440917106,0.01708553791887125,0.022486772486772486,0.009149029982363315,0.011904761904761904,0.02292768959435626,0.010912698412698412,0.012896825396825396,0.01025132275132275,0.012786596119929453,0.0248015873015873,0.008487654320987654,0.029541446208112873,0.012125220458553791,0.0024250440917107582,0.0030864197530864196,0.023809523809523808,0.005070546737213404,0.024360670194003526,0.006172839506172839,0.013558201058201057
C4,0.023056494447126992,0.02184934814099469,0.01545147271849348,0.015330758087880252,0.023297923708353454,0.016417189763399325,0.016055045871559634,0.02184934814099469,0.00736359246740705,0.015692901979719943,0.015572187349106712,0.016296475132786092,0.014002897151134718,0.013520038628681796,0.010260743602124577,0.02317720907774022,0.013399323998068566,0.0187107677450507,0.01098503138580396,0.015692901979719943,0.01979719942056977,0.0322308063737325,0.028247223563495894,0.04732013520038629,0.01496861419604056,0.015330758087880252,0.01859005311443747,0.02257363592467407,0.014123611781747947,0.014123611781747947,0.010622887493964268,0.009295026557218734,0.010140028971511348,0.017624336069531628,0.017262192177691937,0.01545147271849348,0.012312892322549493,0.012675036214389184,0.019676484789956542,0.01508932882665379,0.022090777402221148,0.01521004345726702,0.0147271849348141,0.01484789956542733,0.016658619024625784,0.009536455818445196,0.014002897151134718,0.017020762916465475,0.013278609367455336,0.013761467889908258,0.011709319169483342,0.02257363592467407,0.007242877836793819,0.012071463061323033,0.016417189763399325,0.0,0.008570738773539354,0.01979719942056977,0.01098503138580396,0.015692901979719943,0.012795750845002415,0.015572187349106712
