,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.005678528341837481,0.006140571834543099,0.005429858562727768,-0.00031611444735426576,-0.0019425506760716357,-0.0004523719528903951,-0.005993928375797729,0.0055655229703518855,-0.010595855952099473,-0.006234234126398251,-0.0015347217243232639,-0.0022516086062227374,-0.007338831809280633,-0.003070461150745555,-0.006890550884033331,-0.0035940789903165845,-0.0038911536467454103,-0.007796069860949138,0.0006557236597230674,-0.0024906675032582305,-0.005565280339387881,0.0010401185041979,0.0027748153211047573,0.006282227879028353,-0.0023979487762630994,0.0031525041153244397,0.00019913936370757543,0.00466178328717212,-0.00921571711084376,0.0016820795964626514,0.0024483755782822598,0.0036289032734003867,-0.004338248376168686,0.007689238099547684,-0.0017075828066792365,0.0030610928996353363,-0.000905458319174806,-3.938709315690417e-05,-0.00284575791908039,0.004928367319124246,0.004400537136428116,0.007101080423551169,0.006297115984569695,-0.003568986904789009,0.0005446188974555129,0.004459145993733461,-0.00474939328442513,0.004835648592129114,-0.003835449621259125,0.0024554927532264223,0.006174681704232882,0.004758593041810342,-0.008430913778269725,0.0034789438581469406,0.002995245551903825,-0.006066299800561392,-0.0008815524294712544,0.007371283700716377,0.00400605962744905,-0.0015731045948791447,0.0004711219346088258,-0.00385413894523656
Pz,0.0023223922220382918,0.0007612878172543608,0.0028507007542210878,9.810851507034701e-05,0.003801032478702799,0.0037034525799665534,-0.002492673595078135,0.001733500243160168,0.0019606580572106465,0.00010428462742950208,-0.0017638521886218445,-0.000919042990579863,3.1643375239916866e-05,0.0007842859734606619,0.011199881258050399,-0.005036930776479914,0.0025581952551223877,-0.003076506916379314,-0.0029988672287267967,0.0013316514590550194,-0.002936283069577091,-0.0019054879094303305,0.0012781273823910116,-0.003745039295364329,-0.002653894885632284,0.0018397855830440436,-0.0006464174804508803,0.005424955239746478,-0.002219285271505011,-0.0057144027937226045,0.004135593087419364,0.001083496201252615,-0.00641993162474854,0.004843356828009718,5.240662188179916e-05,0.007276270011950678,-0.005001874814779362,0.001323240437131449,0.004558144896052382,-0.007269625505371436,-0.007030409885826701,-0.008484111495944547,2.3232353316342963e-05,-0.0018572566874533111,0.000306737992043362,0.004658842962025213,-0.005981909424160629,0.006936356326433114,-0.0035512311497840872,-0.003767214416012476,0.008420115462788577,0.010005864094895116,-0.0008076387710050301,-0.0010232673958953543,0.002802175113020014,0.0017309709143716948,-0.004706311370558089,0.00041972806062048895,-0.0071162263982927475,-0.0038218559474586956,0.0008148721160323828,0.0017722029884314032
P3,0.005478163598574434,-0.005224423681855533,-0.007513061965350495,-0.0016039163204251555,-0.005077354619532532,0.0024667197903418866,-0.002136857262715487,-0.002561232392958055,-0.001285245488997666,-0.005627127618549298,-0.007360060032258411,-0.0018894699053731284,-0.00424127132429071,0.004226372378725904,-0.004936892473317866,-0.0006924671255529175,0.0020178119533178322,0.009493464402339797,0.0038356613619362056,-0.0019818777060337037,-0.002150280939235888,0.01145640524969148,0.0005562527367592059,0.0053638747600613206,0.0009646796999183208,-0.000668481285744791,-0.0020066202571189205,0.006760210551669801,-0.011578858939295163,0.0010793055611010623,-0.0005124906610541333,-0.005393710804700698,-0.0008177378159612168,-0.005884193249536398,0.010088894434713495,0.007122980481471985,0.011236075089693655,-0.0005581476944110653,0.007996600471408233,0.0007468740304835478,-0.001306579659876848,-0.004116502988427704,0.00566836520369132,0.0012781743718538081,-0.00902511735208843,0.010638457589426532,-0.007651883510645093,0.00738808378518376,-0.004729648967170819,0.0022521126568094147,-0.0039509612684581995,9.711975911705188e-05,-0.0011595105975538474,-0.001673094992554693,-0.0035995102132208258,-0.008667396403412346,0.005312284855935306,0.002117583381363832,0.005343087456155495,-0.0023471721263989415,-0.0015055756489954948,0.000449117681327783
P7,0.010413015603460328,0.006406448306389234,-0.002658829277428488,0.00507703366767499,-0.004511596161587875,0.004828233821875935,-0.0007629904007800115,-0.008973540206101551,0.007415433251379708,-0.003898273476850459,-0.004231553631838955,-0.001012708136669406,0.00305904656725485,-0.008576076586546202,0.004004714306451227,-0.0016425356325937002,0.004610659449587551,0.009632636922281482,-0.0025009521818904305,0.009797891559420627,0.0014055650953338703,0.005685749691521523,0.0038523101305768075,0.0011595017093666386,0.0002781379078114696,0.004079981293858906,0.004802532899346484,0.006122768637157354,0.0015937841951706496,-0.000987907893791098,-0.00438761215763553,0.0029369671852399557,-0.011544200403540053,-0.0015782316949524916,0.00660935364767141,0.0074099259108376826,0.008144410087499651,-0.004092935017758793,0.0042103561075652225,0.0017369922597024953,-0.002263149806736234,-0.009240697853707356,-0.007294340601211927,-0.008442930892129677,0.0033519567687076857,0.003700806634353529,-0.007455923677989721,-0.0008245062472718237,-0.00011572299313930383,-0.000836438818446212,-0.002002417389762791,-0.0014745101147443495,-0.002020775191569542,-0.009342600864174015,-0.010686701744333659,-0.006340429061641707,-0.00017266659961862052,-0.0018132803998356772,0.0019499943919783908,0.0034749712512521097,0.002180436435970691,-0.008244580580420801
O1,-0.00025249438494587446,0.00873911342545574,0.001341556184139706,-0.001569614600557323,0.0025605182216396054,0.0033990535798805437,-0.0003622690097852387,0.005658205479517758,-0.002695318401466664,0.0023154175695904427,-0.010553653395601314,0.006676716088193913,-0.010618603514754344,0.002518362789789912,-0.001474802723972303,0.0010456156510410472,0.002540217325711986,-0.003273527435712728,0.012201826408186227,-0.002768012818438234,-0.016425982335894068,0.0025694655945307805,-0.010211597640513234,-0.0006022067966220384,-0.010335482503456133,0.0008541115951084775,0.006923019815315706,0.003356898148030852,-0.008149025020790493,0.002986797199196615,0.007010939904232992,-0.005914309089681534,0.004661286483072312,-0.0005269309470442851,-0.0003533216368940637,-0.005983043716513384,0.00045329637869144686,0.009901985075463322,0.013778157513950371,-0.006211540339083284,-0.005070610866228235,-0.005623356139334323,0.010252812920981662,-0.0022984629751893575,-0.009452034998298407,0.006020474489302997,-0.007331053482168539,0.010062774863813097,-0.012417152944033855,0.009641571110237992,0.0016567698205542615,0.00525859333817336,-0.0004835724401219578,-0.006064860788837043,0.004134180253567113,0.00012406014540381274,-0.0013654663052852234,0.006335863408178467,0.0030825492271628983,-0.008862560082246356,-0.0017241260898525623,0.0009127834152069733
Oz,0.0024541387353954197,-0.011292804998666028,-0.008144277734780913,0.0005461444830882102,-0.015915335249364462,-0.00218581726358868,0.005115389749894445,0.0018150506688683187,0.0022883625344809477,-0.00476652426625582,-0.0028636688571032545,-0.004762280495660388,0.0002479914321401287,0.00017649829387903285,0.005395109313521659,-0.002902770383518688,-0.0009455095849627421,0.003405231570168081,0.00412776793990801,-0.008374624344932073,-0.0021120895735538825,0.013659921399860433,0.003023298475827883,0.006832695991597183,-0.00015360196225943333,-0.0011844564027807501,0.0017507055925835985,0.0035448691486540517,-0.0121803351632372,0.004146088760752889,-0.0020980125233044347,-0.010437334705761232,0.002945214348721671,-0.010489167543962959,0.006440485210947696,0.012553104717530624,0.007893375752011173,0.004091238964694233,0.00709353766124826,0.004027563628016758,0.003203708800123061,-0.008732315369189515,0.0025799245965839133,-0.0005386646809325442,-0.0036650717600326226,0.002605506145881153,-0.004271987288417366,0.0016842386310011656,-0.001966643412306023,0.0053769011591527655,-0.0030009592173395414,-0.000176948959782975,0.003946687876005587,-0.0017532781437852567,-0.0038344219919352832,-0.01050827077089107,0.004867730057933603,0.0007770481663706297,0.013101709085344505,-0.006532871721255326,0.0024600599846332956,0.0016127454927400732
O2,0.006965618720701856,0.0010244670394108403,-0.003925159353855436,0.004632793368698821,0.0020292911066271315,0.004397928356697257,-0.0024332220439369067,0.0064235700913001445,0.00042522326981421846,-0.0008692258704008776,-0.003874483732365758,-0.0001535073926212209,0.001989219443350246,0.0050284645173700945,0.005652740901118784,-0.0012630723330600314,-0.004864359660080607,-0.0034285720296881213,-0.004931983432786082,0.0009519731083100225,-0.003974010289332995,0.005886040968889311,0.0010183825881889264,0.00334694817498217,-0.005484200952917269,0.006410966121372996,0.0011143441892107718,0.003292882923249328,-0.011001954050406193,-0.007701246406001679,-0.0030259462948282988,-0.004555260447044956,-0.0064147064030206195,-0.0054488241223334954,0.0032917530465016095,0.009734881693917456,-0.002199662234385294,0.009715063396020672,0.0037079373023340724,-0.0021832335667316717,-0.005031769731534401,-0.012011297624613362,-0.003992698710482056,0.0018867383236231688,-0.0015817300436396058,-0.0030259462948282988,-0.0014169238835411877,-0.0017582700386985367,-0.004063887439132923,-0.00612890602774829,-0.0008813947728447073,0.007039937337814795,0.002523358935517921,0.001648483681378446,0.0008075956392939385,-0.006000781900683599,0.00682802051217209,0.00447111709706248,0.0030622776764575605,-0.004654787004012192,0.009053410169973852,0.00391959438619569
P4,0.014344968745454326,0.004856111423205637,-0.005807893660849063,0.00900548373549597,-0.001991054950792869,-0.0010328063828386955,-0.0020689793630455228,0.0018894001327014144,0.00030814629934790283,-0.005289047633534546,-0.0099766444360389,-0.006086828569618586,0.007232908637075344,0.008892353747107035,-0.0017149529105404352,0.00043123238361211097,-0.005456104763911819,-0.008219095857578476,0.0020364834872299425,0.001006509972908333,-0.0066057361810312985,0.011644074950803543,0.003557220680087979,0.008928811533239996,-0.0012621660925591777,-0.0027810557624712816,0.0005181891302670771,0.003995699459254666,-0.011484921113028294,-0.011287338797977761,-0.006011080128835576,-0.0014179533329662913,-0.012977309092682713,-0.006917310661845535,0.0023303217477632747,0.003906238292606331,-0.002669506432602751,0.003348758507689205,0.009874332720900006,0.01004508489716913,0.0014795990152620588,-0.005145064011948628,-0.004955590269827442,0.0065061957503112985,-0.0037701579636224385,0.0005686880907890841,-0.005639645904573306,0.0029517463546422113,-0.005605692538433713,0.004982030375986931,0.00429269903682881,0.0026217171724014377,0.0036719313269973153,-0.00895260352317699,-0.0040459315553511505,-0.015448247864663773,0.003691843518747861,0.011985640887439995,0.007526480033183156,-0.008109332466557678,0.012113078914643497,0.0021860712617518367
P8,-0.002600580511283321,-0.009402388892542553,0.0020819622235759925,-0.0029779405577155717,0.005898814110737834,0.0028852801802027716,0.005652573669190759,-0.005012480999350522,0.017218527290066184,-0.002947010957635437,0.000994073020757371,-0.0049171034672852235,0.004428367120564408,-0.0015232152130374224,0.01433532215077788,0.004547915161783234,-0.004139774215271234,0.003732126682396872,-0.0006739084017460331,-0.0026038316340190187,0.0026859478296863194,-0.006472532507678836,-0.001991268741522833,-0.013717838640087125,3.833080464476623e-05,-0.001533739117610143,0.0003173190417312347,-0.006448490421252907,-0.00029393934621611655,0.004890709217216838,-0.0007512121246735937,-0.003377909763297309,0.0007310632746213904,0.0008612636431405488,0.0017509965772639462,0.00603707807473243,-0.0036983515050366365,-0.010432717677030223,0.0031698514263946154,-0.0033016334221905967,0.0019383720959312359,-0.003549306791014114,0.0013723320262828582,-0.003338017608648502,0.007226718632360135,5.768884105855632e-05,-0.0019652800369100434,-0.0010274832072075732,0.0036885981368295494,0.0022802469149988194,-0.0010265639708415524,0.007046744318257475,-0.0007734360156402657,-0.00042764768292617803,-0.007164879709472643,0.008359440885294916,-0.009097540373570901,-0.0009605546888523473,-0.002339003692423784,0.004197976747240213,-0.0007701848929045699,0.0028321266891559657
TP10,0.006871003660165468,-0.003472048978489732,-0.002000491674447786,0.00048247826283227477,-0.008215239923294315,0.0055181022987527435,-0.00407195329903352,-0.006776386377291518,0.004164837562250697,-0.005449815733889801,-0.0035405591587922593,-0.0015206129411006707,-0.0036813530299402916,0.009387404105663327,-0.0004304038173391679,-0.009708571780765746,-0.00011778943280083345,0.00210690467175979,-0.0036744768551730846,-0.0031547386697201307,-0.001133478711320992,0.006639421920546359,-0.00037064259111036467,0.006804589874609038,-0.0017165280181061417,-0.004630265147814696,-0.00290462480054551,0.008256972154706665,-0.0027120360032038514,0.0035477148528589436,0.004520358159259196,-0.0023756904301396736,6.641378555642674e-05,-0.0035762258214058953,0.00811357875407347,0.003685098588553322,0.005086692211935445,0.004100520171440365,0.0006425869175743712,-0.0014615784650505136,-0.004198128310818753,-0.004280530600305431,0.00091128882016441,0.0068291875729632745,-0.0026919944694311394,0.009196771943418025,0.0009174382447529692,0.0016013381147904696,-0.000690636285154967,-0.002653504661892757,0.0018257641603428923,0.0019294378685199912,-0.0003247734740657107,0.00068795289987996,-0.001390021524383658,-0.012839635165819933,0.002868147531963381,-0.0001420237560657428,0.0017696925888672187,-0.003009165018550997,0.003971885389819713,-0.0035876581607546237
CP6,0.008433146910757337,0.004641353531439822,0.001978912330005995,0.004724523475951271,-0.006502763240396706,-0.0015281898663363318,-0.0017896968486383405,0.0008436965938821636,-0.009813667691940683,-0.006591912471271458,-0.0054692725245310825,-0.0033999765303366226,-0.003115208195279325,0.002216347862690586,-0.012594961675860496,-0.003596560035545506,-0.0038817141310133405,-0.004310023914830891,0.0019969273411780024,-0.0003335284509489826,-0.005065458526782536,0.007565726051627241,0.0060140433762892985,0.010816490455168738,-0.004684365817214525,0.0021271214797337276,-0.0046426651168356425,0.006757210807185913,-0.01079423207948084,0.0009505136515594401,-0.0011117615031632725,0.0031853780139557315,-0.004666157925837253,2.360853712477136e-05,0.0016515174695845257,0.0025131904985976443,0.0032979043257089363,0.002852466779663606,0.0003920097291861624,0.004064680293730322,0.00562218795126735,0.00476047634621318,0.006686269467688438,-0.0010347251491793392,-0.0044583102166407314,0.0024483441735866293,-0.002098922393723588,0.001491696931499675,-0.0021110352706143996,0.004184150292873162,0.0019429208837030316,0.0042670502050972375,-0.006710610949593227,-0.0028002733961181546,0.0009033737293920039,-0.011655750804329745,0.005390230216412361,0.005467729482888941,0.0066740022866334115,-0.004422704530748309,0.006412418152249296,-0.0041131703773346325
