,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.022364085394206184,0.016417911830576292,0.017817760715915117,0.014656647397474713,0.018713710995435975,0.024385568257584686,0.01582346592190173,0.014557561140108217,0.01795280800653637,0.015398925150027234,0.046972058076581585,0.011464358298810264,0.016460534967601352,0.017767162157172202,0.01347439380538775,0.012967023264486628,0.013808105508009625,0.025879976035147176,0.0021112326240633203,0.013803578142866795,0.03275566828503733,0.015500122267513065,0.02934285161232176,0.014244891178856921,0.02333036265589299,0.012197581321077126,0.017347688404724435,0.015790695057334114,0.017751187435228355,0.01294757660745962,0.012485221830098913,0.015912676028302642,0.01623787265492276,0.005538686822267049,0.019781725028892517,0.013389968952017552,0.017311469483581796,0.012398662238101238,0.00521775967290188,0.015643144979852173,0.014745857503875626,0.011784487906003647,0.008201226442204106,0.017342621385297706,0.014595656911990449,0.012458855181413719,0.03452225762545352,0.0009321692006635016,0.029680574904310697,0.0027429767624483296,0.01993699264020443,0.01117592024761669,0.011066465942016983,0.029177192074268502,0.006519859497329895,0.010519146657002175,0.014375668992223228,0.01523964594934826,0.009776071362277868,0.023481900444233855,0.016583313480741668,0.007218458682797688
Pz,0.013922833851086853,0.019510012875069264,0.01471247377528142,0.011471567658057721,0.017200500620150477,0.013744319261136582,0.010047863496838344,0.015664334227510485,0.012888214926269629,0.009050829328146501,0.009982223190451413,0.04450191945089499,0.015228959133404578,0.02175070842164651,0.011781894928111783,0.014645889349421834,0.02102906110150803,0.014639244508557091,0.02829568864962448,0.015660333721270424,0.006697791565335844,0.01822959084534393,0.012871628827398335,0.016368863381447742,0.005367903275952152,0.010596816963605843,0.02429414227794042,0.01101725416741136,0.014435318702969949,0.01195170441648368,0.017668051785945202,0.014079937731640313,0.014590190301041455,0.011700372611951806,0.010428243631662126,0.011794188483787493,0.020188426724271395,0.01946248686093733,0.02259134279888314,0.024419602154134995,0.020102199812773107,0.02298442854152536,0.015504053945002417,0.02317206028519673,0.011588322432673919,0.010975256852903193,0.010654696287887054,0.028622602018549832,0.004444098373984637,0.029108679528742284,0.006341998541863481,0.016637313352180837,0.01745583293092241,0.012254562741387547,0.01743953886900664,0.018661377485352508,0.012415135060851139,0.027592395652115402,0.011456097700427402,0.020377706676513674,0.008104085523398474,0.01962482740415903
P3,0.01797290616643752,0.016284739132989202,0.01131045509193905,0.024170724363048124,0.016585362513840407,0.0106221687614751,0.020318517842151065,0.012416977475771111,0.022893568916669563,0.02430472979116704,0.015558118063584828,0.016601218100555704,0.04738595729272453,0.013445391861652828,0.029900163156400008,0.024444553031465723,0.020274128572538415,0.016870999793208188,0.015532160970432193,0.031087101543483778,0.02211881205228168,0.009886884705702875,0.0118563734583105,0.016474974307621855,0.019833713817339435,0.023146925987769136,0.01437810369240515,0.010434810626981431,0.0166081421164598,0.005191614378510666,0.007879930699386698,0.016199707119134762,0.004566149494119379,0.016320465416234005,0.01540360917219698,0.018869591263550776,0.01552841444506134,0.01403740660214977,0.016238610892912807,0.017105924687847746,0.008050864212327456,0.003434270917923207,0.0024352597001707187,0.013081646584334701,0.02181357266082775,0.003821933867535955,0.013234685089702151,0.01512258790343193,0.022090847404221944,0.016407805435389812,0.01405239270363319,0.014365694180666449,0.013042141909768136,0.006883527937329836,0.014546697334093637,0.019971197186385847,0.022485434369738787,0.011730698700214266,0.019160982623196522,0.008934001728026785,0.025031951761359937,0.010241698412209801
P7,0.016954386340763482,0.014021185777164845,0.010108714011071,0.009050762426764326,0.020079833812380418,0.01565674303125522,0.011137448237450057,0.016884003502046538,0.01522457968174305,0.0062097930613951875,0.016783987792257742,0.022098668022584988,0.012865813320255805,0.046053331502135815,0.005869572594869579,0.016960729276108095,0.012758878044636525,0.013948784731747342,0.01945542355484995,0.00901283201259795,0.014343305982336078,0.012872380971892708,0.013923188274076608,0.016076572424271754,0.011097211301340188,0.012279045161648773,0.019446197467075967,0.007764011497537016,0.009589509137702193,0.01576678617559616,0.017395135548613112,0.008985793978712532,0.01926231170110284,0.006055188252300327,0.009081196644614339,0.013759709291401353,0.016967008612502058,0.022384876020290406,0.017852318725310144,0.024783879317887517,0.020143008770023937,0.02442671185097928,0.019700241355473748,0.04067425945424265,0.003987755963940718,0.01945052219572002,0.018253759541729364,0.020469165388596288,0.012428748611613707,0.020599327000992162,0.015378031229866161,0.018700275054437734,0.017722733743400144,0.019261446755374032,0.012055499090051653,0.016279711712571004,0.01318966341688466,0.020799294821619106,0.011303233742068809,0.022577924275086866,0.009069439318604574,0.022708149486433384
O1,0.012924212647734322,0.009601088684290026,0.015063334665561227,0.023010169252035785,0.014079219431328446,0.008515483817042367,0.019528274452340417,0.01573478014989632,0.02093783590905053,0.02471089046072958,0.015624971479226667,0.015076643812622179,0.035854284077867504,0.00706658585315802,0.04765926114732989,0.022365223875020872,0.020620176049746662,0.01716573341771871,0.014147196540120775,0.032454745781174375,0.022327075801797318,0.010950992069862582,0.013158445756886992,0.013816463907359406,0.01893823341066033,0.022734222767807517,0.009517661934138829,0.011650841782212321,0.01603948542254441,0.007788063750223488,0.006555217825826404,0.019321611697656886,0.005431346698553466,0.019885389005620244,0.021192154208563067,0.022671117581619642,0.013258628769149464,0.01096893676592454,0.016945879702775953,0.013919378347928418,0.010592689082632075,0.006275824226547815,0.006742747450497294,0.0077844984483714415,0.03230560060333049,0.0030423055566115766,0.010894781113775348,0.016967389700689957,0.02005984585683363,0.01626742180153849,0.010917361358838308,0.012036596937110242,0.011886145138513948,0.009720759386970312,0.01660778009270704,0.01970154286960312,0.022207405099117034,0.01028323007418126,0.022367482556120512,0.009388720133456537,0.022492859054950756,0.012245754746496862
Oz,0.018281737341358576,0.018032066223108524,0.012637569243938863,0.016880902227972693,0.022774911342518835,0.014757307855650215,0.014157597857930068,0.015748450706304554,0.01664251522676205,0.016557174077274955,0.012402698205586588,0.015450127157038494,0.0246078936867975,0.01761108984333757,0.019347503554048524,0.044942854229765614,0.01773408247159522,0.017994867808008304,0.016720937716449988,0.026828453123399234,0.017707998274658035,0.012287530364468769,0.014429610678423771,0.020968239727012526,0.012134371246827633,0.02436207832915857,0.01844947000706232,0.0116352555421627,0.014805507222995881,0.010051887683175293,0.006002088396988433,0.015569547189478984,0.007559428691997444,0.019127829026305575,0.014526462476785443,0.017503237092730446,0.014548690913111506,0.012790162031992073,0.017808932365466,0.018497726007366776,0.015074117346548798,0.012637569243938863,0.01543940936958701,0.018810736370613028,0.02024536720215835,0.013677137993774038,0.006448979074820199,0.01894875561060363,0.013639656413879854,0.016981779685821864,0.008278332190322911,0.018844701987648843,0.010536316573860035,0.009217306647102873,0.012332100503038481,0.01782713514230456,0.015290162645515791,0.014604658434638214,0.01841238485787968,0.01129241848728572,0.017745479854552215,0.012838701197090492
O2,0.015141579657091106,0.01646207644820601,0.014012764409927807,0.012387007772254315,0.014698962897954849,0.014416895586505652,0.01021483400556621,0.012954152916448768,0.018082944119515193,0.014648901084589137,0.013785647878208636,0.024103656105297112,0.021234959916486836,0.014730721142575483,0.0177947756184843,0.018174502036735374,0.04623726414243723,0.019161071404956688,0.0222703388013617,0.019758136422198314,0.016647656802575926,0.01688513734188502,0.013771607127471783,0.01778194709096483,0.015386999757555357,0.015126912757998169,0.01980635986399056,0.013452306530176344,0.018280100704692406,0.01754141595686489,0.012677600719719967,0.013965753191352941,0.015941316374230338,0.017019443659671837,0.014070139636092594,0.013011528142613554,0.016422964717291513,0.02016293382062703,0.016262415269604452,0.017471212203180632,0.014617142839968502,0.016488905652967543,0.015424819118262894,0.01506343634225169,0.01743519114055177,0.012549395591514838,0.009717306540194717,0.019526130924114826,0.010290552873970862,0.024071311785815182,0.00939616757132581,0.016753295544027748,0.013644654295978826,0.011767336294764598,0.010150731441463645,0.018215412065728548,0.012404099117782012,0.017223367656281623,0.011277708317053476,0.015930326218284333,0.012601921924810102,0.013493842707525601
P4,0.019505634115940716,0.021363623935765193,0.013476316387534121,0.01677398050638083,0.02206639069928988,0.021116244074442955,0.016722653448613685,0.014652633208864667,0.014685719844489832,0.015758521580284828,0.027631181997788388,0.017910063537268095,0.018469042791544668,0.01574945931911777,0.01586105979601126,0.01969258602505946,0.01987758419455997,0.04691963091187397,0.009103819526735607,0.021470146897266666,0.02902464538770478,0.01540766526669633,0.019208019966468308,0.01904313869218944,0.02081663755208303,0.0161194170248495,0.019780084860956268,0.015559460900763815,0.0208548403363695,0.013014759200322674,0.00986592147284681,0.01633765636305233,0.013116320546239988,0.01202851806388466,0.019041107686032628,0.012466795946831394,0.018410684478767272,0.008860501677726985,0.0037128944971444554,0.014982357124153122,0.015250830750506116,0.011632389077730149,0.011621334443675569,0.015527273868409191,0.016796089774489993,0.010626969282610324,0.021675261961988816,0.007305164889497646,0.02131026587184124,0.008536793514370379,0.01054657896826234,0.013229952029290289,0.006549117328587578,0.019033060927943976,0.008240194867976376,0.014758102034018448,0.016016878809123072,0.013178740871331002,0.00925057627868036,0.019166770672946625,0.013788969916836147,0.009500964015968522
P8,0.009967587355611846,0.020373694598423364,0.011705403655689554,0.012212874767333445,0.016365685531100158,0.006298270497860429,0.008379615699742106,0.01800336477025155,0.01290631617966573,0.014180500981487574,0.002474581686967299,0.031557117065772494,0.016072586106940852,0.021633781834613258,0.012149172746185984,0.016470762412024796,0.02180791306774826,0.008489116761834344,0.046807723312658554,0.016624515598569645,0.0019168873532110315,0.015265322579114879,0.0072843988232874374,0.01696783824484132,0.00691081849042896,0.012546627156906916,0.01623683770007921,0.008897172706914931,0.008080338922390747,0.010276537517427561,0.015848644162758056,0.015314927034630386,0.010839481054480585,0.018327650030892956,0.009101767882169019,0.013712445302064113,0.017202381723383772,0.02313221796391634,0.02650328932197784,0.02347605624901874,0.018775843302556983,0.022490237306890162,0.022046674471926025,0.022614660956743513,0.010032733165485332,0.0143293143480341,0.005347339679018541,0.035286124274568356,0.0016032036269292833,0.044154070572557935,0.00921600250872729,0.018895842771242732,0.025214181932394882,0.004122759332712202,0.020945899008876168,0.019269113720802776,0.017978356286961508,0.019702178149173407,0.013069536495142642,0.016057869774712033,0.01292545669306215,0.023600376771105942
TP10,0.016126825112575727,0.018614553971627146,0.01493035777557003,0.028557355434458045,0.017946078350227494,0.010011905921689936,0.01922737605769985,0.016845544953719146,0.017381008399545435,0.02292737053079045,0.013361543185469962,0.016220339334145815,0.03090993733787318,0.009106727515135003,0.027499807100911686,0.02583698077693873,0.01917286227783023,0.019280324935235203,0.016203401301655006,0.04495312212941055,0.018402545888047246,0.010137089062752855,0.011033158471327416,0.015466391099124985,0.019417606670934416,0.027440453883187547,0.012416084373744628,0.013126975180377608,0.01709221155344779,0.0036298949896259643,0.004017330434012546,0.023309469025019715,0.002185196150557354,0.017775418061849464,0.019570474110228643,0.017607249857824553,0.015033550872849154,0.009724958916790887,0.017340443055510704,0.016292361024234907,0.010393434538190537,0.005591554339695792,0.008405443218785197,0.008706126086080663,0.025914054478320812,0.006653087294503674,0.010908472842567296,0.01659325646496885,0.019076643398468547,0.014982239263073922,0.01254446968490194,0.01272637375132327,0.012826862190810803,0.00329028404605589,0.01637263689571138,0.018753188036222154,0.024321042698948157,0.011534248339869288,0.020644675537401486,0.007739672255177136,0.024298197838571366,0.01159175171639483
CP6,0.023614619290036047,0.01608147557892144,0.013232289561245622,0.01747105456195115,0.01955330269656351,0.020890284133769962,0.01787084137729098,0.014104422535955587,0.021117331008076754,0.019627829366304105,0.031582668766336565,0.007629341566512737,0.021908471369211653,0.014653004752516808,0.018262662709421604,0.01766096707051754,0.01648550307412567,0.026173664111958705,0.001817293079785795,0.018279367490619397,0.046274823300488085,0.012096443132824021,0.021634051291801147,0.018159483033669405,0.028272874966028656,0.019600160023147642,0.01798100287339724,0.013823746362786368,0.01915796640916384,0.01240525643548526,0.00773003804003506,0.012855415532678268,0.013135059952808316,0.00984321253481314,0.021037837933876417,0.016290318132655707,0.016873083726391895,0.011277891366792456,0.0065171817396429965,0.015171692361951487,0.012783630003427344,0.00884943762551866,0.007586982858052798,0.0150104328593967,0.018850652645877333,0.009456357607142264,0.026073225576696175,0.0027155958582774932,0.0314478370058233,0.0029020415017588677,0.020867113408737693,0.012434425318016452,0.006708593787584118,0.02276115842223416,0.004254486119048178,0.014216809296031929,0.0169867601777672,0.009968579272742464,0.013710585787930647,0.01786934183791625,0.019015169165441374,0.007376850613019566
CP2,0.019417521106830787,0.018634422170041253,0.018633207709041887,0.01470678287609991,0.017831563172862927,0.02032100209745214,0.012406738587269886,0.021759514438437134,0.006825655210065541,0.013221758907207937,0.0157336820730515,0.021444272674348966,0.010996799505302125,0.01462318004941408,0.0099972591063684,0.012184815337862493,0.017724261643923378,0.015129638140760487,0.0165532649781202,0.011057294147467877,0.01286850674220837,0.0465927516733657,0.028548078449723825,0.025005595991164517,0.0143149297924553,0.008743266844379078,0.015616943402217785,0.023264905698217583,0.011690518569275807,0.011696902845905511,0.014818039759670424,0.013848599052386164,0.015034793193447481,0.013942836769199485,0.011834008807627708,0.011992089290738063,0.01866270017019167,0.01711201174350361,0.020657530354561332,0.015762862562568418,0.01729500538986705,0.02124485037896197,0.014892222157228133,0.014273276008545794,0.011728216998554346,0.011456138738241873,0.0160829788834201,0.02024591721052793,0.009888119173163755,0.01815624207884526,0.011260671797485841,0.01619088764285933,0.016067174177662274,0.017301094407629933,0.02180694526847666,0.004020367290888479,0.013650703189631401,0.02187928926176927,0.014648421897066074,0.016853604525817044,0.01223984490553109,0.017607522973089658
Cz,0.024579089038739513,0.016290008893131484,0.018378076051232053,0.016825602496059962,0.016290008893131484,0.028557541552272983,0.013556756264286462,0.017705609471864933,0.010013229212985059,0.014975076455094445,0.02887475880440414,0.014693469123564215,0.013103558408428622,0.01493789425876293,0.011774815440325591,0.014532332108148093,0.013858378240927713,0.018119287964764703,0.007046004957852812,0.01195962157957789,0.022165433322590865,0.027095197641008484,0.0448038241825186,0.019254513536189198,0.018527272269883426,0.010539516643345993,0.014424482491817367,0.02105353692349323,0.013342884270987586,0.010861790674178234,0.0135300700708051,0.014360104174740514,0.014552984162339085,0.007517177749765774,0.018184303690921527,0.015900934390718508,0.01926352225118609,0.0155315770758459,0.014171091135560424,0.016022212091667244,0.01679530431779211,0.014792012567327397,0.011755310722478545,0.015740944711646332,0.012284615222484665,0.011777790016032113,0.026155869126827748,0.009354233212174615,0.01771372581414987,0.008638040369921635,0.01491724220457194,0.01617017598609734,0.013024774646144474,0.025779032878750174,0.01214502263397149,0.00635258886672405,0.01233735020036742,0.018329845430847744,0.011530390305126877,0.021989295946826144,0.013152383943954234,0.012090502910664823
C4,0.019769584236749634,0.01767107088129158,0.010447294163601233,0.015446734456390294,0.018203699664664307,0.013958364890899294,0.015962205548475307,0.02081427848632071,0.012919760048484268,0.014822838601022192,0.013995845284488958,0.01792284658203242,0.016776057591206733,0.017147937130961566,0.011723441411611201,0.020788236553589523,0.017164243415777613,0.017328398285282175,0.01649374231050394,0.015742801802494134,0.018484922924023005,0.02408841759962307,0.020026708991192903,0.046314161436439696,0.015572316910961096,0.016443361257984897,0.01788134977095685,0.017688228572579293,0.0160314471052254,0.01564812910461209,0.01037124135507781,0.008902343085417094,0.013043028898512495,0.015788555645928036,0.013384239296450998,0.0167337093736595,0.017349331779183363,0.01500050492105537,0.016929625406324485,0.019465854232400798,0.018443426112947435,0.0145430775397344,0.015374938680225204,0.0193834714018489,0.01346577072053123,0.011667951920262157,0.01489779938820152,0.018821635674730743,0.011622438691700682,0.017651969762188108,0.012639388195597238,0.019988136576259148,0.012169430332073697,0.012283814940658451,0.015798291293843178,0.005749770009199632,0.013255010601121102,0.0148817337182579,0.013043880304984164,0.015972792602862117,0.012339304432007495,0.015759108087310177
