,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.020399380271991736,0.02031330693751076,0.01764503356860045,0.01557927354105698,0.012308486830779824,0.020141160268548803,0.01687037355827165,0.013943880185918403,0.013599586847994491,0.013341366844551557,0.045446720605956274,0.006283353417111379,0.014116026854880358,0.01282492683766569,0.01127560681700809,0.011361680151489069,0.010673093475641247,0.018591840247891202,0.002926493372353245,0.012308486830779824,0.03115854708211396,0.01325529351007058,0.029867447064899293,0.019280426923739026,0.025477707006369428,0.015837493544499915,0.017817180237562402,0.018677913582372183,0.010673093475641247,0.013427440179032536,0.014976760199690136,0.01764503356860045,0.011792046823893957,0.011447753485970047,0.023584093647787914,0.023498020313306937,0.018591840247891202,0.01170597348941298,0.004906180065415734,0.018161473575486316,0.011447753485970047,0.012738853503184714,0.009037700120502668,0.009037700120502668,0.01644000688586676,0.017300740230676535,0.02892064038560854,0.004992253399896712,0.03210535376140472,0.004647960061972801,0.027629540368393872,0.014546393527285246,0.008090893441211913,0.030728180409709073,0.005422620072301601,0.008263040110173868,0.01798932690652436,0.01833362024444827,0.015751420210018935,0.021604406954725427,0.020829746944396627,0.0024100533654673783
Pz,0.015849255965483842,0.019987672800915735,0.016377564497666638,0.015144844589240116,0.019987672800915735,0.01761028440609316,0.01065422206568636,0.020427929911068062,0.013207713304569869,0.012415250506295676,0.0059874966980716735,0.0432332482169587,0.017434181562032226,0.018490798626397815,0.025182706700713216,0.01593730738751431,0.027560095095535794,0.010830324909747292,0.02527075812274368,0.02359778110416483,0.005195033899797482,0.015497050277361979,0.009333450735229374,0.01593730738751431,0.0028176455049749053,0.017874438672184557,0.020251827067007133,0.014088227524874528,0.018754952892489213,0.007660473716650524,0.011886941974112882,0.01734613014000176,0.005283085321827948,0.01761028440609316,0.012591353350356608,0.01928326142467201,0.014528484635026855,0.02298142114995157,0.027736197939596724,0.014616536057057322,0.007484370872589592,0.010742273487716827,0.016817821607818965,0.015849255965483842,0.01611341023157524,0.016817821607818965,0.0023773883948225764,0.037333802940917496,0.0007044113762437263,0.024654398168530423,0.013207713304569869,0.022012855507616447,0.012415250506295676,0.006956062340406797,0.02157259839746412,0.022629215461829708,0.013912124680813594,0.02359778110416483,0.010742273487716827,0.008717090781016113,0.010390067799594964,0.018490798626397815
P3,0.024798872024550053,0.012026208841336983,0.004064029194658704,0.022393630256282656,0.011943269470017417,0.017417267977108734,0.015343783694119598,0.012772663183213072,0.018495479804263085,0.007713361532719582,0.013187360039810898,0.016587874263913078,0.039230322634154435,0.024467114539271792,0.020900721572530482,0.028365264991291366,0.018578419175582648,0.02720411379281745,0.016256116778634817,0.027535871278095713,0.020237206601973957,0.021730115285726135,0.0175002073484283,0.02430123579663266,0.01783196483370656,0.020568964087252218,0.018080782947665255,0.017417267977108734,0.010118603300986979,0.00920627021647176,0.005391059135771751,0.009786845815708716,0.004395786679936966,0.004312847308617401,0.021895994028365263,0.027287053164137015,0.023886538940034834,0.014929086837521772,0.019573691631417433,0.027121174421497887,0.011113875756821764,0.0013270299411130464,0.008045119017997844,0.02197893339968483,0.011445633242100024,0.012938541925852202,0.007298664676121755,0.020651903458571784,0.014514389980923945,0.015592601808078295,0.010616239528904371,0.01244090569793481,0.011030936385502198,0.008293937131956539,0.0061375134776478395,0.0070498465621630585,0.024632993281910924,0.01584141992203699,0.020983660943850044,0.010533300157584805,0.020651903458571784,0.012026208841336983
P7,0.026975539129772155,0.019355330336051208,0.004267316924483731,0.021488988798293075,0.019202926160176787,0.019583936599862836,0.01790749066524423,0.011277909014707002,0.02186999923797912,0.007620208793720948,0.011201706926769793,0.01592623637887678,0.022708222205288425,0.03802484188066753,0.013716375828697707,0.019888744951611675,0.014021184180446544,0.02468947649165587,0.017374076049683763,0.02590870989865122,0.016688257258248875,0.015773832203002363,0.013563971652823288,0.021260382534481446,0.016840661434123296,0.019964947039548885,0.01745027813762097,0.01455459879600701,0.013563971652823288,0.01173512154233026,0.004495923188295359,0.012573344509639563,0.004114912748609312,0.006477177474662805,0.01745027813762097,0.021412786710355864,0.019888744951611675,0.016459650994437247,0.018288501104930275,0.019202926160176787,0.012116131982016307,0.007848815057532576,0.01318296121313724,0.03032843099900937,0.009525260992151185,0.019736340775737254,0.012268536157890727,0.01905052198430237,0.015392821763316316,0.018059894841118647,0.015011811323630268,0.015088013411567477,0.013487769564886077,0.005638954507353501,0.006553379562600015,0.011125504838832585,0.02316543473291168,0.011963727806141888,0.018136096929055857,0.013487769564886077,0.018517107368741903,0.015545225939190733
O1,0.015306995040191552,0.01582007867282367,0.011031298101590559,0.017530357448264068,0.01718830169317599,0.01718830169317599,0.014451855652471353,0.023174277407217378,0.017615871387036085,0.013682230203523174,0.01068924234650248,0.024285958611253634,0.02077988712160082,0.014537369591243373,0.0435265948349581,0.022661193774585257,0.02573969557037797,0.014708397468787413,0.02189156832563708,0.021549512570549,0.008636907815974005,0.018128955019668207,0.011031298101590559,0.015050453223875491,0.00513083632632119,0.018556524713528304,0.022575679835813236,0.014537369591243373,0.015050453223875491,0.01658970412177185,0.012228493244398836,0.007781768428253805,0.014537369591243373,0.013169146570891055,0.01539250897896357,0.02103642893791688,0.014708397468787413,0.02676586283564221,0.028219599794766546,0.018385496835984266,0.011886437489310758,0.004532238754917052,0.01556353685650761,0.012142979305626817,0.022319138019497177,0.008722421754746024,0.0048742945100051305,0.024970070121429794,0.004446724816145032,0.023430819223533437,0.008551393877201984,0.014109799897383273,0.01060372840773046,0.011544381734222679,0.015221481101419531,0.018385496835984266,0.013169146570891055,0.018727552591072345,0.018642038652300325,0.009492047203694202,0.011971951428082777,0.01582007867282367
Oz,0.023689516129032258,0.010836693548387098,0.0024361559139784946,0.019993279569892473,0.00949260752688172,0.014280913978494623,0.018229166666666668,0.016717069892473117,0.02024529569892473,0.005292338709677419,0.010920698924731184,0.015877016129032258,0.028561827956989246,0.021337365591397848,0.022681451612903226,0.0402385752688172,0.019321236559139785,0.024193548387096774,0.018061155913978496,0.020833333333333332,0.018229166666666668,0.019993279569892473,0.015540994623655914,0.024193548387096774,0.015120967741935484,0.02511760752688172,0.021421370967741934,0.015540994623655914,0.009576612903225807,0.013608870967741936,0.003192204301075269,0.0058803763440860215,0.009576612903225807,0.003444220430107527,0.01940524193548387,0.029317876344086023,0.023689516129032258,0.01839717741935484,0.019909274193548387,0.027721774193548387,0.017137096774193547,0.0018481182795698926,0.012936827956989248,0.022261424731182797,0.015036962365591398,0.011844758064516129,0.00571236559139785,0.020833333333333332,0.012264784946236559,0.01856518817204301,0.007728494623655914,0.012936827956989248,0.011844758064516129,0.007560483870967742,0.005628360215053764,0.011844758064516129,0.019993279569892473,0.01478494623655914,0.02889784946236559,0.006804435483870968,0.017809139784946238,0.013608870967741936
O2,0.018530829316935348,0.015871696858899782,0.00756190792753864,0.014791424297822835,0.014375934851254778,0.020026591324580355,0.010304138274887818,0.01861392720624896,0.017616752534485625,0.011633704503905601,0.009722453049692537,0.026258933023101214,0.018946318763503407,0.014874522187136446,0.025344856240651487,0.019444906099385074,0.04030247631710154,0.017201263087917567,0.018198437759680903,0.0225195280039887,0.01329566229017783,0.024015290011633706,0.01445903274056839,0.024680073126142597,0.006315439587834469,0.02102376599634369,0.023932192122320093,0.018530829316935348,0.01337876017949144,0.012381585507728103,0.008226691042047532,0.007478810038225029,0.009057669935183647,0.013461858068805052,0.017201263087917567,0.02434768156888815,0.02077447232840286,0.024015290011633706,0.02418148579026093,0.017118165198603954,0.009971746717633373,0.009556257271065315,0.014292836961941167,0.01329566229017783,0.01803224198105368,0.008226691042047532,0.005068971248130298,0.022935017450556757,0.0052351670267575205,0.017782948313112848,0.008808376267242813,0.01977729765663952,0.009556257271065315,0.014542130629882001,0.013544955958118663,0.01337876017949144,0.017533654645172012,0.019943493435266746,0.01728436097723118,0.01105201927871032,0.015539305301645339,0.014625228519195612
P4,0.030222006157835036,0.018959649975692758,0.0015394587587100957,0.022686760654675092,0.013125911521633447,0.020418084589207585,0.018959649975692758,0.009236752552260573,0.02066115702479339,0.009236752552260573,0.018230432668935342,0.010128018149408525,0.026656943769243234,0.025360557446118943,0.014584346135148274,0.02374007454221358,0.017177118781396855,0.03856749311294766,0.011748501053313888,0.022119591638308216,0.024388267703775727,0.022200615783503484,0.021714470912331876,0.026494895478852698,0.019850915572840706,0.017825311942959002,0.01968886728245017,0.01733916707178739,0.009965969859017987,0.007292173067574137,0.0023497002106627773,0.009560849133041647,0.0033219899530059958,0.003808134824177605,0.02276778479987036,0.02544158159131421,0.023172905525846704,0.014665370280343542,0.01612380489385837,0.02406417112299465,0.010938259601361206,0.00583373845405931,0.0053475935828877,0.021876519202722412,0.011262356182142278,0.014503321989953006,0.013531032247609787,0.01207259763409496,0.01871657754010695,0.011991573488899692,0.012315670069680765,0.015880732458272564,0.011019283746556474,0.011991573488899692,0.003808134824177605,0.00583373845405931,0.022524712364284556,0.01612380489385837,0.021714470912331876,0.014017177118781397,0.023091881380651436,0.010209042294603793
P8,0.01086126431904964,0.014255409418752652,0.015782774713619007,0.015103945693678405,0.02477725922783199,0.010691557064064489,0.014255409418752652,0.019601187950784894,0.022316504030547305,0.007806533729316928,0.0032244378447178618,0.023759015697921087,0.016376750106067036,0.01934662706830717,0.02206194314806958,0.018328383538396265,0.01824352991090369,0.01281289775137887,0.04361476453118371,0.017310140008485363,0.004836656767076793,0.01137038608400509,0.003903266864658464,0.008824777259227833,0.007127704709376326,0.015273652948663556,0.012982605006364022,0.005260924904539669,0.013406873143826898,0.01612218922358931,0.009843020789138736,0.016376750106067036,0.009333899024183284,0.019261773440814596,0.009079338141705558,0.01663131098854476,0.0137462876537972,0.014340263046245227,0.028341111582520152,0.018922358930844294,0.019940602460755196,0.017479847263470513,0.026304624522698345,0.018328383538396265,0.016546457361052185,0.016546457361052185,0.004327535002121341,0.03394145099703012,0.00560033941450997,0.04242681374628765,0.009249045396690709,0.02011030971574035,0.018582944420873992,0.0021213406873143827,0.020873992363173527,0.02333474756045821,0.01663131098854476,0.015528213831141282,0.013831141281289774,0.01391599490878235,0.012134068731438269,0.02672889266016122
TP10,0.025706747078778742,0.01899736147757256,0.00919713531850735,0.025028269883151148,0.01462495288352808,0.020052770448548814,0.00949868073878628,0.011911044101017716,0.018921975122502828,0.006860158311345646,0.010252544289483603,0.020429702223897474,0.024349792687523557,0.025405201658499812,0.019072747832642293,0.018545043347154164,0.020052770448548814,0.020052770448548814,0.015680361854504336,0.038447041085563516,0.016886543535620052,0.016057293629852996,0.01364493026762156,0.02163588390501319,0.012966453071993969,0.020731247644176404,0.017414248021108178,0.019751225028269884,0.020128156803618544,0.008367885412740294,0.008895589898228421,0.018017338861666038,0.004070863173765548,0.008066339992461365,0.020052770448548814,0.021334338484734264,0.02088202035431587,0.019525065963060684,0.016660384470410856,0.024048247267244627,0.010855635130041463,0.005804749340369393,0.010403316999623068,0.02314361100640784,0.01681115718055032,0.013720316622691292,0.01078024877497173,0.02088202035431587,0.012212589521296646,0.01462495288352808,0.011911044101017716,0.013720316622691292,0.011911044101017716,0.005804749340369393,0.010252544289483603,0.008443271767810026,0.02125895212966453,0.014021862042970222,0.017565020731247643,0.011006407840180928,0.020731247644176404,0.011911044101017716
CP6,0.026127475453486437,0.018472291562656017,0.009319354301880512,0.01963721085039108,0.010650690630720586,0.018638708603761024,0.018222666000998502,0.00857047761690797,0.018389083042103512,0.010484273589615577,0.03053752704276918,0.005408553835912797,0.020219670494258612,0.01805624895989349,0.008653686137460476,0.01780662339823598,0.01381261441171576,0.02404726243967382,0.0041604260276252285,0.01913795972707605,0.04052254950906973,0.016142452987185887,0.02687635213845898,0.028124479946746547,0.020968547179231155,0.0200532534531536,0.018305874521551007,0.021051755699783656,0.014395074055583292,0.013313363288400732,0.008237643534697954,0.012148444000665668,0.010401065069063072,0.004659677150940256,0.02313196871359627,0.02762522882343152,0.023464802795806292,0.013979031452820768,0.007655183890830421,0.022299883508071227,0.01489432517889832,0.011482775836245632,0.010317856548510567,0.01472790813779331,0.01547678482276585,0.012647695123980696,0.02254950906972874,0.004659677150940256,0.02887335663171909,0.005574970877017807,0.01855550008320852,0.014311865535030787,0.005574970877017807,0.022466300549176237,0.0018305874521551007,0.005574970877017807,0.019221168247628557,0.0127309036445332,0.020968547179231155,0.017057746713263437,0.02271592611083375,0.004077217507072724
CP2,0.023776941498460488,0.01471091344509066,0.005815942524803284,0.017533356140951077,0.013000342114266164,0.017191241874786177,0.015822784810126583,0.022151898734177215,0.01573725624358536,0.015993841943209033,0.01325692781388984,0.015138556277796785,0.022494013000342115,0.017105713308244955,0.018645227505987,0.02027027027027027,0.025059869996578856,0.023349298665754362,0.011717413616147794,0.01847417037290455,0.01667807047553883,0.04045501197399932,0.023092712966130687,0.03104686965446459,0.015138556277796785,0.017276770441327402,0.015651727677044133,0.02112555593568252,0.008809442353746151,0.011375299349982894,0.007269928156004106,0.010691070817653097,0.00915155661991105,0.009750256585699623,0.023349298665754362,0.023434827232295587,0.01847417037290455,0.017276770441327402,0.02027027027027027,0.021211084502223743,0.00735545672254533,0.009750256585699623,0.010605542251111872,0.013855627779678413,0.00735545672254533,0.011631885049606569,0.00786862812179268,0.014112213479302086,0.010348956551488197,0.011631885049606569,0.005730413958262059,0.01958604173794047,0.010520013684570647,0.018132056106739652,0.015138556277796785,0.004361956893602463,0.025915155661991107,0.021980841601094765,0.02454669859733151,0.013513513513513514,0.017276770441327402,0.010006842285323298
Cz,0.026080153003564286,0.017125967139007214,0.010605928888116144,0.017734504042423715,0.010084325828044858,0.020516387029470572,0.01782143788576893,0.013213944188472573,0.014431017995305573,0.018516908632530645,0.02999217595409893,0.0103451273580805,0.019125445535947146,0.015561157958793358,0.012083804224984786,0.016343562548900285,0.016343562548900285,0.022950534643136573,0.0042597583239155,0.016952099452316786,0.028079631400504217,0.023819873076588716,0.04051117099886986,0.029035903677301574,0.02086412240285143,0.018516908632530645,0.0188646440059115,0.025993219160219072,0.009823524298009215,0.007215508997652787,0.007737112057724072,0.01356167956185343,0.006259236720855429,0.005216030600712858,0.03077458054420586,0.023732939233243502,0.020777188559506214,0.014257150308615144,0.009649656611318787,0.02042945318612536,0.008780318177866644,0.007997913587759715,0.004433626010605929,0.011040598104842215,0.010866730418151787,0.01356167956185343,0.0176475701990785,0.007215508997652787,0.021124923932887073,0.005476832130748501,0.01538729027210293,0.0188646440059115,0.005650699817438929,0.025993219160219072,0.008258715117795358,0.004433626010605929,0.021559593149613143,0.020342519342780144,0.0212987916195775,0.01842997478918543,0.022341997739720072,0.004085890637225071
C4,0.026984692061231753,0.016019935920256318,0.004627981488074048,0.01666073335706657,0.014382342470630118,0.018440726237095053,0.019223923104307584,0.015236739053043787,0.020505517977928087,0.0105375578497686,0.016162335350658596,0.013100747597009611,0.020719117123531507,0.019437522249911,0.012744749021003915,0.02036311854752581,0.02135991456034176,0.022783908864364544,0.007333570665717337,0.02057671769312923,0.024421502313990744,0.02570309718761125,0.023567105731577075,0.03944464222143111,0.016304734781060877,0.022855108579565683,0.019081523673905306,0.02121751512993948,0.014667141331434675,0.014667141331434675,0.004983980064079744,0.008971164115343539,0.006906372374510502,0.00704877180491278,0.023495906016375936,0.026343894624421504,0.02036311854752581,0.02029191883232467,0.013883944464222144,0.0214311142755429,0.010822356710573158,0.009184763260946957,0.013527945888216448,0.017443930224279102,0.014951940192239232,0.012103951584193664,0.012673549305802776,0.011605553577785688,0.016304734781060877,0.00875756496974012,0.009398362406550374,0.017087931648273408,0.005482378070487718,0.014809540761836952,0.00975436098255607,0.006051975792096832,0.023282306870772516,0.01423994304022784,0.02299750800996796,0.011320754716981131,0.016518333926664294,0.008828764684941261
