,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.31318650099062006,0.12643813661149259,-0.0644466336435,0.2840130540199844,-0.1340973307620736,-0.37645859738709747,0.19306505571793925,-0.1921714195851513,0.13779410337411283,0.180381449982967,-0.011623367394608878,-0.2117037238445539,0.2940341297110119,-0.36719797296721907,0.17102245337313923,0.12373124400747787,0.06958252163303456,-0.024244342155152553,-0.016634782720691552,0.19453687251318857,0.37026265319777185,-0.20219590844210017,-0.030357189211058407,0.06657636074992965,0.3121631774998395,0.07714160311304757,-0.09831926303600921,-0.14904529087176085,0.015157790147290465,-0.1255224393529564,0.057707975777598675,0.1198689395510585,-0.09124075171662573,0.07650275717777678,0.18000787737896567,0.1403713217823089,-0.010963293866696882,0.03432467349448214,0.02784919564198574,-0.031360169196266066,-0.3744117661829443,-0.33664960318285614,-0.17775463718621826,-0.4981900396705832,0.1317587075727082,0.03845458058272139,-0.01382533736725723,-0.030053860530598643,0.4546153533367012,0.002276546565551849,0.2822953048116225,-0.15987865182069472,-0.016999249667097222,-0.24428660243195716,-0.33676984460333814,0.034930453097526355,0.24198000011382553,-0.1969666276251832,0.15805303461727319,0.04021198533669513,0.33930553568231975,-0.13985965076047868
Pz,0.09793640732400917,0.18284687194207028,-0.0859533617347384,0.3207936448472752,-0.03174720611568811,-0.006548580085787315,0.1579370035617166,0.35066658653614285,0.03351145679641216,0.1946391290152365,-0.2873967980622579,-0.19553174681140056,0.3172768089158827,-0.31647779848497537,0.41614179061570267,0.4466354791806164,0.3208926733386426,-0.03711555111205537,-0.16485144181659964,0.6240258889101866,0.111687061440023,-0.2584236715032701,-0.5721592650387164,0.21625638580436524,-0.027893336108582883,0.5381182156826548,-0.19303561489112753,-0.06252305970150486,0.48205230976078567,0.14868463049985264,-0.7485605310828628,0.025535300085553724,-0.24186517137205582,0.2705096631515784,0.10198755076034362,0.18159774417878072,-0.12111380160990672,0.15259320918744088,0.4900516410317827,-0.27204734045910983,-0.44913447917029425,-0.5600769956257441,-0.02704013388559099,-0.36998153155816854,0.34642925463464314,-0.14545887199416138,-0.09089403704168375,0.05615895889773319,-0.026143119251148695,-0.22420995469855864,0.01880932508058836,-0.14921476880505455,-0.3243306392284314,-0.3974641645335778,0.0200936398250751,0.36366730690353394,0.3176907570279316,-0.3784611997140951,0.31052290074778177,-0.6689226716542583,0.2525208763763115,-0.43369362890924573
P3,0.2066952641357793,-0.35125383530050025,-0.0658187655066144,-0.19736489815995875,-0.19525732971657517,0.38259202798666314,-0.18741079489200368,0.05593886137750981,-0.21534088066199725,-0.9784438622946655,0.23815520076248597,0.31855064751684375,-0.3771082748193357,0.6960561198910445,-0.6107897145587011,0.22571028961832063,-0.08454067319286057,0.19030190903813626,0.020512578686809807,-0.22204034422907112,-0.18423440259564228,0.3070979005222558,0.4307537250701006,0.1403427117010942,-0.25178086051523413,-0.21785155675066062,0.21476743657578565,-0.02273265649957288,-0.03129739652104556,-0.1788637367032065,0.007531789198367323,-0.024926443071944634,-0.03412148652508247,-0.6997590517781914,-0.03804291281654315,0.46012593821488657,0.10021995228799763,0.13673891583629616,-0.05210359232309585,0.8481819832840255,0.2968107610228567,0.06441021313218351,0.056095161114327004,0.6925810763900907,-0.5784342319928668,0.1320044077778536,-0.13348496848149688,0.03774221823086225,-0.31115272129666327,-0.045983691128236484,0.04318237313228995,-0.034094192282005734,0.07710615840247528,0.12844977401061033,-0.3110187868959514,-0.31970872351337903,0.10387604638232764,0.2962744628087743,-0.16566291367100833,0.2895217287043657,-0.0452549100576641,-0.03244902406164577
P7,0.28421667149061586,0.23892145792279967,-0.42672384143505265,0.6627548595754695,0.25583290248759394,-0.1558772466578069,0.44477584850293966,0.008324842487558593,0.16761962286350343,0.3782855200728012,-0.36439453941207073,-0.23439514527521987,0.678805462376804,-0.1875343547321048,0.34222290132913397,0.508448488459709,-0.12454245451136217,0.2870543013950378,-0.046261218548443506,0.7671394261301903,0.2676009298747454,-0.18127879540187533,-0.48199865177506984,0.46533008667203957,0.38379358068992586,0.513384076408077,-0.2739226490107296,0.10070184327015873,0.13503512345092486,0.018926853649131926,-0.7624572310974976,-0.015452914372274801,-0.26635694722835984,0.14066719813471246,0.1590880486845753,0.06353984780613287,-0.2047412325128548,-0.01621845498717347,-0.0694744633213852,-0.552958927870464,-0.6321802499859207,-0.8526842748300335,-0.10506013022505686,-0.36322023379406837,0.23256579418324913,-0.33005147993275885,-0.0068234381486807815,-0.04633083474912649,0.24739174756768853,-0.10436780921305104,0.14396981586327068,-0.31059910962703874,-0.34521822079158576,-0.6009942517276606,-0.139732833523556,0.028056779186188832,0.5954827259990082,-0.4851903063934727,0.26400121402513,-0.6138419817543684,0.5689783340391271,-0.052032081752119506
O1,0.06782349907533641,-0.34340425212344694,-0.17899986451919844,-0.2980094510196518,-0.05138213299758669,0.37426711035430377,-0.33997011824199147,0.2932882667873489,-0.21175206377550143,-0.9470263390810744,0.18337999719511744,0.4628375793048379,-0.5842960542166102,0.38624361100189986,-0.21500357520296226,-0.02864812750061799,0.2806171679636793,-0.08161947237659445,0.05945976342592223,-0.5441455398423948,-0.3464767558840039,0.2925641199457979,0.3085270518126306,-0.21081617144981066,-0.4409996083725499,-0.3672756391328892,0.23893336341985302,-0.17501437646982765,0.1884547655562573,0.12602575740383315,0.1203832735221425,-0.28829446719338786,0.32396288012751145,-0.40499244247848404,-0.28302631076010226,0.39201445553366615,-0.0195813276456065,0.5758501304420737,0.3248344153828141,0.7124573884960749,0.422548952725411,0.17285064510578757,0.20051666715207586,0.4539506498437537,-0.39135290338101814,0.08842306394734548,-0.13806329447999935,0.0953476345430383,-0.4927679791014843,0.11313642754536254,-0.1770304013841294,-0.13835389697601186,0.12241767260645028,0.36006137385959663,-0.06124014473201802,0.12653172097301882,-0.2663979480900958,0.32192509842557093,-0.27189986893843393,0.43840776331639686,-0.4154266345974811,0.08522489517005612
Oz,0.2655366869463431,-0.22978927555549367,-0.35499156227040396,-0.046541816930304146,-0.30314556590713587,0.2009164664400258,0.028607552935819867,0.06616382705618229,-0.08395575154137697,-0.706751468477754,0.007234465447492358,0.395422869389818,0.08087095905622892,0.43135561430851116,-0.21938482890096264,-0.32321294471884865,0.11797576222447755,0.22863184525946895,0.009094936998300008,-0.15904001646545485,-0.019827670325938018,0.062189666902731394,0.0846099241308526,-0.07945212934114554,0.04805489150830433,0.12370352047821855,0.10012293996035514,0.13314099977646252,0.03421426189406893,-0.21641139208244609,-0.16314726827945922,-0.09894369420604754,-0.04408672076777073,-0.6532999011296576,0.17093394810287282,0.3779653866337878,0.3599326788345752,0.23897835665426612,-0.1572715436752289,0.5272273189405936,0.0456043198322003,-0.19747505135450052,-0.1759212062900311,0.4762830108387898,-0.41351461150704744,-0.06638254457816303,0.02217431141464206,0.17367871531161652,-0.09632109042008691,-0.09416833785754099,0.10732667217416939,-0.2101412265233019,-0.13643243665380053,-0.03319522480129197,-0.2810510126756807,0.04417838249897091,0.2356539322356759,0.14123672773044607,0.22509024410467984,0.04341526745447895,0.08488919451496542,-0.1285593647535183
O2,-0.15208619916216531,-0.1451593722840063,-0.21420021883004406,-0.11475278468949131,-0.19147665505956893,0.1513312534785897,0.10347459691640094,0.028012989136376863,-0.051266792758617966,-0.22753597308316859,-0.033384454160646684,0.2437138211617727,-0.1399687823498003,-0.2979275669281651,0.18388644357738518,0.14212997209524758,-0.179709508703227,0.15195479354867136,-0.04079108180373521,0.10062693932325266,-0.03903573056358747,0.23374139614242165,-0.08113626824756895,0.2562702486723041,-0.2854553887483594,0.05323084527411926,0.21433250814185195,0.20006933948224898,0.10861883329651371,0.0690058663010289,-0.24928746064029145,-0.14793845038343917,0.003404142316758886,0.153447402448836,0.01705040262797188,0.32847051287408274,0.29065707407802643,-0.2977974491199832,0.4485279999422478,0.13578402140388032,-0.036790665958856716,0.06376732533288988,0.033827951580056505,-0.19019399685350238,0.06096048599157981,-0.26366453794422084,-0.1515668374038569,0.20521559778084744,-0.07972404441735505,-0.13229148900360013,-0.0686135700376602,-0.07502248611232863,-0.2656350282335948,0.12084208003782608,0.036120902802227545,0.09784169980667697,0.07453684863716778,0.08037446573816392,0.2623138453960176,-0.07273897355813859,-0.12475686064316238,-0.30363397766129996
P4,0.03820281055530647,-0.3476335866833499,-0.3502670357221514,0.051643797984920414,-0.5049456699606596,0.05442824762699707,0.2504065723564628,-0.4491763914763548,0.1732398805892717,-0.26889256389822197,-0.10230646019341505,-0.045908524754513944,0.16549120653392188,0.23404953200656645,-0.14990487624633295,0.3076043978795995,0.2325080335632087,-0.2673848609620377,0.050449071419837184,0.09941818322704288,0.07800278495165927,0.017037094016739657,0.05268450812127548,0.05038191966346806,0.04376307357336949,0.30177203796448876,-0.3335181530970737,-0.2774869639688484,-0.30269881716674657,0.003948071393121433,-0.1905712132811308,-0.13631067213978296,-0.021786306105230874,-0.20416754111710989,0.09603260553263497,0.5358995642956998,0.47168671284398034,0.1991064036144524,0.2627822514332157,0.10901330830303241,-0.2844528603176942,-0.12503834447174633,-0.20463015030453569,0.15277883901157926,-0.3014916495880036,0.3405977486165674,-0.18183908546250327,0.05244322117731722,0.10224246715516487,0.006487012372101929,-0.12298465627050464,-0.0868158031406236,0.010689122613727979,-0.09829024052946425,0.017100313585269627,0.06959556362612684,0.43349473259766486,-0.41814179419601344,0.5502289029511476,0.05069957727606614,0.1575169202624617,-0.04678226964141917
P8,0.22407288140047787,0.13358997104715645,-0.08990530611508482,0.30238613172464396,0.3106763004902865,0.03424107687327434,0.1511188299625275,0.2850510348390018,0.01066990302293275,-0.1460025348796949,-0.06036570093489275,-0.23930042471514226,-0.02941620806707527,-0.20472865615578817,0.049425372732784835,0.03734613162544391,-0.0020718497741032626,0.04992971814820704,-0.2482592606650284,0.24314103072881554,0.057843899867416726,-0.1234391804018447,-0.40119269264019647,0.1955094943452815,0.12312217759567408,0.4616190540450683,-0.27271639305518935,0.00012666815577739538,0.2783560765256589,0.34934191611985616,-0.6179552380841216,-0.00912002041918279,-0.04419640361378877,0.08447496227852672,-0.03318449635139183,0.06324204611514785,-0.02498755086681589,-0.11623508879942226,0.1914855843712657,-0.11292860211409368,-0.03282224331534397,-0.3120261766754665,0.0520102220024312,-0.1701523982337344,0.13760483773105825,0.013058402654068343,0.10912575161082867,-0.20632071498932802,0.11549333433393665,-0.23408262289001844,0.03909267211647749,-0.208021118451081,-0.2701531301137522,-0.19743061092140926,0.19179210616056414,0.06900338862263417,0.43661743915824097,-0.29959622820812454,0.12963905368406325,-0.296564866085264,0.1981693957512907,-0.12520114830444007
TP10,0.43113701690807943,-0.0571914036498568,-0.3489734954486996,-0.4209308906731969,0.13374269649971784,0.5624281061341795,-0.3275671567034986,0.0281255185395981,-0.09022565897801263,-0.9134368084201778,0.1137693868159962,0.5312737892705196,-0.43401590384249583,0.7144175598707644,-0.6905168913105488,-0.13379817748294656,0.043309014162221014,0.0037632188811483895,0.1911967970888601,-0.45443166481619196,-0.13487517884176672,0.2096125581881007,0.3213656816103935,0.035718994291981804,-0.36139450187845323,-0.2808002034047673,0.37282470907247034,0.14336276969175657,0.25823352572913516,-0.2889147520128699,-0.029984398916803767,-0.09063134816692048,0.06972874425282188,-0.7604699499881341,-0.1599160793243758,0.3938137420480603,0.34938797630024665,0.37092791813407444,-0.16075804237952415,0.7552766806501688,0.29292041392914386,0.16974353562053113,0.04515171430788823,0.7085201286707675,-0.5748789515029199,0.07256674988430428,-0.04327104385150292,0.14163203601142485,-0.3884288638136973,0.04875305586066072,-0.08224850682900096,0.0702004935276078,0.13979788344999133,0.15645280226195554,-0.3657250484553045,-0.15293494745814998,-0.20240489160821978,0.30819768241374684,-0.303213780595127,0.3799799326034545,-0.3251261764246491,0.00973188409604183
CP6,-0.23221572340457397,-0.24173291502257224,-0.16295128820974325,-0.07096072404095394,-0.1832266345197489,0.013949094524040832,-0.021479288982852982,-0.31869942908214655,0.10585658085855303,-0.4603230090679547,0.31271769183450226,0.12160226495436989,-0.15444206375081748,0.2870513206593968,-0.3643156992640757,0.09994396061421758,0.019193237413578323,0.09777962280633183,0.045772428347372725,0.0003557640330041349,-0.17260690781218155,0.047538411135594955,0.3281965505681609,0.01300521279575793,-0.34667737950173955,-0.22939585039272273,0.1395833709223347,-0.0010500316360838235,0.10187724224288737,-0.35122630443547365,0.1858289708517229,0.0013251664068659743,-0.005301919951380092,-0.4030512937354451,0.06448151303450726,0.493954906553988,0.26315087493559497,0.08455905847452051,-0.00837018602988701,0.47319978995574746,0.01580997339790552,0.07611170520268619,-0.12531253941055767,0.22955230042837413,-0.351614615149584,0.1539130968617789,-0.1234400248766379,0.001135356853252412,-0.11106464487364061,-0.019920844231502765,-0.1740919242208143,-0.12242973607464484,0.23152752560706394,0.15469543316686205,-0.17305652848858036,0.012291539272532634,0.03139634287071602,0.09794322449859148,0.20376565481828063,0.3769853156646338,0.05302509207550672,-0.01011808847491853
CP2,0.201612456641534,-0.021846771565951332,-0.2183488054527894,0.359367419477482,-0.2434412611041761,-0.11762779648793414,-0.020891228437749532,0.09345581371955142,0.20300670336022006,0.3708732852214273,-0.23017528253084454,-0.15598812866434755,0.3458230370254559,-0.22438089169685985,0.2434514254278529,0.14153437657887147,0.39886328392338666,0.08078568802630363,0.009343185217367513,0.32433499614667916,0.06207616517463548,-0.22583244033861083,-0.4686469854105002,-0.02669481865606676,0.2154320911261262,0.2517225286483255,-0.5070164655917317,-0.36462526741479656,-0.11879607752344168,0.0016641775874108645,-0.40488085580468774,0.08061869211385275,-0.1329240371629153,0.10478596618866687,0.11708141752622625,0.20979187524622925,-0.21047480049604658,0.23874468089133316,0.36485239324976215,-0.06683550957306122,-0.4563674442372498,-0.28597813528038923,0.10713231016468179,-0.3444666568613921,-0.024484320230055184,-0.10535666577931105,-0.03533785562814049,-0.07574951276175633,-0.08652949012249526,-0.011402599815861239,0.22811066399796653,-0.43862752683556,0.05596246234421262,-0.16615311957670878,0.14511551696163585,0.17350841828319105,0.7615105709278595,-0.32747687659750674,0.6125071412400594,-0.33622228498795287,0.29890507719650256,-0.3483939070079198
