,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.12167247718294083,-0.07400478153155428,-0.23487667956497896,-0.25161540467638543,-0.425236453849949,0.04780378033280228,0.1946087459063043,-0.1242394063325674,-0.07562502416478734,-0.11856912822226884,-0.06856717628763039,-0.1715116485903886,-0.2377213425580376,0.10324159855438757,-0.08568836874791438,-0.14045661043258206,-0.22232485883781183,-0.34291228673874463,0.07558547353701076,-0.2817322064339836,-0.35270496525288136,-0.04136112078992549,-0.05567767430747844,0.12234849437044788,-0.03805163316258694,0.12724620349381538,0.16931456830226266,0.25617764789403596,-0.29274657021526046,0.12407013562617052,0.06464650990263368,-0.16566311579622603,-0.13236731171497468,0.128167775587589,0.27932002852914467,0.7643829279885979,0.2058183445631619,-0.1192020647223863,0.08641024162590358,0.04695040383280563,-0.11841717032711163,0.15292583893957176,-0.023258398943129175,-0.06964839434280405,0.0015756985949444977,0.23840794536473006,-0.3384929193108188,0.22072030529403588,-0.1140737892774519,0.07185629748844505,0.14006560858578038,0.31837803484234745,0.15920636808488822,0.29830056447936265,0.15322793098527143,0.04022643260602433,0.13187517838840968,0.19193432334636235,0.2324410066778331,-0.17307335011670402,-8.049929982740335e-05,-0.1356615819929885
Pz,-0.043387904188147926,-0.22814459829611639,0.13877597640875802,-0.018619565215472783,0.13944308608241962,0.2311151596619226,-0.0016120959553120545,-0.02752138395728236,-0.11679560502341498,0.11171615434984321,0.03150003509952088,0.16602947721461842,-0.17256383039402887,0.00990646007515673,0.318313815938393,-0.16250026899212278,0.16110288402829614,-0.20240754326915456,0.046798165715650694,-0.011736748838221586,-0.14972861203808352,0.14093891916373308,0.28588907829239457,-0.12329201814808761,-0.09872906527650557,-0.0004894387418459684,-0.15876273903091817,0.12128921717147702,-0.02983499950107074,-0.3526869253455023,0.11063787730493985,0.2676750925507791,-0.357730857328109,0.032043591309431324,0.1028816321205563,0.18827126342874148,-0.19083105784857624,0.11637269234568126,-0.32353451494280827,-0.3261596687364831,-0.41904867080402014,-0.1522957277157473,0.17920351040750376,-0.22318513156342584,0.030484522402856862,0.5782015386213084,-0.4653672406365333,0.5059561024454333,-0.18286478361604666,0.008856569661780297,0.26886110363146654,0.23609953437883605,-0.08863898871950816,-0.009685598899584657,0.2756156298717537,-0.13229136677001407,0.01039691703368874,0.029839760628046712,-0.09137987236081188,-0.2034220579307434,-0.12231653931304673,0.3433496520517587
P3,0.18155533024478443,0.27695720708864324,-0.2996276288863606,0.1500838363505416,0.02266298277444944,0.11473239918537659,-0.18679507281558777,0.10772434469135583,-0.13364151629581603,-0.2441560544686576,-0.16645087724844823,-0.31322983728709514,-0.17418829468591765,0.07503416396068713,0.07627991911779554,0.17661044500526504,-0.1884017355320549,0.36865577373233455,-0.15871229491588051,0.007169498060061562,0.1515677022717181,0.27448988178811595,0.030155535660381465,0.3850760696633784,0.05444127517154589,0.03667637537503008,0.23941727633126744,0.42773364571555367,-0.03647181099160942,0.6176261439579996,-0.25652997711418357,-0.3780316115928035,0.07092839774307648,-0.08754261848241242,0.2096855500088948,-0.0645377228675684,0.1718382975640578,-0.04926980894302601,-0.005215294286451749,-0.04267503951413762,0.0228848671718688,-0.0895560873174844,0.23341369480315743,0.007715820332620213,0.10866297630920722,0.24714023670180854,-0.05877030412011614,0.15348084133037712,-0.16937352157170135,-0.15442529142810407,-0.21780667074994095,-0.1735028441579791,-0.25889454461635675,0.08047222749209224,-0.3239958684387954,-0.5312245618042287,-0.19189492230764546,-0.04982331702065696,0.12262163895575529,-0.07183446920021264,-0.34166947680157983,0.21475472090361247
P7,0.16069716204668544,-0.07666506080818918,0.05891106570793961,0.22805587090696564,-0.1818519722290945,0.3708173076310408,0.20916021933513662,-0.13455335126705312,0.10562520187025051,-0.12296911958670169,0.09300501123705529,-0.3198599041571783,0.03175420715492285,-0.16830784573440122,0.198706364991307,-0.24994634711223293,0.047450204963405254,0.27960797759640077,-0.03137200100404332,0.3234213251410295,-0.1681347320218999,0.24328807472321842,0.37714604970082505,-0.09917091404623345,0.11787438522550102,-0.04682893656115814,-0.12801834618787244,0.2804996857392882,0.17469616289359033,-0.41561943425622727,-0.18683273245457446,0.2543302692546199,-0.6879511207017438,-0.04994304576002729,0.3517572899758716,0.353235011931447,0.14034686692684842,-0.40739039696600504,-0.09365439590156255,0.00974227733712434,0.0639701938982514,-0.20731706617147955,-0.17988195916857197,-0.20220525071405632,0.12285851386784606,0.2582902975099248,-0.2404988932418217,-0.050674754502380764,0.010720973580937293,-0.09803810505856655,-0.11791457681867142,0.08808533309666171,0.09468521121998863,-0.20393253131500846,0.16499878237963037,-0.25587061408477546,0.3338812463751414,-0.24226076785181952,0.3023750326628958,-0.39448414565449363,0.18015227350821075,-0.26799752905211705
O1,0.18862945732332695,0.6529607235722542,-0.28579189315133946,-0.12945929816077056,0.26919678402286507,0.2815750807869972,-0.09677308839459221,0.12627801950473896,0.05847694368343919,-0.10935541799537163,-0.20187162345080176,0.04406916813510259,-0.3156774752878468,0.18176776244800558,-0.09428223667432077,0.01236070947936921,0.058747300251474996,0.015956677813098105,0.10391553788229915,-0.3411827112883181,-0.15256841643232516,0.26896904311557657,-0.07392642065013683,0.44502007325789367,-0.37852077601093004,-0.029000456914550974,0.7482184416948993,0.36211703616669483,0.09473540238780444,0.6428780780955594,0.08226430127185493,-0.5717145019435181,0.3254226938115302,-0.18392323055450016,-0.25156847301437596,-0.3621915829787889,0.16072719721891587,0.44613654328261027,0.06012305991370272,-0.09408275767661141,-0.1289163351326557,-0.10778823543044856,0.14625798589765027,0.015542563109244295,-0.06999646201789719,0.17949177770310346,-0.07984713854093972,0.20375007841345047,-0.3954077832428737,0.11104628142574569,-0.12168941918347334,0.11929554785940132,-0.27490474725162306,0.06619179931853815,-0.30157531195816056,-0.3175647363168202,-0.5752192083731821,0.1624562208014164,-0.22673856304807227,-0.07167462073463733,-0.5245420949587716,0.23317672712009052
Oz,0.11505421490120954,0.1290368527896991,-0.21349755982213836,0.3745252861443019,-0.19231989366116298,-0.1943487888856598,0.129901435141049,-0.07968344707813191,0.38133590092939973,-0.05808290015060595,-0.014993723243979358,-0.20629645037064598,0.31753663125710496,-0.16152829693819976,0.35691339239469755,0.06280948501253249,0.07348750930992862,0.1981100301038676,-0.09184166066724425,0.008012835696723137,0.20017395551425662,0.015526725916661288,-0.15475792689245085,0.08268464871687863,0.27570847872056403,-0.012683141761688476,0.1008581647723,0.06178595764299307,0.05046889682503174,0.4466772932970581,0.018563831139001483,-0.36470536860017366,0.1177654589751082,-0.29999831578295816,-0.04004407051384865,0.11816302847883532,0.10371607912697556,0.08131888278030118,0.04563278612009411,0.10793788174074201,-0.008624431311760666,-0.4517583477829474,-0.18923469449180721,-0.211159932181118,0.16718820657357555,-0.25969223657657187,0.1256547585497167,-0.11170240702385006,0.0825665187655619,0.0009179646063460964,-0.03516772024908546,-0.36848539134507646,0.10476276416591543,-0.042840257653166285,-0.16172605686931912,-0.13817895677358652,-0.05711175550632641,-0.20751508039335315,0.14069953396214968,-0.19168910804677528,-0.23977236820390116,0.1639448987069528
O2,0.18834191911972561,0.06779911090783021,-0.2161024389017529,0.15963432094681065,0.10233359656168206,0.1791703102742173,0.009119877271401436,0.23389184002124747,-0.008030357983960726,0.012106619515151514,-0.19129183870916835,-0.0717536000424705,-0.17992802322047244,0.12728401801056025,0.2817170701222228,0.024478850504738595,-0.15224978152396582,-0.22563662001898252,-0.12415464813837873,0.12106721875698334,-0.09982767834985012,0.1573000544967484,0.12568709024792177,0.24250842458277444,-0.326456158461924,0.22784020248730344,0.11431794087146725,0.11785972837607943,-0.07563958873746131,-0.2348055721605681,0.0010367620717602808,-0.27184060692765094,-0.41065362508717734,-0.2925181608124015,0.14183616070886543,0.2856493684414871,0.22263419657478878,0.27796594651760326,0.08421443877507498,-0.0957759362032118,-0.1872352608708267,-0.18573066857153422,0.05131541801107341,-0.05110151258380536,0.07371923599166529,0.033984268190908426,-0.23732929163707842,0.2057126994644754,-0.22992228772441814,-0.18340061749506786,0.07338124862867589,0.04320544819436679,-0.2441332302060296,0.05765988806537671,0.28323579201853627,-0.3307116323791622,0.09218451601409244,-0.051456623649003906,0.1518383894776417,-0.18683596165690947,-0.01263210541430807,0.3051218572462827
P4,0.3416699177373134,-0.07977259698083133,-0.5405025037174725,0.08833458878724862,-0.21822375403723054,-0.09118589740584356,0.03435635092771261,-0.11601590335129129,0.4169089766325718,-0.07713939537220192,-0.35389531439844785,-0.46361487221019443,0.2889237806864752,0.2649368739217016,0.1495070672524585,0.02155430935455232,-0.30069152200637245,-0.11947721904115391,0.11380629824429084,-0.11372313465720857,-0.24924405839629332,0.08502298465865255,0.011596621645082994,0.2642658964616129,-0.09414585832628046,-0.05208892348296017,0.3969882819783512,0.3383950274502975,-0.1732106612881992,-0.013877398922194221,-0.24944601845711703,-0.49238485307139285,-0.33679497762562366,-0.259423324800668,0.15757758260196908,0.5177438063670016,0.05748246494038711,0.1962872326746954,0.4825114932553537,0.30611234045175895,-0.18665576003496734,-0.1931198384983086,-0.15210631620417658,0.14251973449907698,-0.009295402252256878,-0.04805033709735043,-0.3507647423953214,0.29518616346357723,-0.11045509617841005,0.09801537654684875,0.11897789393939376,0.2614655641221867,0.2770982495224965,-0.15503374267688194,-0.28852850979178973,-0.2235357168660953,-0.05119008041709251,0.20948729223141693,0.24256772626065515,-0.18721438506925886,0.15292892341606748,0.01857929499967973
P8,-0.05030117753416741,-0.33109623082048656,0.4529503071781751,0.0889403643184359,0.19767825040301437,0.28129606887602443,0.1395348262490389,0.08109255108302603,0.07455817732278015,-0.35073708268960163,0.10679440201104377,-0.27737261081047043,-0.17261656366181335,0.09888669866861377,0.23874935566507946,-0.09479005478164979,-0.16242554367947942,0.20633557959782936,0.00874651006372983,-0.09801993189374887,0.09866060227185043,0.08847748389742377,0.26052093683928035,-0.3972955441631742,-0.1389952881294939,-0.21698887956146756,-0.02083609218316814,-0.045689091315285625,0.24115286189506405,-0.0806562725583863,0.18519292320625352,0.3158571900325628,-0.1490094259303721,-0.05472233835111361,-0.05586425786885126,-0.09363027713880487,-0.1449112704354471,-0.24323507389397214,-0.2222060970069377,-0.17322384225382567,0.06448729904101816,0.05009126497352799,0.32671480547852516,-0.06691056416896356,0.14070976950756858,0.2247338119810891,-0.14666420952393724,0.17771701456934866,0.08699838334004059,-0.011030254961133077,0.009296169952015175,0.01663185760613846,-0.3370611099452692,0.06039824158648206,0.1373412178472092,-0.10274924810652726,-0.21661065820995296,-0.016747293405018838,0.04401921257097081,-0.08116678222841976,-0.303774027148543,0.35277295632632305
TP10,0.11569751593395079,0.30882989371307806,-0.06707747041944949,0.13329175137269836,-0.08781385592791185,0.06985838488444925,-0.4220742208170496,-0.2075990915311611,0.05804044511972858,-0.2809588726944276,-0.2965438352976479,-0.14491972600182135,0.04551131623465676,0.34896403691586947,-0.005291873126547416,-0.0945558205887701,0.047154377599172466,-0.03596555996502078,-0.10456179405095722,0.049061635302906255,0.07130842324148218,0.0135077736947958,-0.11075931183277565,0.25909549096465,-0.14586594869304007,-0.11868990075103539,0.22569170508895509,0.08848202399318504,0.1479369681625385,0.7049447975026781,0.3284514036569401,-0.3350995269220982,0.1135938465712874,0.11823386099260245,-0.18605000074348627,-0.3062339960582539,-0.09123252344729312,0.3717416676790283,0.09936531527136969,-0.048942245796643226,-0.09965699375647567,0.03829557755879348,0.11142186035900978,0.29237414260948796,-0.10608707173552548,0.17799273596315,-0.008325763910006802,0.20038914152775447,-0.21284928049069193,0.043430557300255405,-0.0634106383208237,-0.08847821458524459,-0.2658759514522879,0.03544092868258997,-0.12166701778448755,-0.23004226644837752,-0.23238292930835155,-0.11990625038775357,-0.04194466605286957,0.030808317848046777,-0.18882614140883752,0.22077286456201278
CP6,0.11510811881237222,0.3235406687554181,-0.32880908615005894,0.07103202516351538,-0.38506400015922965,-0.1825795374864686,0.16580902495449398,-0.24173967663941165,0.10243258912008149,-0.044773286862914013,-0.22184436845470243,-0.2164015672571801,0.1872608784184229,-0.12140259650407129,0.11002943194269477,0.08422935947936651,-0.10595806788516571,-0.12457435080316878,0.0887818727627381,0.11283048858770862,-0.13025167173062716,-0.03302636325529801,-0.1817597001183826,0.48650201763634954,-0.09539863712738633,0.23222138266497083,0.11004198104259322,0.42670591413538367,-0.06301096913873697,0.5066558866833101,-0.12525160146666767,-0.2558287362429218,-0.03737238378018612,-0.0475203987914397,0.05591068216161239,0.4683045418607416,0.20237336403053363,0.030404172607479258,0.11501909104810909,-0.055111795714114085,-0.09804308062937343,-0.07146353949296505,0.09605268492855672,-0.2739303841773477,0.3328526999184153,0.016292783930902728,-0.11213179897418642,0.13091377618754924,-0.0227448881327941,0.09020446629697762,-0.1353312717589727,0.1316418572637128,-0.05697727678783402,-0.07996211591734562,-0.091659063848901,-0.3269818824787806,-0.09192013774395588,-0.12480472024522855,0.16704895508276585,-0.33781526722822175,-0.014625640128019075,-0.1241308523647185
CP2,-0.1342535031948051,-0.41599237587342935,-0.5580674817207596,-0.19560583463623235,-0.3070364603805927,-0.06781433417525835,0.28605221159995475,-0.3209582567755186,0.47188872279781424,-0.04423733828177188,0.060370468660073284,-0.15757475959165065,0.2748118703437801,0.33160553457593145,0.41427998464106713,0.015184842228334935,0.10244205857525715,0.1653934112389386,-0.006722025090995937,0.027862384905900043,-0.026533988185181972,-0.11022390039592533,0.1212356343559181,0.056116303162676635,-0.1531134400617851,0.1889115188199219,0.3359636146855227,-0.06377891900706043,-0.0793877801053008,-0.07514570328022938,-0.14142067551888232,-0.1300670829209456,-0.20084294580035206,-0.30625562756535996,0.620883034848794,0.6103695099182251,0.41551064603477256,-0.04558720769272694,-0.3493382509597934,0.08791582471227151,-0.466465624015898,-0.278829660563301,-0.20251450195376258,0.13687789670876205,-0.1174918155007003,0.19794688548695727,-0.27347723848721567,-0.1404339522609876,0.09585696099674657,-0.11007194023520749,-0.3519699130324223,0.2720830392250632,-0.05437010148969747,0.2990067474567547,-0.33917570632278743,-0.018766704818365648,0.21855313547972577,0.2062475989642905,0.25819671103666564,-0.06483938850717705,0.008164944394335497,0.028632942547624895
