,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.020161739471859244,0.015078380223973595,0.013566349801378023,0.010102255366353917,0.011016672257894655,0.025250845788923358,0.01934600271841476,0.012308752237171726,0.016583949021720206,0.013252751733471225,0.04573095043580546,0.008359893027341268,0.012157633920798813,0.01963589795393721,0.011923382156132128,0.010424673092822332,0.009783890191331059,0.019673054848803287,0.003479375718434687,0.008704053662069229,0.02637149365490897,0.01475146079678102,0.028335051805694428,0.01645947342391885,0.02264160492633462,0.014500815083445404,0.020412385185194865,0.020427666468605447,0.012452296263437322,0.015193321607542835,0.013655363022046207,0.012914072761529826,0.013841943715552292,0.007858601600670033,0.024837587620857905,0.027225765374869787,0.021036906841213156,0.010241032285503455,0.006781837660791358,0.01649297587692722,0.012602434617747831,0.01455253870605156,0.007780235259492321,0.016081943039378467,0.014624178015988407,0.016774184157083996,0.028395329680470302,0.004927341121200728,0.027615769859829494,0.004043619499677103,0.022472265440363917,0.01693875653593864,0.013948198143755862,0.03457661392401962,0.009293378347346247,0.011247269580703632,0.016762690018727076,0.018713774069093206,0.013983395114497133,0.020349167424231783,0.016581856394399453,0.004762901445542038
Pz,0.013137486366755822,0.015380456730605565,0.017224403447790748,0.01113454219036289,0.019724505383950482,0.017927644375070904,0.01001868357845569,0.015166180420347238,0.010774143359496054,0.011072959744894147,0.010552393005855993,0.04750715408241506,0.012105448730625148,0.021930021380966065,0.017543568815169813,0.011704535535633784,0.023945121396595007,0.01097554473115514,0.029142763944082526,0.015447891420892146,0.003987612518969115,0.02078067109871574,0.018046395219917032,0.014137202781506937,0.0035808470791599115,0.010587957824363347,0.021420440032200352,0.013212662850187046,0.01389528704572332,0.0055678563196632285,0.019670664731626382,0.018925019891894886,0.008115043964128571,0.012280381125722514,0.01229046381679429,0.015202012988617498,0.016734268381805348,0.021568903450735994,0.016735171081006008,0.018515913554158547,0.012517163716051528,0.020227783138298032,0.018747746598870386,0.019132273508371808,0.012140110849931843,0.021441056763944234,0.0022312658742140684,0.03778071554517638,0.0011341344457239484,0.02926898883231039,0.011208548224830547,0.020910858683434633,0.015851413263573554,0.012079247503826336,0.022428349589696438,0.01626682319572806,0.012603325589755191,0.028132513488659305,0.00980206637027023,0.016695643566007622,0.005890081684332669,0.02583966516897649
P3,0.02125916819136335,0.02129783321817965,0.005887012568383051,0.026887333185763404,0.01699557630135525,0.012698895046311706,0.016937413286259043,0.014366853707121211,0.020474576098533544,0.019885356540740966,0.012545255834865546,0.010931567322677492,0.044233043097139435,0.014803555917005029,0.03128087613862558,0.02764130962265772,0.016863942443195085,0.023543893769126162,0.0126593717938893,0.031216873823817236,0.024862279751683584,0.014855318700620405,0.012402207015212392,0.02344508563807015,0.020819134046773477,0.023810790713989966,0.01871170217314279,0.018177050057809067,0.015947980130136395,0.016371023651452436,0.0032365819147004296,0.00935710476907443,0.0058499966809667245,0.014735890717747087,0.019199045303104584,0.017701419183177663,0.018638792261847528,0.013145593060313706,0.01614421089077973,0.016333480488173534,0.008465094242539111,0.001813251207537451,0.0066601896997198744,0.013221307630452452,0.023780438695985763,0.008295322633425221,0.012170906800390109,0.01790068458468965,0.01902508353367853,0.013612613632295607,0.010109959342431356,0.011225187057002033,0.008355993013527508,0.008340124253791065,0.00868217483702492,0.010355709159615277,0.019012019432785573,0.010828866325146725,0.021380508951567928,0.0076337540961060775,0.018847526191615123,0.014128889622886807
P7,0.019863102820942644,0.012633501495833649,0.01117504017083118,0.013178712551459044,0.016788202386915797,0.022368762086879372,0.014923375563293264,0.014448505915722575,0.017136460149880947,0.003983977122025653,0.01846743512560815,0.016309008997366987,0.013440583804626361,0.04300685701312848,0.00946627879182654,0.012436548203173404,0.013617755646500078,0.0190098593771598,0.018887571234532385,0.014866954926142581,0.011299964956932482,0.017276043260420853,0.02074976141468103,0.014281518495709484,0.013230809446631603,0.011431412896150935,0.017128987451794142,0.012841226603289235,0.012751616057082794,0.008243821348422577,0.014013349330324797,0.013589326711757305,0.006809977528819551,0.0051511887141483725,0.01544821777519741,0.02015347808915266,0.01950737235989069,0.015010861778660609,0.01615711713412736,0.024960220469679214,0.021300908230488854,0.02067414671967854,0.016444268365928768,0.03701422129526219,0.006211569872452085,0.02412573385141331,0.013900583136323363,0.01955192147667651,0.012622804761338232,0.018824777604864413,0.013243705592266043,0.020294673217896873,0.019436593719501113,0.015570143765789884,0.015042077517477125,0.01164829780019756,0.019233117273723722,0.01641422741298169,0.01677640594685087,0.015437521040701993,0.012330305162289116,0.017857231029175753
O1,0.016338520680157537,0.02142007536317457,0.009890327383270833,0.020666877128661113,0.01895184513377276,0.01361216422795701,0.017776622628088483,0.018020489192543326,0.021996304195834048,0.02273149080943014,0.011970972176853917,0.015874322589208907,0.030140329561829743,0.010356693030310313,0.04595269525587328,0.022588960242928245,0.02168353795502944,0.017454559002021086,0.016028131049076903,0.026279130963606977,0.01956549456676209,0.015819495523215474,0.011820332529951225,0.021871598202261987,0.012086776886783859,0.022209296839522774,0.023060871312657005,0.01820538062681057,0.01775425388934382,0.019424548406742848,0.00804425176887981,0.008973231100385266,0.011321695603650508,0.016556266543294215,0.016638611669100932,0.016115229394331573,0.016167888904234158,0.019044279848083587,0.0180341436956334,0.012216423147791412,0.008259224920671849,0.0043247915339176095,0.009390106050487465,0.008065828304383146,0.031038622020556617,0.006291216024053403,0.00944949928794132,0.020655390181661886,0.012902724219704014,0.018277427110480048,0.00871470877596589,0.014195918991409083,0.006910201826098889,0.01091887125825905,0.011149083319623816,0.013953427779803764,0.011795587181482582,0.013223786588896955,0.018263376505769306,0.008091365856093113,0.012998327746980143,0.0164663954866949
Oz,0.02036428868660261,0.020367711828043412,0.008773133414311221,0.023660037952443425,0.019293804165305514,0.011239476439496469,0.016508892929861223,0.014306131795617686,0.023544927225768425,0.015505838218365472,0.012131302685320101,0.011716035793177116,0.03035550005790308,0.014687329315551037,0.02580785327791922,0.04607974415265326,0.01906425113602384,0.021580779980399374,0.01505854773676742,0.026973490328457375,0.02133126875368376,0.01256857355765159,0.011628397970885987,0.02246488221476684,0.017124862588215772,0.024132505740614946,0.020275064201119,0.012753618996444577,0.015719024985610654,0.018137018669853927,0.006338105043963129,0.008968157951821182,0.009691055205832482,0.013697676844213063,0.013801640417991092,0.019642059856659632,0.01642601509714754,0.014262083324691083,0.018634913579654758,0.020451467389331658,0.014918009888463113,0.004460468077254806,0.012014146175890542,0.014988613024649428,0.023271575540615985,0.008976550387345671,0.00872340671468301,0.01692687402882709,0.015134160677587015,0.016998395404137563,0.007641775040488944,0.012174892036684625,0.01243258639441849,0.008441871898512324,0.00940476040008435,0.01532601188871201,0.014256405095989477,0.010848509125352387,0.02095913209334322,0.007822728913772808,0.013405453994707488,0.015806203688339703
O2,0.018550683072949572,0.01768928163793928,0.010101178682870443,0.015276486181370844,0.016551263305777202,0.017659987297745858,0.01037990933719422,0.017187737635583906,0.01793758975038888,0.014868038269430953,0.010323149121600327,0.02280487225437208,0.017978153139554448,0.01703463937072178,0.022894026122822625,0.018617584135834857,0.04348145039325739,0.015076911194395737,0.020023064073348567,0.02194952679849872,0.01484071504022,0.01973236410694045,0.0160466199907586,0.022171497237228603,0.009477944513018359,0.019250959152978336,0.021875584200985267,0.015585639377568797,0.0169109780922426,0.013291292129644326,0.012696366744494429,0.009045272684530741,0.008508235716655495,0.011724686837149093,0.01663746050775404,0.018181955640873538,0.020452779235362477,0.025194286703694505,0.017786747888888267,0.015737609440750165,0.011228070612249895,0.013127067461999573,0.016353659429784565,0.014138467849208764,0.018769554199016228,0.013164531538501917,0.005421501853778008,0.02324965604113356,0.00612881946843494,0.02075164893807952,0.01072441285272253,0.017535340463775438,0.009225694178603819,0.012811015377362973,0.015277471736862079,0.012229330152167692,0.014072694988004234,0.016291971436734498,0.014026075619701733,0.01254848154946752,0.01237327312522966,0.019016734109785074
P4,0.02569006766689079,0.01991969135755685,0.0036928919628739787,0.01837289034960926,0.01811640787662964,0.019465723809080408,0.01734452431969493,0.012552674717110242,0.022232026173866628,0.014362251554526723,0.021225461323331814,0.009518352059114062,0.02369873914520068,0.020544978054908025,0.018567228746861442,0.020082732148612358,0.01443488455773629,0.04475702049856737,0.011163782820643581,0.01941168891492248,0.024513176168146217,0.016946633058789604,0.019417925879328522,0.023826512327399622,0.019112540191765566,0.015176575793305782,0.026965814487550255,0.02168461694346608,0.017719621900555763,0.012763569830000876,0.005350796653215576,0.007425190713514142,0.007020126379621038,0.007332797924338245,0.021893357878777053,0.02183827409187091,0.019451152094771905,0.0124134201067642,0.012446646322207582,0.020523176875528508,0.011872247840769689,0.00813680241188489,0.008868117504138727,0.01810696784189573,0.016627837333832832,0.009757228923707015,0.015326206546967477,0.012648214184530776,0.01931096137584412,0.010310931510596838,0.012700151293192276,0.01796263794405833,0.011564764367710308,0.016226855786766105,0.003017653158191252,0.010711969449746804,0.01509030718436945,0.016970588415748784,0.013641199821422062,0.015778076309947493,0.016557076547786743,0.009837260568237308
P8,0.009057105414284566,0.01438065121889582,0.019904080013201163,0.01382274951652793,0.0199437822279988,0.011389900623298487,0.010905281016417728,0.019471189321418437,0.014255864587047602,0.007831946223981522,0.0044076253895695685,0.026536503920281184,0.012948121199905686,0.023423691291784288,0.01647068145617441,0.014755004703619408,0.018867911827618662,0.012223916388533195,0.046966040470487594,0.014850295147790581,0.003702704327932473,0.016866818910845096,0.011999986409059363,0.009776546985612707,0.004394919142237271,0.008618996314162543,0.01585969174464469,0.008070172334409454,0.01244535255861638,0.008816609873202935,0.01920074883518587,0.021032134496974286,0.008142319714569732,0.01733714238677176,0.008090590799471697,0.012017680275172953,0.01457939949326306,0.018729515022669306,0.022481223666751163,0.020340599229701384,0.019943102680966898,0.023396919703055897,0.02796041138495147,0.021403539004012276,0.01257966567055329,0.01839713318339705,0.0026926281840464667,0.038502910448651055,0.003177927337959125,0.04395441624153307,0.009384268845217522,0.01919688952091037,0.019113170608744644,0.005216004281402734,0.023431858677809187,0.017409289766932037,0.014057571480975311,0.01939904194125816,0.013866311045601067,0.014588701594614808,0.007426961836254039,0.02998578208106278
TP10,0.0182210205982129,0.024204563091727457,0.013716214718077203,0.03097001729451675,0.016356594088822864,0.011276385224274406,0.011587575663510787,0.013087874991685329,0.01843157579654553,0.017841843861555177,0.00799391920356533,0.013597204053125207,0.03173371987317354,0.015423189064544023,0.027404020975144674,0.02412546285004767,0.020026385224274405,0.018629326400744994,0.014310769162546286,0.04584116760160529,0.019693271767810026,0.010381587991397087,0.009028347486751957,0.020156177246624243,0.016777344183055806,0.0252920944103235,0.016501241657612912,0.01472855369060553,0.01976996075475045,0.016389825059311323,0.009962500831467151,0.01724396354848008,0.0042413139398239505,0.01991552293740715,0.0162028558125097,0.012064228065896545,0.01338218664774617,0.016453709452118576,0.01913901576461719,0.015406476574798784,0.008589582270903085,0.006284727611361167,0.010422246735105651,0.013998276091439214,0.023993813884392808,0.009874864193698587,0.010757771446309395,0.02022042194186382,0.015223941819471853,0.015768358794705215,0.011396698521097093,0.011124864193698587,0.008014345579920623,0.003931786434890579,0.014170389791800625,0.014589282942728543,0.020114770182479324,0.0093638721979557,0.01988545154209441,0.008297321567149287,0.020880329704441144,0.01558787499168533
CP6,0.025698146328893758,0.021937758684553815,0.00728064489287574,0.018756777468206292,0.012583409831489326,0.017585483334138577,0.020872085688671292,0.009728787195550759,0.022971423241481864,0.01881740561201209,0.027567150618158783,0.003712341434085431,0.02529800729014006,0.012455543834785456,0.020254262423568946,0.01918556976363412,0.014567597528438524,0.023918792510159492,0.0034242990353179907,0.02032166803558104,0.04391718873302949,0.011498645848431653,0.018344090047724113,0.026965465779824886,0.026546101546604826,0.023803508447006908,0.019972829733893784,0.021547383226235915,0.018017429500909926,0.021576036482910045,0.005462907788854353,0.008224759634741436,0.012458597050660568,0.00898306438192174,0.022049855324540072,0.024766915486984578,0.02053616483876336,0.011828225403829738,0.008599097321759296,0.01417413530242271,0.011008990546438408,0.0075559040471550746,0.009325594940921951,0.010052126111907408,0.02487548918557647,0.009751266916829059,0.024043571739165444,0.005085214919556149,0.03103614068145094,0.004534797266465893,0.01841753498784082,0.01481722309009604,0.005677270384745463,0.02131379543587844,0.002595401252959271,0.008298238126680946,0.015322949715212128,0.007709537843771977,0.01673427358961558,0.011754679808244621,0.018750436173696445,0.005130006602998728
CP2,0.016987450953189452,0.011104706872515337,0.00853184648735665,0.011166198166456342,0.012274016288086892,0.019093521357309105,0.017584457791985905,0.015949974562049614,0.015367128421732691,0.012421036148569124,0.016826424314863336,0.01859207357981021,0.015971061689133266,0.0206254421370259,0.017495979079928115,0.012459670228116539,0.019578525280233038,0.018123359590825592,0.016431592230989313,0.01156162027943368,0.01238822539973702,0.0445976319618047,0.030742517250911774,0.026021335247148312,0.0115434832978666,0.012162680361635507,0.02169808939341109,0.022110468429748877,0.010253551410826286,0.010336719860954253,0.012258239422933068,0.011494305654777357,0.011399413582900936,0.008399423433821617,0.023072369788785997,0.023040149069057214,0.0261836958643167,0.016286855526602514,0.014334295303101542,0.017354192521057882,0.008851693568231274,0.016197863745759232,0.011226586362508544,0.016750849282760622,0.009601543598225274,0.015039097893729498,0.01113287434883875,0.017703977165565862,0.011623188533692508,0.0161638729387205,0.004889802060114833,0.021115756321879654,0.015083042235206737,0.022713298599260648,0.015667658462833606,0.003680678506789234,0.01760664801695836,0.02561249638543041,0.019321939580609366,0.015679972113685374,0.012387635370633707,0.01812579666755667
Cz,0.02080612431151397,0.011657268243693633,0.009853383082572815,0.010990780719185404,0.012322832735646019,0.02585096138271247,0.017586850480319244,0.013159574933697517,0.013950128582654608,0.011321310765725338,0.029011377383674875,0.014819451192691506,0.01271767969067713,0.022705952113725038,0.011805765721277735,0.010720015712018399,0.014663711865397843,0.019301987379813645,0.01001727146871664,0.009871511441969582,0.018590234338766852,0.027927410145866256,0.04325036768606277,0.023254755624599097,0.01534651333102164,0.012777444730050058,0.023932989397689397,0.023553580821463742,0.008794786053870522,0.007854811894773488,0.012241326323729164,0.011937980904576758,0.008104742738537167,0.004185493761708207,0.026915017489673614,0.02521436428959833,0.026588084632865595,0.012649749769038793,0.006584323512551761,0.019558252864146287,0.012520240389746331,0.017528868212397027,0.007980676614088307,0.01838281573728945,0.009377061362455339,0.01679176078565915,0.017621261134001087,0.011313130060044693,0.01608363658117476,0.011232530857268438,0.012304736023079738,0.02381164490066234,0.013989043635208968,0.028468032951059666,0.011592044126061858,0.004036980460708862,0.015754920952916023,0.02412587682950195,0.01823342687397999,0.02019666437554163,0.01456864478661771,0.011689832832263793
C4,0.026019658485095118,0.019663281871271643,0.004280487466542486,0.016487686416333722,0.016877988423953078,0.017086350008569375,0.020099944072182924,0.01176986260736676,0.025474900285395216,0.017140592471861723,0.016456987048963673,0.011794365058519371,0.02303253744013429,0.014380086689412892,0.02312401325777071,0.019431377190733044,0.01992977519714102,0.022608269071657874,0.008837943380928588,0.019683843187424048,0.0262675610623122,0.022975365054111525,0.02205303574998373,0.04339311499272575,0.016164020704441583,0.02198837002175662,0.02418023743782665,0.02248057111194716,0.019569550272417992,0.017238887490189297,0.005332485297881096,0.007544576959346933,0.008624344235325172,0.009351042858028132,0.02296426764766357,0.02285876450084877,0.02314587099991003,0.01677378170312519,0.00970963428600765,0.015741048761952075,0.009052838952518917,0.00794270937992723,0.008803302878558333,0.012436458921316536,0.025465773446447362,0.00947513675349523,0.011726432336805249,0.013595930466970049,0.017402185307500578,0.010205439440441801,0.008632174648286112,0.01691978519777108,0.004270686486081441,0.014906591211217093,0.008081841816842492,0.0053566506782771126,0.015355647244563243,0.011562797448737373,0.019073408047227243,0.010103203287114018,0.014741322826405709,0.012353202444437127
