,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.010083220186531357,-0.00881963504774849,-0.013932680391801955,-0.008792669614887326,-0.013451526799011003,0.0021829270155677358,0.013039001968823792,-0.010063140776224867,0.007858137982467145,0.0019418872932862319,-0.0009474935572289858,-0.003957321936715254,-0.0012669702843244503,0.006807932744275574,0.0037885275855220855,-0.0014906213530120043,-0.004157276986611721,-0.00461777251173864,0.0020805625290196664,-0.0077083814583369025,-0.0072030689208688395,-0.0025374414456619913,-0.004790414934359423,-0.0018530633889044992,0.001020433317146359,0.0014539634094121161,0.005930254197233278,0.004612159535370548,-0.0013820652327383044,0.0028094104037037788,-0.00010809319438767097,-0.009626109806946018,-0.00045360950257224836,-0.0030494085427417153,0.011819307990610012,0.024610499946069134,0.008356333034437521,-0.0042758728120386655,0.005973913894859347,-0.0032287055249741563,-0.008687382908683703,-0.0015649788234553437,-0.0071390983499932635,0.0010476302129505365,-0.0004875766894595953,0.004171511957607099,-0.007504462605541315,0.0031546952489453395,-0.000294160467703284,0.00014579272123112393,-0.0011041361039139004,0.006767079534833555,0.01419437818174748,0.007319899841355296,0.002551792148128878,0.007522545647964306,0.005655594482478949,-0.000423027461226487,0.004408587876989481,-0.004692361445124998,-0.0004740361072932582,-0.0010569755292747394
Pz,-0.0038930871907003513,-0.00902040010618176,0.0021731585907975685,-0.0007721594504600075,0.0012469770488972125,0.004663197647902096,0.0024343137583128296,-0.0027298078574866658,-0.006188801190757796,0.003939976206065788,0.0029041918194310044,0.006929512253619999,-0.006278664180798774,-0.00042566005482154445,0.0003234665160656621,-0.0008457768510961843,0.0032739253350515633,-0.004250892638424588,0.004693017817642892,-0.0017565360598115762,-0.0024840750231563684,0.007007648416173948,0.009071405402646383,-0.00071828190451728,-0.0009202175079521977,-0.0018575038615290355,-0.005100987011029255,-0.0010341378741951061,0.0011392219570117556,-0.007053293399918297,-0.00013036719605700672,0.00860666811925653,-0.00653036104907723,-0.0036833398004683044,0.0036720337483825295,-0.0004606210022906655,-0.0019064418701527364,0.0028895927424658803,-0.01627048833180665,-0.0045377516945814544,-0.008139662307616456,0.0029708206894898913,0.006464152954419596,-0.006222316866196533,0.0007968388424724826,0.01627275686005687,-0.010864951403185342,0.01137987072681999,-0.003068696706737291,0.00408783302314868,0.0013129839031455533,-0.0014587734323875216,-0.002401200563692682,0.0006726369207729309,0.007175446328359585,-0.006520079493620589,0.00508269242836619,0.0006605076124673176,0.0038081637379784013,-0.0035422702735534058,-0.005242879794163992,0.010657472541203517
P3,0.0010943604512772334,0.015250611852236425,-0.003333823081761501,0.007037133965855716,0.005897782194562225,0.001686732779331325,-0.004625351849068562,0.006460984855658257,-0.0035527401472743685,-0.0032116188823028483,0.0013343355748198504,-0.009449831650383295,-0.0020645570668794758,-0.0015100442680215011,0.007698318437769011,0.007085980307936914,-0.008838184212004496,0.0038523235494961477,-0.009581239715021991,0.002241422266700613,0.007637216338039692,-0.001519537259856419,0.0005354143770445775,0.008576347900835276,0.0010061607589497597,0.0019962107381864477,0.010673817218594193,0.008724268309985472,0.010258534966648358,0.021279512984782475,-0.008774206908318403,-0.008291493895419964,0.0033854321896559063,0.002715043852562559,-0.002498022172898285,-0.00945932464221821,-0.005015319456121279,-0.0012254793892610624,-0.008185400475674386,-0.0022917624298319722,0.0021350397203001594,0.0008744635676561914,0.002781494795406992,-0.0009988522796183065,0.012958849422404457,-0.0016916800576479997,0.0055243269320210085,-0.0018318904226683128,-0.0014018787739160168,-0.00784249626299783,-0.003933905453945473,-0.006378134006445888,-0.008212787194927408,0.004586287625477153,-0.008129534780916606,-0.010563579650128798,-0.012259114729841739,-0.003921248131498915,-0.0009040347994126799,-0.00025332313744247555,-0.010863275490494134,0.0073252647400262275
P7,-0.004595582643102003,-0.009181816869051628,0.004791481596948845,0.003178866581714449,-0.0020716666893413668,0.008595804289372368,0.008334845052466424,0.004102545033453623,-0.0035916723151039106,-0.0005533584018886101,0.00759844829853977,-0.010566609913766598,-0.0019095055985137383,0.0024831276085315324,0.0031886980874626944,-0.007405826513275679,-0.0028929042458604483,0.0004895123685434329,0.001365247541255308,0.0019103542676686327,-0.007492247146141063,0.003121574885534769,0.009800836150632038,-0.004749609566491178,0.003989058382771358,-0.005775245824854584,-0.00943695292991014,0.004031661574347087,0.004730429643590552,-0.014058021760556068,-0.0023759602789410993,0.006270098280849588,-0.013360467941026528,-0.00022976738135141667,0.006124688613494733,0.005377611684664935,-0.0030636825927223936,-0.010655093465500804,-0.00760075928993079,-0.0013843099561191043,0.004578948727666066,0.001735567591105873,0.0007823946221219638,0.0011228545741687676,0.0010956710483150485,0.005649616677033054,-0.0012504291328222852,-0.0010099815765677277,0.0005038352925883522,-0.002712659973809286,-0.002266233885437445,0.004663306441662629,0.005448495143771475,0.001959994885005721,0.016659858599184604,-0.002922398763105181,0.012259574313296741,-0.006956854417439155,0.00899635001758573,-0.01775577772002185,0.004341295251398392,-0.001457256334094461
O1,0.007081110449792302,0.014898859932313354,-0.011687570748720495,-0.0031169696461920172,0.007184733183249026,0.006794307241948746,-0.003141034638718631,-0.001086787394223748,0.0048122549750337015,-0.00627421687218932,0.0032456547908558103,-0.005081358535020459,-0.0008093055173211752,0.004061851564514673,-0.0019383290589409102,-0.0005981429152263039,-0.0004134935151464368,0.0038511786043174782,-0.00843995739027397,-0.00958321681669657,0.010902819865823612,0.007167541312175,0.0075353711866416985,0.0167124753864272,-0.0033674305442968136,-0.0019039634516779674,0.020163398941720645,0.009752179541165645,0.011578561954389315,0.020286172113842104,-0.004032872018126181,-0.014782452104861708,0.0071194113271217715,-0.006131313977607772,-0.008753763442030209,-0.007128732658062754,0.005365223891477946,0.006248701088854772,-0.011601629528235473,0.0028056299388092712,0.0004036825423077801,0.0017212907540739117,-0.004958095721001322,0.0028611226872127657,0.006918077832750662,0.0004773464455806557,0.004440489830500483,-0.0026867739018692355,-0.0018970903302253754,-0.005621560492354875,-0.006062074986299095,-0.0009399492295756769,-0.009468314184708157,0.008461084531414517,-0.015051573799733563,-0.01162029032500253,-0.019458169529983676,-0.00045475037874707566,-0.011290761327865304,0.006267851527519507,-0.01726493652608866,0.007528498065189107
Oz,0.0017109639550926502,0.015964096208535804,0.000415406075525631,0.013012126965853254,0.008953120894937817,-0.0048498455687188136,-0.0004127996060321361,-0.0046996884902420506,0.011516461463531805,0.0026638525484368562,0.002320877816570281,-0.002705902232062368,0.011247221310071026,-0.006024019349452094,0.007525590134219738,0.005176550229293975,0.0036058469138199774,0.003766592774614063,-0.007452547899273148,0.008664698755048352,0.009358630531605336,-0.01309783501349479,-0.00862572389090345,-0.003839411016088555,0.010134584645035711,0.0007253112256934979,0.0019004827955297551,-0.0013081422400902949,0.014007370688466744,0.01202417321260438,0.0027700458172538267,-0.0027654437695543745,0.001318038678948405,-0.00037113682022206496,-0.007890129328536399,-0.008275459189672254,-0.004138727383939106,-0.001147396379296211,-0.005441575232870741,-0.00012008086408699277,-0.0035159237162944307,-0.007621886964178598,-0.009430450983976851,-0.007105582010994658,0.009717488436947894,-0.012006681358737885,0.00882084256814299,-0.005728001794554247,0.004955651939720345,-0.005343669722521366,0.0017278449176716072,-0.013162670942145458,-0.00015414823488867774,0.00020240864660415504,-0.002020258213972982,0.005506024263705967,-0.006935245156986231,-0.008289346784942279,-0.008008214614417431,-0.0004065074257704991,-0.011140111704322752,0.004322259489758349
O2,-0.00014741188898492394,0.0014299433400556984,-0.0038980121002592932,0.0011461634495342366,0.0016753097090175736,0.0020882550657831556,0.002763372707192931,0.0020435993469701333,-0.0007159320080668413,0.0013075002400845075,-0.003050513780850859,-0.0024440603092288488,-0.00850283299721502,-0.0004206280610775,0.004545760107557861,0.002149236531259001,-0.0006472678382790711,-0.004739748391433783,0.0004374339767598198,0.003430807644290792,0.00036012676462114646,-0.00019158743877845108,0.0035316431383847127,0.005432152117545375,-0.006333909536156729,0.0018371266685873432,0.0030241044847786405,0.0009737827715355796,0.00826370882550658,-0.0007990012484394501,0.003063478344377221,-0.0052857005665994435,-0.008451454912129069,-0.005140689522711994,0.001842888696821282,0.0006059733026025152,0.010259291270527226,0.0003476423701142782,-0.0006592720637664459,-0.0012839719581292618,-0.0017463747239028146,0.005287621242677421,0.005850379333525401,-0.003736675309709019,0.00425045616056852,0.004256218188802457,-0.00717468548929223,0.009205320272736002,-0.0042595793719389236,-0.0005104196677230381,0.003537885335638145,-0.005475847498319409,-0.011361279170267935,0.0004388744838183037,0.00944588495150293,-0.005971381926438108,-0.0034908287717276484,-0.006333909536156729,0.0024344569288389517,-0.0021089023336214353,-0.009510707769134737,0.007126188418323253
P4,-0.0019761016435541727,-0.0077439765796223255,-0.013758955188471221,-0.005807664049039107,-0.005908910694527609,-0.0022682341478863985,0.0033127211052080205,-0.006089317116210264,0.014784466359405689,0.002496507582018335,-0.002834796912874249,-0.010696594386689484,0.0032264840702366793,0.0006986837244734746,0.007127290812240797,0.00034905986349368853,-0.005429294509735543,0.003893875030965277,0.002083443100586004,-0.005123425937596696,-0.0024172022580858307,-0.008566139366616994,-0.00313740885436755,0.0006379357371803715,-0.0021460286280757523,0.0008953732993838386,0.01385327012292089,0.008254612626149863,0.005214484241400821,0.010784960057334165,-0.003019169510426894,-0.016406977966110084,0.0007849207594448123,-0.0024741296172472917,0.0033741786377255688,0.014836717997472708,0.004750441664612019,0.0037570783503852213,0.007593170929226248,0.001036554605581639,-0.008236764834734909,-0.0018461093197418912,-0.0005508436092462408,-0.001346807803338226,0.0034336530823081204,-0.0023081688085957,-0.007058464925469368,0.007734352235424048,0.0016070835464394792,-0.0014337543835340107,1.4445613031063495e-05,0.00684365465713465,0.006359362751248145,0.00334019324082125,-0.006399151864219096,0.007355982696120485,-0.005544986768255106,-0.00440194579860443,0.0012547670523002513,0.001331943740559411,-0.006576865652742308,-0.0015134781572142628
P8,0.0007796166286287622,-0.0025836978665125417,0.014315390491447224,0.00619769005610454,0.0012573792830594469,0.0072979800706733464,-0.000601243035839515,0.007948130101684294,-0.014519430475302438,-0.009750098557376668,0.0028720143844471685,-0.0051241228236974,-0.010677296934634746,0.005103034127379481,-0.0056923047308010295,-0.007979430578594012,-0.0017402282649879586,0.0037374725710008286,0.0009905427174041123,-0.0009446092675391045,0.0008856861197565637,0.00967552517113927,0.011422443913066684,-0.000664743878370103,-0.005070129501028142,-0.006321522567878605,-0.0010716109526002805,0.004794489676241952,0.009023966618667386,-0.007810564505666091,0.007455421469529221,0.014812324687985108,-0.0061253859544430946,-0.0028422789313829397,-0.003773350742658591,-0.009426608128514749,-0.0015476129552047906,0.0016273117945361584,-0.011213982736847969,-0.0029692806164441123,0.0003961466608885973,0.00536267158334558,0.01045514179976803,0.0009157737031860284,-0.0021328536222242154,0.008077948829667343,-0.0033441429530341035,0.007461055555372971,-0.0005391507147698657,-0.002679555577048548,0.0013630966438220142,-0.006444650818922201,-0.011428586631660215,0.0026141375803072422,0.012136799047338685,-0.012079088793036395,0.0012559707615985086,0.00035428227302185256,0.003932552793340635,-0.007136313107434662,-0.01022680482071165,0.00993868393075771
TP10,-0.002682612688891122,0.014652067218690355,-0.0004277944405378653,0.004342845457285131,0.005036271400485055,-0.0029891436935838007,-0.011207647489344604,-0.0007389535467761145,-0.0020637027682505055,-0.004721237604580743,-0.007194688805017006,-0.003725657620940545,0.005328918100541022,0.0032455189931547145,0.00023883156580514764,0.006285535926983624,0.0018248353256891912,-0.003408901740740211,-0.00011078742304435757,0.004930829614109615,0.0037149304708465475,-0.006150424063257897,-0.003638979378040556,0.0025749824203894767,-0.0035639969576510763,0.0003335462020865945,0.011074939368282077,-0.00505381513425082,0.008067534405809165,0.021972145286511775,0.007369982635650016,-0.009755320522939596,0.0040458217929767665,0.007856435572521272,-0.014848815349511359,-0.01477114217240934,-0.008389420662141413,0.009356980899215016,0.0029545585006386064,-0.0003101904338217356,0.0005904237762438475,0.005666877143636181,0.0031223182124765006,0.0037551124377538285,-0.0011484867184248689,-0.0027532181450281995,-0.001218841037268775,0.005652992838999468,-0.007014766872838425,0.004225743725155346,-0.004121306487952586,-0.005132456983769355,-0.00930025974771465,0.0005950518777894178,-0.003014472683437852,0.004511824978832714,-0.011280692564901051,-0.004198728527761434,-0.0032881405794813676,0.0041244636424953,-0.01080762165808016,0.011579904711335619
CP6,-0.004266092833041916,0.007071212679824929,-0.01388220166674576,-0.0021530776634409825,-0.007437022489751666,-0.005081411732926443,0.0077921854713989686,-0.00959496727469182,0.013521852158750902,0.004971064962687427,-0.0025617637718244775,-0.004434023734517991,0.009894280037136136,-0.006611269698153292,0.016578161104155182,0.0066457654217786655,4.590303963905411e-05,-0.00019971928876753864,0.0012170845698863894,0.0044181295408722634,0.0003501893918653326,-0.008761320620411977,-0.012593965864443366,0.006795475037142222,0.0012308189783668648,0.006279575367984805,0.00862631883782873,0.008690062919713179,0.00851315826297301,0.017391046443290127,-0.0034224989991981413,-0.012446689809829397,0.0033132321215417586,-0.0017439048429075711,0.00037251731174278366,0.014440004210060097,0.004028257899033999,-0.0017517987055890374,0.003771821435046438,-0.006059794412787875,-0.009171466865245224,-0.007347543502940349,-0.003209045301950134,-0.008881888345799248,0.016507983296039013,-0.0018585255542130415,-0.0019603852813378717,0.003247541191057637,0.0012876426218696793,-0.0009186387634591117,-0.006842077725496779,0.0004985453390619343,0.004647964143915915,-9.445257659328188e-05,-0.0042215434615698166,-0.00018139153437222132,-0.008717851141522508,-0.009985812340829917,-0.0006266266832635498,-0.007806619528594947,-0.006941884135739151,-0.0003805176427070442
