,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.07142857142857142,0.5357142857142857,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.041237113402061855,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.0,0.027491408934707903,0.027491408934707903,0.020618556701030927,0.024054982817869417,0.037800687285223365,0.0,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.027491408934707903,0.0,0.030927835051546393,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.020618556701030927,0.037800687285223365,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.0,0.003436426116838488,0.024054982817869417,0.010309278350515464,0.0,0.027491408934707903,0.01718213058419244,0.027491408934707903,0.0,0.0,0.03436426116838488,0.024054982817869417,0.0,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488
S2_D2 hbo,0.0,0.028,0.032,0.052,0.028,0.028,0.028,0.0,0.028,0.02,0.024,0.028,0.028,0.0,0.028,0.032,0.024,0.028,0.0,0.028,0.032,0.028,0.032,0.0,0.024,0.0,0.032,0.0,0.012,0.032,0.0,0.0,0.028,0.024,0.0,0.0,0.032,0.024,0.012,0.0,0.024,0.02,0.028,0.0,0.0,0.032,0.028,0.0,0.0,0.028,0.032,0.032
S2_D4 hbo,0.0,0.0,0.03003003003003003,0.024024024024024024,0.03003003003003003,0.02702702702702703,0.02702702702702703,0.006006006006006006,0.03003003003003003,0.02702702702702703,0.024024024024024024,0.024024024024024024,0.02702702702702703,0.0,0.024024024024024024,0.036036036036036036,0.024024024024024024,0.03003003003003003,0.006006006006006006,0.03303303303303303,0.03003003003003003,0.02702702702702703,0.03003003003003003,0.006006006006006006,0.024024024024024024,0.006006006006006006,0.03003003003003003,0.006006006006006006,0.018018018018018018,0.03003003003003003,0.006006006006006006,0.006006006006006006,0.02702702702702703,0.02702702702702703,0.006006006006006006,0.006006006006006006,0.003003003003003003,0.02702702702702703,0.009009009009009009,0.006006006006006006,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.006006006006006006,0.006006006006006006,0.03303303303303303,0.024024024024024024,0.006006006006006006,0.006006006006006006,0.02702702702702703,0.03003003003003003,0.03003003003003003
S3_D1 hbo,0.0,0.0,0.03663003663003663,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.029304029304029304,0.02564102564102564,0.02197802197802198,0.02564102564102564,0.03296703296703297,0.0,0.02564102564102564,0.03663003663003663,0.02197802197802198,0.029304029304029304,0.0,0.03296703296703297,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.018315018315018316,0.03663003663003663,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.003663003663003663,0.02564102564102564,0.01098901098901099,0.0,0.029304029304029304,0.018315018315018316,0.029304029304029304,0.0,0.0,0.03296703296703297,0.02564102564102564,0.0,0.0,0.03296703296703297,0.03663003663003663,0.03663003663003663
S3_D3 hbo,0.0,0.0,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.02768166089965398,0.02768166089965398,0.0034602076124567475,0.031141868512110725,0.02422145328719723,0.02422145328719723,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.03460207612456748,0.02422145328719723,0.031141868512110725,0.0034602076124567475,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.0034602076124567475,0.02422145328719723,0.0034602076124567475,0.031141868512110725,0.0034602076124567475,0.01730103806228374,0.031141868512110725,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.010380622837370242,0.0034602076124567475,0.02768166089965398,0.020761245674740483,0.031141868512110725,0.0034602076124567475,0.0034602076124567475,0.03460207612456748,0.02768166089965398,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.031141868512110725,0.031141868512110725
S3_D4 hbo,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.0,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.024096385542168676,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.022364217252396165,0.022364217252396165,0.009584664536741214,0.03194888178913738,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.0,0.025559105431309903,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.009584664536741214,0.02875399361022364,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.012779552715654952,0.02875399361022364,0.012779552715654952,0.025559105431309903,0.006389776357827476,0.012779552715654952,0.025559105431309903,0.009584664536741214,0.012779552715654952,0.02875399361022364,0.025559105431309903,0.012779552715654952,0.012779552715654952,0.003194888178913738,0.02875399361022364,0.009584664536741214,0.006389776357827476,0.022364217252396165,0.019169329073482427,0.025559105431309903,0.012779552715654952,0.009584664536741214,0.03194888178913738,0.025559105431309903,0.009584664536741214,0.009584664536741214,0.022364217252396165,0.025559105431309903,0.025559105431309903
S4_D2 hbo,0.0,0.0,0.025396825396825397,0.022222222222222223,0.02857142857142857,0.025396825396825397,0.025396825396825397,0.009523809523809525,0.031746031746031744,0.02857142857142857,0.025396825396825397,0.022222222222222223,0.025396825396825397,0.0,0.022222222222222223,0.031746031746031744,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.031746031746031744,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.025396825396825397,0.006349206349206349,0.01904761904761905,0.025396825396825397,0.009523809523809525,0.009523809523809525,0.025396825396825397,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0031746031746031746,0.031746031746031744,0.009523809523809525,0.006349206349206349,0.02857142857142857,0.01904761904761905,0.025396825396825397,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.025396825396825397,0.025396825396825397,0.025396825396825397
