,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.225,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333
S1_D3 hbo,0.03115264797507788,0.10903426791277258,0.0,0.0,0.0,0.0,0.03115264797507788,0.08099688473520249,0.021806853582554516,0.024922118380062305,0.06853582554517133,0.06853582554517133,0.0,0.03115264797507788,0.04672897196261682,0.01557632398753894,0.0,0.024922118380062305,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.03426791277258567,0.01557632398753894,0.059190031152647975,0.07476635514018691,0.09968847352024922,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.003115264797507788
S2_D1 hbo,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.01652892561983471,0.17355371900826447,0.024793388429752067,0.0,0.08264462809917356,0.0,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.024793388429752067,0.1652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.008264462809917356
S2_D4 hbo,0.0,0.0,0.029411764705882353,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.07692307692307693,0.06293706293706294,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.013986013986013986,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02097902097902098,0.13286713286713286,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
S3_D4 hbo,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.024691358024691357,0.023148148148148147,0.047839506172839504,0.030864197530864196,0.0,0.0,0.006172839506172839,0.024691358024691357,0.027777777777777776,0.024691358024691357,0.037037037037037035,0.010802469135802469,0.0,0.0,0.0,0.027777777777777776,0.026234567901234566,0.023148148148148147,0.0,0.023148148148148147,0.013888888888888888,0.010802469135802469,0.027777777777777776,0.027777777777777776,0.021604938271604937,0.015432098765432098,0.043209876543209874,0.032407407407407406,0.015432098765432098,0.05709876543209876,0.030864197530864196,0.043209876543209874,0.0030864197530864196,0.018518518518518517,0.015432098765432098,0.027777777777777776,0.024691358024691357,0.026234567901234566,0.021604938271604937,0.023148148148148147,0.023148148148148147,0.0,0.0,0.020061728395061727
S3_D5 hbo,0.0,0.020785219399538105,0.0,0.011547344110854504,0.0,0.0,0.0,0.04157043879907621,0.05542725173210162,0.009237875288683603,0.03926096997690531,0.018475750577367205,0.0,0.0,0.013856812933025405,0.053117782909930716,0.023094688221709007,0.02771362586605081,0.023094688221709007,0.009237875288683603,0.011547344110854504,0.0,0.0,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.023094688221709007,0.013856812933025405,0.011547344110854504,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.016166281755196306,0.046189376443418015,0.03464203233256351,0.03233256351039261,0.046189376443418015,0.023094688221709007,0.04387990762124711,0.0,0.020785219399538105,0.016166281755196306,0.023094688221709007,0.023094688221709007,0.03695150115473441,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.0,0.023094688221709007
S4_D2 hbo,0.0,0.018475750577367205,0.004618937644341801,0.006928406466512702,0.006928406466512702,0.0,0.0,0.03926096997690531,0.013856812933025405,0.053117782909930716,0.04387990762124711,0.020785219399538105,0.006928406466512702,0.0,0.0,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.046189376443418015,0.02771362586605081,0.009237875288683603,0.009237875288683603,0.009237875288683603,0.02771362586605081,0.025404157043879907,0.02771362586605081,0.004618937644341801,0.020785219399538105,0.023094688221709007,0.016166281755196306,0.023094688221709007,0.025404157043879907,0.02771362586605081,0.025404157043879907,0.023094688221709007,0.023094688221709007,0.0,0.03464203233256351,0.018475750577367205,0.03926096997690531,0.009237875288683603,0.025404157043879907,0.02771362586605081,0.023094688221709007,0.02771362586605081,0.013856812933025405,0.020785219399538105,0.03002309468822171,0.03002309468822171,0.004618937644341801,0.004618937644341801,0.020785219399538105
