,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09705882352941177,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0
bankssts-rh,0.0,0.548941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0030864197530864196
caudalanteriorcingulate-lh,0.028846153846153848,0.0,0.2532254138266797,0.12658227848101267,0.0,0.0,0.11057692307692307,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04326923076923077,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11834319526627218,0.1390532544378698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.180621546475205,0.0,0.0,0.10606060606060606,0.0,0.05400696864111498,0.029616724738675958,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.13689156372083203,0.02613240418118467,0.0,0.020905923344947737,0.1717347692957449,0.0,0.0,0.03832752613240418,0.0,0.02613240418118467,0.0,0.01916376306620209,0.0,0.017421602787456445,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0
cuneus-lh,0.016778523489932886,0.0,0.03523489932885906,0.0,0.0,0.0,0.10347269256819161,0.007339449541284404,0.0,0.06375838926174497,0.0,0.011926605504587157,0.05494735545840773,0.0,0.04548365248445293,0.0,0.0,0.010852164275598793,0.012844036697247707,0.03250723477618373,0.023853211009174313,0.023853211009174313,0.02671325657287113,0.0,0.006422018348623854,0.0,0.01651376146788991,0.01834862385321101,0.006422018348623854,0.023853211009174313,0.0,0.0,0.023853211009174313,0.008256880733944955,0.034052706114155534,0.02018348623853211,0.003669724770642202,0.0,0.012844036697247707,0.0,0.015596330275229359,0.0,0.08299981528231021,0.0,0.022018348623853212,0.015100671140939598,0.02018348623853211,0.010091743119266056,0.006422018348623854,0.0,0.01926605504587156,0.0,0.013761467889908258,0.009174311926605505,0.010091743119266056,0.003669724770642202,0.039846684317468135,0.01651376146788991,0.013761467889908258,0.0,0.005504587155963303,0.03859060402684564,0.0,0.013422818791946308,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.33116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.12698412698412698,0.04713804713804714,0.0,0.04713804713804714,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.04713804713804714,0.020202020202020204,0.0,0.0,0.011784511784511785,0.0,0.0,0.03535353535353535,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.02861952861952862,0.0,0.0,0.03968253968253968,0.003367003367003367,0.0,0.0,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.025449101796407185,0.0,0.016467065868263474,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.5748502994011976,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.025449101796407185,0.0,0.005988023952095809,0.0,0.0
