,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07946026986506746,0.029985007496251874,0.038980509745127435,0.0,0.03298350824587706,0.050974512743628186,0.04047976011994003,0.04047976011994003,0.017991004497751123,0.017991004497751123,0.0239880059970015,0.008995502248875561,0.013493253373313344,0.044977511244377814,0.017991004497751123,0.04047976011994003,0.0,0.017991004497751123,0.029985007496251874,0.008995502248875561,0.03298350824587706,0.044977511244377814,0.013493253373313344,0.005997001499250375,0.010494752623688156,0.025487256371814093,0.038980509745127435,0.0,0.0,0.0,0.020989505247376312,0.0,0.017991004497751123,0.008995502248875561,0.026986506746626688,0.0239880059970015,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.014992503748125937,0.0239880059970015,0.0,0.0,0.037481259370314844,0.029985007496251874,0.038980509745127435
S1_D3 hbo,0.021574973031283712,0.0668824163969795,0.03128371089536138,0.007551240560949299,0.023732470334412083,0.032362459546925564,0.05609492988133765,0.034519956850053934,0.017259978425026967,0.008629989212513484,0.011866235167206042,0.0,0.0,0.05177993527508091,0.021574973031283712,0.034519956850053934,0.0,0.007551240560949299,0.037756202804746494,0.039913700107874865,0.038834951456310676,0.05609492988133765,0.030204962243797196,0.010787486515641856,0.019417475728155338,0.022653721682847898,0.015102481121898598,0.0,0.014023732470334413,0.007551240560949299,0.034519956850053934,0.0,0.009708737864077669,0.0,0.017259978425026967,0.010787486515641856,0.0,0.012944983818770227,0.006472491909385114,0.008629989212513484,0.0,0.0,0.008629989212513484,0.018338727076591153,0.0,0.0,0.030204962243797196,0.0,0.016181229773462782,0.05609492988133765,0.017259978425026967,0.03344120819848975
S2_D1 hbo,0.0328515111695138,0.035479632063074903,0.06176084099868594,0.02890932982917214,0.02102496714848883,0.02890932982917214,0.04204993429697766,0.02890932982917214,0.01971090670170828,0.013140604467805518,0.018396846254927726,0.006570302233902759,0.024967148488830485,0.04336399474375821,0.01971090670170828,0.02890932982917214,0.0,0.010512483574244415,0.02890932982917214,0.01971090670170828,0.0328515111695138,0.040735873850197106,0.023653088042049936,0.017082785808147174,0.02102496714848883,0.02759526938239159,0.04467805519053877,0.0,0.030223390275952694,0.00788436268068331,0.018396846254927726,0.0,0.024967148488830485,0.006570302233902759,0.01576872536136662,0.02102496714848883,0.0,0.0,0.006570302233902759,0.006570302233902759,0.01576872536136662,0.0,0.010512483574244415,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.04204993429697766,0.009198423127463863,0.030223390275952694
S2_D2 hbo,0.0,0.012755102040816327,0.05612244897959184,0.10459183673469388,0.0,0.03316326530612245,0.04591836734693878,0.02040816326530612,0.02295918367346939,0.0,0.02295918367346939,0.0,0.03571428571428571,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.017857142857142856,0.02295918367346939,0.0,0.02295918367346939,0.05102040816326531,0.04591836734693878,0.05612244897959184,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.03826530612244898,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.012755102040816327,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.02295918367346939,0.017857142857142856,0.02040816326530612
S2_D4 hbo,0.020735155513666354,0.020735155513666354,0.015080113100848256,0.0,0.0527803958529689,0.02544769085768143,0.029217719132893498,0.04052780395852969,0.022620169651272386,0.010367577756833177,0.007540056550424128,0.005655042412818096,0.00942507068803016,0.04147031102733271,0.03298774740810556,0.04241281809613572,0.0,0.03204524033930255,0.03110273327049953,0.016965127238454288,0.03204524033930255,0.03204524033930255,0.0235626767200754,0.003770028275212064,0.016022620169651274,0.034872761545711596,0.021677662582469368,0.0,0.0,0.0,0.01885014137606032,0.00942507068803016,0.02827521206409048,0.022620169651272386,0.033930254476908575,0.027332704995287466,0.0,0.01885014137606032,0.016965127238454288,0.0,0.0,0.0,0.024505183788878417,0.022620169651272386,0.01413760603204524,0.016022620169651274,0.024505183788878417,0.0,0.016965127238454288,0.03770028275212064,0.017907634307257305,0.02827521206409048
S3_D1 hbo,0.03836930455635491,0.03597122302158273,0.026378896882494004,0.015587529976019185,0.03357314148681055,0.07913669064748201,0.0539568345323741,0.03836930455635491,0.011990407673860911,0.011990407673860911,0.007194244604316547,0.005995203836930456,0.007194244604316547,0.039568345323741004,0.015587529976019185,0.03597122302158273,0.0,0.013189448441247002,0.03117505995203837,0.022781774580335732,0.046762589928057555,0.06354916067146282,0.0407673860911271,0.004796163069544364,0.008393285371702638,0.019184652278177457,0.023980815347721823,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.005995203836930456,0.023980815347721823,0.017985611510791366,0.0,0.011990407673860911,0.01079136690647482,0.0,0.0,0.0,0.009592326139088728,0.015587529976019185,0.0,0.01079136690647482,0.016786570743405275,0.0,0.015587529976019185,0.04196642685851319,0.016786570743405275,0.03477218225419664
S3_D3 hbo,0.01710445937690898,0.030543677458766034,0.021380574221136223,0.011606597434331093,0.018937080024434942,0.028100183262064753,0.04948075748320098,0.02504581551618815,0.02504581551618815,0.007330482590103849,0.021380574221136223,0.012217470983506415,0.012217470983506415,0.03420891875381796,0.02687843616371411,0.028711056811240074,0.0,0.01832620647525962,0.020158827122785584,0.02443494196701283,0.04031765424557117,0.042150274893097125,0.02504581551618815,0.018937080024434942,0.014660965180207697,0.020158827122785584,0.014050091631032376,0.00855222968845449,0.01710445937690898,0.012828344532681736,0.02748930971288943,0.00855222968845449,0.020769700671960906,0.012217470983506415,0.023824068417837508,0.01832620647525962,0.00855222968845449,0.01588271227855834,0.012217470983506415,0.013439218081857055,0.00855222968845449,0.00855222968845449,0.013439218081857055,0.018937080024434942,0.00855222968845449,0.00855222968845449,0.01832620647525962,0.00855222968845449,0.0177153329260843,0.03604153940134392,0.018937080024434942,0.02565668906536347
S3_D4 hbo,0.023278370514064017,0.031037827352085354,0.02133850630455868,0.007759456838021339,0.040737148399612025,0.030067895247332686,0.03685741998060136,0.058195926285160036,0.01842870999030068,0.011639185257032008,0.008729388942774006,0.005819592628516004,0.009699321047526674,0.0446168768186227,0.029097963142580018,0.037827352085354024,0.011639185257032008,0.03588748787584869,0.03394762366634336,0.02230843840931135,0.03297769156159069,0.03976721629485936,0.02521823472356935,0.004849660523763337,0.012609117361784675,0.027158098933074686,0.023278370514064017,0.0,0.0009699321047526673,0.0009699321047526673,0.02230843840931135,0.005819592628516004,0.020368574199806012,0.013579049466537343,0.03297769156159069,0.01842870999030068,0.0,0.01842870999030068,0.008729388942774006,0.0009699321047526673,0.0,0.0,0.015518913676042677,0.023278370514064017,0.007759456838021339,0.007759456838021339,0.01842870999030068,0.0,0.01842870999030068,0.041707080504364696,0.016488845780795344,0.02230843840931135
S3_D5 hbo,0.008895478131949592,0.010378057820607857,0.01111934766493699,0.006671608598962194,0.01630837657524092,0.007412898443291327,0.029651593773165306,0.014084507042253521,0.042994810971089696,0.0029651593773165306,0.03261675315048184,0.020756115641215715,0.02001482579688658,0.02446256486286138,0.040770941438102296,0.028169014084507043,0.0,0.028910303928836176,0.0029651593773165306,0.014084507042253521,0.03261675315048184,0.02001482579688658,0.012601927353595256,0.028169014084507043,0.013343217197924388,0.021497405485544848,0.009636767976278725,0.01704966641957005,0.02742772424017791,0.02223869532987398,0.02001482579688658,0.01704966641957005,0.028169014084507043,0.020756115641215715,0.03039288361749444,0.020756115641215715,0.01704966641957005,0.02001482579688658,0.021497405485544848,0.021497405485544848,0.01630837657524092,0.015567086730911787,0.01704966641957005,0.02001482579688658,0.01704966641957005,0.01704966641957005,0.01111934766493699,0.015567086730911787,0.02001482579688658,0.02001482579688658,0.026686434395848776,0.018532246108228317
S4_D2 hbo,0.029484029484029485,0.019656019656019656,0.029484029484029485,0.0,0.022113022113022112,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.009828009828009828,0.08353808353808354,0.009828009828009828,0.019656019656019656,0.007371007371007371,0.029484029484029485,0.009828009828009828,0.0171990171990172,0.0,0.009828009828009828,0.05405405405405406,0.04914004914004914,0.0171990171990172,0.029484029484029485,0.014742014742014743,0.007371007371007371,0.019656019656019656,0.014742014742014743,0.029484029484029485,0.029484029484029485,0.0,0.012285012285012284,0.02457002457002457,0.02457002457002457,0.009828009828009828,0.009828009828009828,0.02457002457002457,0.03931203931203931,0.036855036855036855,0.004914004914004914,0.0,0.0,0.0,0.0343980343980344,0.012285012285012284,0.0,0.029484029484029485,0.0,0.0171990171990172,0.02457002457002457,0.0,0.029484029484029485,0.0,0.014742014742014743
