,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05923141370491225,0.022345444924596523,0.033556751036246585,0.014705882352941176,0.029599171002733928,0.04211129729253021,0.032068524561248785,0.031109445277361317,0.02434077079107505,0.018266601993121086,0.020306023458858805,0.019203633477378957,0.017935884998677133,0.03144016227180527,0.01538936414145868,0.026633741952553133,0.00319693094629156,0.023061998412558425,0.024902989681629774,0.016326395625716555,0.028959784813475616,0.03623555869124262,0.01729649880941882,0.018343769291824675,0.014518476056089602,0.022654114119410883,0.035155216509392365,0.0079923273657289,0.007033248081841432,0.008312020460358057,0.015929535232383808,0.003516624040920716,0.01698782961460446,0.014408237057941618,0.02404312549607549,0.021265102742746275,0.0,0.008631713554987212,0.0074962518740629685,0.014066496163682864,0.012148337595907928,0.005434782608695652,0.019104418379045772,0.008312020460358057,0.0025575447570332483,0.010053796631096217,0.02158479583737543,0.008631713554987212,0.007352941176470588,0.027372343240144634,0.017869741599788342,0.030999206279213334
S1_D3 hbo,0.020027732922212698,0.05465955179876354,0.025566564551034558,0.013358098035437003,0.02555548910286655,0.026790401573599673,0.045843495057027485,0.02821138157355537,0.02368816854174004,0.007052845393388843,0.01996460286765504,0.012662559890485968,0.013004791238877482,0.04129037831515853,0.022765583709344797,0.02410460539285722,0.0037645448323066393,0.01814933691291818,0.023327108931462913,0.03159271589924886,0.03276449831542433,0.040025562134371764,0.024684958876860952,0.01942522854187295,0.014842208089950359,0.02193603264156084,0.017133718315911654,0.00787132101300479,0.01796326938369561,0.009935784551521878,0.029922538315512934,0.009240246406570842,0.01067230185469455,0.012320328542094456,0.02231924314817399,0.020109691238655972,0.0,0.02153067123861167,0.003236245954692557,0.017662017193525736,0.008213552361396304,0.01026694045174538,0.0166353231483512,0.018067378596474906,0.0,0.0,0.02160487674133734,0.004791238877481177,0.01596193589973618,0.034549860560107566,0.011710071348037098,0.023222999718683617
S2_D1 hbo,0.031002026771197577,0.02655337535357135,0.04749058999086839,0.03038686830441658,0.025766720862380008,0.03106483440611149,0.03424530613153968,0.02835296999933183,0.024770707588142274,0.015383861555936656,0.019028931602040132,0.019556337557629346,0.02570391322746609,0.03219047194815029,0.01663511436780329,0.021234325931535222,0.004067796610169492,0.020171496024410346,0.021234325931535222,0.021719860130515155,0.028629145415265372,0.033927258958996856,0.01996213724136395,0.022778681039666807,0.016614178489498654,0.023628143165772067,0.036576315730862605,0.010847457627118645,0.023586271409162786,0.010043876255595892,0.015978084144413016,0.003728813559322034,0.02129713356644914,0.014810574845764939,0.017714871155259583,0.020681975099668144,0.0,0.010169491525423728,0.0032851511169513796,0.018539388405086975,0.020765718612886702,0.006779661016949152,0.018476580770173057,0.006101694915254237,0.0,0.0,0.025239314906790798,0.006779661016949152,0.00576271186440678,0.02949954341967527,0.007650059021359051,0.023586271409162786
S2_D2 hbo,0.01524390243902439,0.015185139096288922,0.04398263370388806,0.06889483435650684,0.013888888888888888,0.034196808804822745,0.0365093191748244,0.02273795697140645,0.02706224766329296,0.008468834688346883,0.021642193462750953,0.016260162601626018,0.031068524970963997,0.02198094685028483,0.017915906199878325,0.017915906199878325,0.013332365466511807,0.026045987500691335,0.006436314363143632,0.02333596040042033,0.037027819257784415,0.03718682594989215,0.03720756595321055,0.02638474088822521,0.017915906199878325,0.02130344007521708,0.034037802112715,0.009823848238482384,0.039081079586306064,0.013750622200099552,0.007113821138211382,0.0037262872628726286,0.024711713953874233,0.011517615176151762,0.01016260162601626,0.01016260162601626,0.0,0.01016260162601626,0.006377551020408163,0.02196020684696643,0.03013176815441624,0.007113821138211382,0.013550135501355014,0.006097560975609756,0.0,0.0,0.018593412974946075,0.006436314363143632,0.006097560975609756,0.019609673137547703,0.011977351916376305,0.018672916320999943
S2_D4 hbo,0.021828132127835312,0.019962460486044265,0.02033323352270558,0.011460554371002133,0.04771215954695353,0.0252504978808663,0.02820161009949579,0.03279055443129043,0.02543588439919696,0.01371257352660422,0.014164484565190743,0.019085516942016725,0.016972663275784804,0.03166266084415676,0.02475613383198455,0.026803423973440994,0.0031982942430703624,0.032014091385003086,0.020881857040367036,0.018343970868694097,0.030148419743212043,0.02854927262167686,0.02084317204873706,0.016543862751678528,0.01574052117224568,0.03209522938692829,0.02549767990530718,0.010127931769722815,0.006663113006396588,0.004797441364605544,0.015821659174170884,0.007644305066829579,0.025065111362535645,0.020371918514335553,0.028692206129712284,0.021662088105319638,0.0,0.017420806295706068,0.012213906902809234,0.013326226012793176,0.009861407249466951,0.004797441364605544,0.02531229338697652,0.019838869473823826,0.00706880301602262,0.011742653368407727,0.023180097224929613,0.005597014925373134,0.015412201145879597,0.03084374478757418,0.012685160437210742,0.02586468492330324
S3_D1 hbo,0.035167764461530894,0.026731087988475323,0.02796628800698886,0.023475309016960134,0.031261842154744236,0.05947184351433207,0.040548984214317324,0.03154894660869616,0.02288302048349258,0.014740680314614413,0.013247303243050915,0.018377577793012877,0.016564552941482763,0.030339058065971827,0.014428264384873284,0.024620110907655056,0.0048250904704463205,0.021371563786365358,0.02312673383609156,0.023152045311880774,0.03574558929454748,0.04624985174707037,0.030335442140859085,0.01777805740931983,0.010529573928312115,0.019544075234384263,0.02737038354840856,0.009047044632086852,0.0075392038600723766,0.005428226779252111,0.02072142045109389,0.0033172496984318458,0.01173946247103644,0.01325091916816366,0.021942156769156448,0.018039850387482535,0.0,0.015042248469017309,0.00539568345323741,0.014776839565741858,0.013570566948130277,0.0075392038600723766,0.01806516186327175,0.013221991767261704,0.0,0.00539568345323741,0.015932489231775013,0.006332931242460796,0.014729832539276178,0.03003025806134345,0.011107398761328694,0.026433135759185173
S3_D3 hbo,0.019954738240335904,0.029524974419234785,0.023803171945231738,0.018346058124235103,0.02486192655725738,0.027733101893290073,0.04355451785220482,0.025350729878960664,0.027916294303133984,0.009936620998586703,0.022377858376246562,0.021787184750590154,0.020361871181604974,0.02993228149777557,0.022561224923362187,0.02091197082295185,0.00427594070695553,0.02455648978266972,0.014070291554551287,0.02476023039057597,0.03270158652985514,0.03475814770880626,0.020789726458208098,0.022866487560678134,0.012461611438450485,0.020341671258086065,0.01785742893980353,0.013968247113326447,0.018529424671350728,0.011545301114687503,0.02400691255313799,0.010547494547762023,0.0172263554671093,0.018366432185025726,0.023314542760800167,0.020565611789511225,0.004276114844227245,0.01962892740495762,0.006108735491753207,0.021542870158374368,0.015108497968514588,0.012827996258138305,0.019262368447998085,0.017735358712331496,0.004276114844227245,0.004276114844227245,0.016574733796352728,0.009407243692573881,0.015129046166576928,0.025147337545597843,0.012034104436390788,0.020239975091404655
S3_D4 hbo,0.024588825544801792,0.026669992812733325,0.02649659128177574,0.01754879316721211,0.037994473480381555,0.03050157352294692,0.03461576035001291,0.04708357465337139,0.022883419743351778,0.013733261693264207,0.015156061377861824,0.018737134443754404,0.0188784375021806,0.035258078697081134,0.02282236286625404,0.02718705733764104,0.010495851621321758,0.033051657606989096,0.021650070825977433,0.02230529834134632,0.02871906160813347,0.03211382397476781,0.018364513045237913,0.014655046089219798,0.011700242134129749,0.0222121429917172,0.023869401084370138,0.013669064748201438,0.009477771807772017,0.006959786196261226,0.01870817603918805,0.006866630846632103,0.018457668394867035,0.0190197405606068,0.025841363766406854,0.02000572190162516,0.0,0.02000572190162516,0.004364694471387003,0.013794318570361945,0.011151079136690648,0.006474820143884892,0.019270248204927815,0.0181140054009169,0.0038797284190106693,0.0038797284190106693,0.02000572190162516,0.007194244604316547,0.012451765067092786,0.02984634600757803,0.011481832962340118,0.01978731272983553
S3_D5 hbo,0.0183070141192797,0.016383058761050198,0.01808632628449408,0.016928554832530137,0.02254651238143709,0.019697920436997477,0.029218120980399283,0.017170185290849575,0.042286318065502204,0.008945266255822443,0.03070070066905755,0.02636952903595967,0.023600163431492332,0.02582403296447973,0.030779927009029824,0.019681521967626656,0.004797441364605544,0.03284534386207267,0.00787916817479899,0.017436709811105438,0.03283289683110446,0.025465835073283375,0.019627189689590804,0.03140860085888465,0.012268623524335328,0.022209257113774555,0.018411134521188404,0.01652056881746093,0.020376975126485543,0.015916789029542536,0.01667052590483988,0.011456602932599525,0.020214571008138383,0.019173366989051352,0.023991750977190716,0.017840744387772035,0.008524833209785025,0.0180031485061192,0.010748702742772424,0.02674017395812424,0.020147791699134318,0.013114033770573165,0.02398325538462511,0.01453832974279297,0.008524833209785025,0.008524833209785025,0.01115668875784163,0.012314460209805573,0.020668393708677832,0.016937050425095742,0.01574193788022716,0.016462285101022475
S4_D2 hbo,0.03112550988764581,0.013468786527038954,0.029911917654636102,0.01516990291262136,0.028653598435151834,0.03112550988764581,0.026877937072111828,0.026877937072111828,0.020083907826626272,0.08485156604088642,0.00976837384604375,0.03045907778917488,0.017641814365115336,0.018989587557548725,0.005520801030509768,0.0085995085995086,0.0048543689320388345,0.023117888409150543,0.043410522172658096,0.04580788864769447,0.02498300374513967,0.027484733188616682,0.015866153002075334,0.018855406598125044,0.020143543808592353,0.01283217241955106,0.03476628658667494,0.028091529305121536,0.006674757281553398,0.010390078958040123,0.01713938121705112,0.018352973450060827,0.006734393263519477,0.011588762195558312,0.020780157916080247,0.023903592471553638,0.018427518427518427,0.008524963622051001,0.0,0.017597087378640776,0.021237864077669904,0.02569416283008516,0.01949202070561294,0.0,0.014742014742014743,0.0,0.011633489182032872,0.012285012285012284,0.006674757281553398,0.017775995324539013,0.0,0.011011784070036498
