,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05517241379310345,-0.027586206896551724,-0.013793103448275862,0.0,0.027586206896551724,0.03448275862068966,-0.06206896551724138,0.034482758620689655,-0.11379310344827587,0.03448275862068966,0.07931034482758621,0.0,0.0,-0.006896551724137931,-0.034482758620689655,0.0,0.013793103448275862,0.05862068965517241,0.031034482758620696
caudalmiddlefrontal-rh,0.030041958041958035,-0.015888111888111886,0.03202797202797203,-0.061930069930069935,-0.036923076923076927,-0.005902097902097905,0.02204195804195804,-0.04791608391608392,0.026041958041958045,0.07401398601398601,0.008083916083916079,0.0,0.0,-0.02089510489510489,-0.04388811188811188,0.004,0.024,-0.03191608391608392,0.045006993006993005
inferiorparietal-rh,-0.018518518518518517,-0.02693602693602694,-0.023569023569023573,0.0,0.010101010101010102,0.005050505050505055,0.0,0.026936026936026935,-0.04377104377104377,0.0033670033670033656,0.037037037037037035,0.0,-0.0016835016835016845,-0.021885521885521883,-0.030303030303030304,0.0,0.0,0.07744107744107744,0.006734006734006731
parsopercularis-lh,0.0,-0.08148148148148149,0.0,0.1259259259259259,0.05185185185185184,-0.08148148148148149,0.0,-0.08148148148148149,0.0,0.0,-0.13333333333333333,0.0,0.08148148148148149,-0.08888888888888889,-0.08148148148148149,0.2222222222222222,0.14814814814814814,-0.08148148148148149,0.0
parstriangularis-rh,0.035398230088495575,-0.04600175396635574,0.0,-0.019293629913098936,0.05875787291716497,-0.05501076297536475,0.017699115044247787,-0.08155943554173643,0.07964601769911504,0.08849557522123894,-0.05501076297536475,0.0,0.02654867256637168,-0.06370086901060353,-0.0902495415769752,0.05309734513274336,0.1504424778761062,-0.09925855058598422,0.0
postcentral-lh,0.04610892982986006,-0.0012080942313500431,0.020698681163797437,-0.05728380146984798,-0.03344407530454042,-0.03092721232256114,0.04552501761804087,-0.039504681365146475,0.04552501761804087,0.05216953589046612,-0.010590959428168734,0.0,-0.012121212121212121,-0.02271217154938085,-0.03267894895801872,0.0,0.019933554817275746,-0.018987214336051536,0.029497634148796942
postcentral-rh,-0.029717189571365446,-0.0087273530711445,0.01082633672116659,0.0,0.02054794520547945,0.05335837384003535,-0.12306672558550596,0.03424657534246575,-0.08694211224038888,-0.06296950950066285,0.0684931506849315,0.0,0.0,0.01767565178965974,-0.005302695536897925,-0.016129032258064516,0.00684931506849315,0.06506849315068493,0.05578877596111356
precentral-lh,0.06060606060606061,-0.01770036816765788,0.045454545454545456,-0.07653639195695269,-0.05557915604644576,-0.03462192013593883,0.06060606060606061,-0.04828660436137072,0.07575757575757576,0.07575757575757576,-0.043967714528462196,0.0,0.030303030303030304,-0.032851883319173034,-0.04042764089493061,0.0,0.015151515151515152,-0.05911922967997734,0.045454545454545456
precentral-rh,-0.08753623188405797,-0.022705314009661845,-0.04135265700483092,0.00966183574879227,0.07246376811594203,0.0421256038647343,-0.10202898550724637,0.03864734299516908,-0.09922705314009662,0.04695652173913043,0.07246376811594203,0.0,0.0,-0.012367149758454113,-0.04202898550724638,0.004830917874396135,0.043478260869565216,0.05314009661835749,0.023478260869565216
rostralmiddlefrontal-lh,0.01853423882286362,0.006437464629315229,-0.01372382569326542,0.008064516129032258,0.056451612903225805,0.01994906621392191,-0.10427277872099602,0.03225806451612903,-0.0056593095642331614,-0.09500565930956423,0.07258064516129033,0.0,0.004032258064516129,-0.0056593095642331614,-0.021788341822297677,-0.0661431805319751,0.04032258064516129,0.04032258064516129,0.013299377475947935
rostralmiddlefrontal-rh,0.05346323708914978,0.020528640227257602,0.0302714219134912,-0.0856876539648017,-0.028851061941010676,-0.014802814088195476,0.05286402272575956,-0.03870480925009432,0.05983266384074214,0.06740051931911493,-0.03211345125280188,0.0,-0.046871879091857346,-0.018287134645686765,-0.026454204487449784,0.020905923344947737,-0.00277414057125102,-0.027652633214230227,0.016933354046916267
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.006783842121492445,0.0,0.020351526364477332,-0.09173604687018194,0.010638297872340425,-0.057971014492753624,0.031914893617021274,0.06382978723404255,0.0,0.017422139993832866,-0.14878199198273204,0.0,0.17237126117792165,-0.07246376811594203,-0.011563367252543942,0.10638297872340426,-0.07431390687634905,0.02127659574468085,0.005858772741288924
superiorparietal-lh,0.03624288425047439,-0.007020872865275141,0.02068311195445921,-0.052941176470588235,-0.03301707779886148,-0.002656546489563566,0.038899430740037946,-0.03244781783681215,0.025996204933586335,0.04421252371916509,-0.001138519924098677,-0.0058823529411764705,-0.01764705882352941,-0.01821631878557875,-0.031119544592030368,0.0,0.007020872865275142,-0.00018975332068311979,0.02922201138519924
superiorparietal-rh,0.037348272642390296,-0.02929505135387489,0.03676470588235294,-0.05952380952380952,-0.04913632119514473,-0.009687208216619989,0.04330065359477125,-0.04201680672268907,0.010620915032679742,0.0350140056022409,-0.011437908496732027,0.0,-0.0026844070961718016,-0.012371615312791781,-0.015056022408963587,0.0,0.0032679738562091504,0.010270774976657335,0.0546218487394958
superiortemporal-lh,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.0,-0.17647058823529413,0.0,0.0,-0.35294117647058826,0.07936507936507936,0.0,0.2222222222222222,0.0,0.0,-0.20074696545284781,0.23809523809523808,0.0,0.0
superiortemporal-rh,0.009523809523809525,0.01904761904761905,-0.018867924528301886,-0.046181491464510324,0.14285714285714285,-0.018688230008984723,0.0,0.0,0.047619047619047616,0.05714285714285714,-0.1031446540880503,0.0,-0.09326145552560648,-0.04707996406109614,-0.018867924528301886,0.17142857142857143,-0.0637915543575921,0.0,-0.03773584905660377
supramarginal-lh,0.09125475285171103,-0.028646314001993425,0.07604562737642585,-0.08737864077669903,-0.07807597179667024,-0.015541363653143334,0.08745247148288973,-0.07257558418546273,0.060836501901140684,0.053231939163498096,-0.04806378973014877,0.0,0.0,-0.005832625789065668,-0.005832625789065668,0.0,0.0038022813688212928,-0.11052456716748496,0.07984790874524715
supramarginal-rh,0.025839222614840993,0.016729240282685506,-0.029593639575971734,0.0,0.01060070671378092,-0.043727915194346295,0.04146422261484099,0.028268551236749116,0.0025949646643109517,-0.009496466431095404,0.016729240282685506,0.0,-0.017115724381625442,-0.012477915194346295,0.005189929328621903,0.0,0.0,0.08480565371024736,-0.1198100706713781
