,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12330049261083745,0.07458128078817734,0.08881773399014778,0.0,0.0,0.05729064039408867,0.12330049261083745,0.02,0.11192118226600986,0.07157635467980296,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.08881773399014778,0.0974384236453202,0.011428571428571429,0.002857142857142857,0.025714285714285714,0.06295566502463054
caudalmiddlefrontal-rh,0.04577240940877304,0.09726636999364272,0.03877940241576605,0.04322949777495232,0.038461538461538464,0.08200890019071838,0.04577240940877304,0.08328035600762873,0.05816910362364908,0.03178639542275906,0.08328035600762873,0.03305785123966942,0.0,0.08137317228226319,0.080737444373808,0.03305785123966942,0.02066115702479339,0.07501589319771138,0.028289891926255563
inferiorparietal-rh,0.09874458874458875,0.06831168831168831,0.10632034632034632,0.0,0.0,0.06930735930735932,0.09116883116883118,0.02,0.07116883116883117,0.07601731601731601,0.03229437229437229,0.017142857142857144,0.01329004329004329,0.09874458874458875,0.10632034632034632,0.011428571428571429,0.002857142857142857,0.025714285714285714,0.09116883116883118
parsopercularis-lh,0.0,0.040740740740740744,0.0,0.25664488017429193,0.12897603485838782,0.040740740740740744,0.0,0.050544662309368195,0.0,0.0,0.07647058823529412,0.0,0.1252723311546841,0.044444444444444446,0.040740740740740744,0.029411764705882353,0.1252723311546841,0.040740740740740744,0.0
parstriangularis-rh,0.0,0.04954954954954955,0.0,0.15794827085149665,0.46105783202557393,0.05405405405405406,0.0,0.07018308631211857,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0
postcentral-lh,0.04752561587093961,0.08142576847612819,0.05358622193154568,0.030303030303030304,0.03333333333333333,0.09960758665794636,0.04449531284063658,0.06873773708306083,0.05168955744495313,0.04449531284063658,0.07726182690211467,0.02877697841726619,0.006060606060606061,0.09051667756703727,0.086919555264879,0.02158273381294964,0.01079136690647482,0.07536516241552213,0.04752561587093961
postcentral-rh,0.11023041474654377,0.06317972350230415,0.07797235023041474,0.0,0.0,0.047557603686635946,0.15861751152073733,0.02,0.09829493087557604,0.11829493087557605,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.07797235023041474,0.086036866359447,0.019493087557603685,0.002857142857142857,0.025714285714285714,0.05377880184331797
precentral-lh,0.021551724137931036,0.08552207541089268,0.021551724137931036,0.05498710924911376,0.05103931679020303,0.08157428295198195,0.021551724137931036,0.16782146310022558,0.034482758620689655,0.021551724137931036,0.09917821463100226,0.034482758620689655,0.0,0.07259104092813407,0.06828069610054785,0.034482758620689655,0.021551724137931036,0.08624718014824363,0.021551724137931036
precentral-rh,0.10734375,0.09296875,0.06734375000000001,0.00390625,0.0,0.055156250000000004,0.10734375,0.0390625,0.1490625,0.047343750000000004,0.03515625,0.03125,0.0,0.07125000000000001,0.07734375,0.02734375,0.015625,0.03515625,0.03734375
rostralmiddlefrontal-lh,0.08080200501253132,0.057944862155388466,0.08080200501253132,0.0,0.0,0.05774436090225564,0.14220551378446114,0.02,0.06080200501253133,0.15974937343358395,0.017142857142857144,0.017142857142857144,0.005714285714285714,0.08080200501253132,0.08080200501253132,0.04651629072681704,0.002857142857142857,0.025714285714285714,0.06325814536340851
rostralmiddlefrontal-rh,0.02677759001689848,0.0758481736643702,0.033147016768490835,0.05989210971012608,0.03184713375796178,0.08156765891069803,0.0235928766411023,0.0758481736643702,0.03889899909008189,0.02677759001689848,0.1159820616144547,0.03571428571428571,0.028662420382165606,0.07646561809437151,0.06499415052645262,0.04591836734693878,0.05290523852853243,0.06882880540751332,0.03633173014428701
superiorfrontal-lh,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.004901960784313725,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.03431372549019608,0.0196078431372549,0.0392156862745098,0.5664961636828645,0.0,0.04624893435635123,0.0196078431372549,0.03431372549019608,0.0196078431372549,0.029411764705882353,0.0196078431372549
superiorfrontal-rh,0.04498222586819797,0.0,0.05947497949138638,0.13850150396499863,0.0,0.03841946951052776,0.03773584905660377,0.0,0.0,0.04498222586819797,0.07971014492753623,0.0,0.27631938747607326,0.055099808586272905,0.05004101722723544,0.0,0.11744599398413999,0.0,0.05728739403882964
superiorparietal-lh,0.06200835363731291,0.073686042464323,0.06494953010790115,0.026470588235294117,0.029411764705882353,0.08844413505046989,0.05906717716672468,0.05602158022972503,0.04723285764009746,0.05318482422554821,0.06482770623042117,0.02365123564218587,0.008823529411764706,0.10026105116602854,0.09730247128437175,0.014792899408284023,0.008858336233901844,0.06193873999303864,0.05906717716672468
superiorparietal-rh,0.06845238095238096,0.0744047619047619,0.06547619047619048,0.02976190476190476,0.03273809523809524,0.08333333333333334,0.06547619047619048,0.05654761904761904,0.047619047619047616,0.05654761904761905,0.05952380952380952,0.017857142857142856,0.005952380952380952,0.10119047619047619,0.10119047619047619,0.011904761904761904,0.002976190476190476,0.0625,0.05654761904761905
superiortemporal-lh,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.028089887640449437,0.0,0.02247191011235955,0.09947124917382684,0.033707865168539325,0.028089887640449437,0.1877065432914739,0.03932584269662921,0.028089887640449437,0.0,0.016853932584269662,0.011235955056179775,0.3701255783212161,0.0449438202247191,0.02247191011235955,0.011235955056179775
superiortemporal-rh,0.0,0.029411764705882353,0.009433962264150943,0.1833148353681095,0.0,0.028671846096929337,0.0,0.029411764705882353,0.0196078431372549,0.0,0.12412134665186829,0.0196078431372549,0.16259711431742507,0.02830188679245283,0.009433962264150943,0.058823529411764705,0.2685904550499445,0.00980392156862745,0.018867924528301886
supramarginal-lh,0.028688524590163935,0.0895272958777654,0.028688524590163935,0.043689320388349516,0.04854368932038835,0.09028330415406652,0.028688524590163935,0.09028330415406652,0.040983606557377046,0.028688524590163935,0.09103931243036767,0.03278688524590164,0.0,0.08133057456628999,0.07723221391055228,0.02459016393442623,0.012295081967213115,0.13397262454241604,0.028688524590163935
supramarginal-rh,0.07589285714285715,0.04724702380952381,0.10714285714285715,0.0,0.0,0.09523809523809523,0.06808035714285715,0.020833333333333332,0.05022321428571429,0.07589285714285715,0.041294642857142856,0.017857142857142856,0.018601190476190476,0.09449404761904762,0.09151785714285715,0.011904761904761904,0.002976190476190476,0.026785714285714284,0.15401785714285715
