,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01032581453634085,0.042005012531328316,-0.03879699248120301,0.017543859649122806,0.017543859649122806,0.02135338345864661,-0.010726817042606515,0.03368421052631578,-0.009323308270676692,-0.03177944862155389,0.039398496240601495,-0.03428571428571429,-0.011428571428571429,-0.014235588972431074,-0.017744360902255646,-0.022857142857142857,-0.005714285714285714,0.029273182957393486,-0.014235588972431074
caudalmiddlefrontal-rh,0.04641322314049587,0.02135537190082644,-0.009586776859504133,0.01147107438016529,0.028,0.009884297520661153,0.026413223140495865,0.009355371900826442,-0.022380165289256203,0.01841322314049587,-0.006644628099173558,-0.06611570247933884,0.0,0.010148760330578516,0.010413223140495864,-0.06611570247933884,-0.04132231404958678,0.00588429752066115,0.014413223140495868
inferiorparietal-rh,0.005345622119815666,0.01880184331797235,-0.005407066052227336,0.0,0.0,0.03391705069124423,-0.005407066052227336,0.01913978494623656,-0.04067588325652842,-0.032288786482334866,0.030230414746543775,-0.03428571428571429,-0.011428571428571429,0.005345622119815666,-3.0721966205835005e-05,-0.022857142857142857,-0.005714285714285714,0.045345622119815666,-3.0721966205835005e-05
parsopercularis-lh,0.06741573033707865,0.0898876404494382,0.0,-0.13659396342806787,-0.04163912756113683,0.0,0.0,0.05904384225600352,0.0898876404494382,0.0,-0.0196078431372549,0.0,-0.06411103767349638,0.0,0.0,0.06477197620621282,-0.10905485789821548,0.0,0.0
parstriangularis-rh,0.05454545454545454,0.07272727272727272,0.0,-0.08944281524926687,-0.3873900293255132,0.0,0.0,0.0313782991202346,0.07272727272727272,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.13636363636363635,0.0,0.0
postcentral-lh,0.026538105615092983,0.002746350637332459,-0.002507537538433982,0.0,0.0,0.023493238604137434,0.026538105615092983,0.005791217648288008,-0.05424042508731604,0.005791217648288008,0.02128421743932654,-0.05755395683453238,0.0,0.015194483417415444,0.014089972835009998,-0.04316546762589928,-0.02158273381294964,0.01934386101077644,0.018239350428370993
postcentral-rh,-0.0012998160637645584,0.031538933169834464,-0.031342734518700184,0.0,0.0,0.031563458001226244,-0.0012998160637645584,0.03296137339055794,-0.025677498467198037,-0.018467198038013485,0.04725935009196811,-0.03428571428571429,-0.011428571428571429,-0.005591661557326794,-0.01417535254445125,-0.022857142857142857,-0.005714285714285714,0.03870018393623544,-0.009883507050889029
precentral-lh,0.05235109717868339,0.026959247648902812,-0.002194357366771163,0.005956112852664574,0.0231974921630094,0.012382445141065825,0.029623824451410652,-0.011598746081504713,-0.018965517241379307,0.029623824451410652,-0.01347962382445142,-0.06896551724137931,0.0,0.011912225705329148,0.011442006269592471,-0.06896551724137931,-0.04310344827586207,0.007836990595611278,0.015987460815047018
precentral-rh,0.030160984848484854,0.01103219696969697,-0.04256628787878788,0.040672348484848485,0.048484848484848485,-0.021827651515151515,-0.006202651515151515,0.006723484848484854,0.15823863636363636,-0.018323863636363638,-0.021827651515151515,-0.04431818181818182,0.0,-0.014015151515151515,-0.012263257575757573,-0.0546875,-0.03125,-0.021827651515151515,-0.006202651515151515
rostralmiddlefrontal-lh,-0.007091222030981073,0.044647160068846815,-0.03721170395869191,0.0,0.0,0.027504302925989668,-0.0010671256454388989,0.044337349397590355,-0.02733218588640275,-0.0010671256454388989,0.05607573149741824,-0.03428571428571429,-0.011428571428571429,-0.013115318416523233,-0.025163511187607568,-0.022857142857142857,-0.005714285714285714,0.03290877796901893,-0.019139414802065408
rostralmiddlefrontal-rh,0.048385551403660056,0.007569224873047814,0.006132030276899493,-0.030612244897959183,0.0,0.02797738813835393,0.048385551403660056,-0.006515282169205702,-0.033869885982562034,0.03430104436140654,-0.0026348567596052586,-0.07142857142857142,0.0,0.028791798409504646,0.03430104436140654,-0.09183673469387756,-0.061224489795918366,0.02328255245760276,0.03899588004215771
superiorfrontal-lh,-0.0392156862745098,-0.0784313725490196,-0.0392156862745098,-0.00980392156862745,0.0,-0.058823529411764705,-0.0392156862745098,-0.0784313725490196,0.04675716440422323,-0.0392156862745098,-0.0784313725490196,0.7081447963800904,0.0,-0.049019607843137254,-0.0392156862745098,-0.06862745098039216,-0.0392156862745098,-0.058823529411764705,-0.0392156862745098
superiorfrontal-rh,-0.07547169811320754,0.0,-0.07547169811320754,0.0679245283018868,0.06666666666666667,-0.018867924528301886,-0.07547169811320754,0.0,0.0,-0.07547169811320754,0.0,0.0,0.07924528301886796,-0.03773584905660377,-0.05660377358490566,0.2222222222222222,0.03563941299790356,0.0,-0.05660377358490566
superiorparietal-lh,0.011809969074926333,0.01670440986680303,-0.01699661528721358,0.0,0.0,0.023644288601553556,0.003579516400029209,0.02262156963011664,-0.034480239608444735,-0.01699661528721358,0.0326539557308788,-0.04142011834319527,0.0,0.0017775829741641797,-0.0005357099374193458,-0.029585798816568046,-0.011834319526627219,0.03547860812818078,0.003579516400029209
superiorparietal-rh,0.005053908355795153,0.02407906558849955,-0.021361185983827496,0.0,0.0,0.02508984725965857,-0.00626684636118599,0.018710691823899374,-0.02338274932614555,-0.032681940700808626,0.035983827493261455,-0.03571428571428571,-0.005952380952380952,-0.000898472596585792,0.0012803234501347627,-0.023809523809523808,-0.005952380952380952,0.04076819407008087,0.005053908355795153
superiortemporal-lh,-0.02247191011235955,-0.06741573033707865,-0.0016385767790262178,0.17298689138576778,0.10416666666666667,-0.0449438202247191,-0.02247191011235955,-0.06741573033707865,-0.056179775280898875,-0.02247191011235955,-0.07865168539325842,-0.056179775280898875,0.20833333333333334,-0.033707865168539325,-0.0016385767790262178,-0.0196629213483146,0.05594569288389514,-0.0449438202247191,-0.0016385767790262178
superiortemporal-rh,0.0,-0.058823529411764705,0.0,-0.08870214752567696,0.23809523809523808,-0.0196078431372549,0.0,-0.058823529411764705,-0.0392156862745098,0.0,-0.0784313725490196,-0.0392156862745098,-0.006535947712418305,0.0,0.0,0.02521008403361344,0.1456582633053221,-0.0196078431372549,0.0
supramarginal-lh,0.0353648863035431,-0.009386567953463765,0.007139079851930193,0.0,0.0,0.023003701745108407,0.03133262823902697,-0.005222104706504499,-0.05777366472765732,0.011171337916446318,0.01103913273400317,-0.06557377049180328,0.0,0.02313590692755156,0.02326811210999471,-0.04918032786885246,-0.02459016393442623,0.01897144368059228,0.027300370174510834
supramarginal-rh,0.008187209902011341,0.024583118445934332,-0.02430376482723054,0.0,0.0,0.024776517105036963,-0.0062532233109850455,0.01970517448856799,-0.024690562145435788,-0.031523981433728726,0.04009798865394533,-0.03571428571428571,-0.005952380952380952,-0.00498538765686779,0.0009669932955131549,-0.023809523809523808,-0.005952380952380952,0.04029138731304797,0.004577101598762248
