,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12758620689655173,0.0896551724137931,0.07931034482758621,0.0,0.013793103448275862,0.06896551724137931,0.12413793103448276,0.017241379310344827,0.11551724137931035,0.06896551724137931,0.039655172413793106,0.0,0.0,0.08275862068965517,0.08620689655172414,0.0,0.006896551724137931,0.029310344827586206,0.05
caudalmiddlefrontal-rh,0.05697902097902098,0.10394405594405595,0.04398601398601398,0.038965034965034964,0.05846153846153847,0.09495104895104894,0.05297902097902098,0.059958041958041955,0.05497902097902098,0.05099300699300699,0.08795804195804197,0.0,0.0,0.09444755244755246,0.08994405594405594,0.002,0.012,0.06795804195804196,0.029496503496503495
inferiorparietal-rh,0.0968013468013468,0.07744107744107745,0.10942760942760943,0.0,0.005050505050505051,0.07828282828282829,0.09090909090909091,0.013468013468013467,0.06902356902356903,0.06228956228956229,0.04882154882154882,0.0,0.01430976430976431,0.09511784511784513,0.10606060606060606,0.0,0.0,0.03872053872053872,0.09427609427609428
parsopercularis-lh,0.0,0.040740740740740744,0.0,0.20370370370370372,0.10740740740740741,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.06666666666666667,0.0,0.11481481481481481,0.044444444444444446,0.040740740740740744,0.1111111111111111,0.14814814814814814,0.040740740740740744,0.0
parstriangularis-rh,0.017699115044247787,0.07609822211592124,0.0,0.08044327513354062,0.20955911663876264,0.08060272662042574,0.008849557522123894,0.06732839033723989,0.03982300884955752,0.04424778761061947,0.08060272662042574,0.0,0.01327433628318584,0.06724866459379733,0.0539743283106115,0.02654867256637168,0.0752212389380531,0.058478832815116004,0.0
postcentral-lh,0.053357495217960335,0.09030504379341589,0.05277358300614114,0.03196415987113661,0.04994462901439646,0.1118091211114467,0.04700493305144468,0.05297493204469948,0.04700493305144468,0.050327192187657306,0.0916742172556126,0.0,0.006060606060606061,0.09773482331621866,0.09275143461189972,0.0,0.009966777408637873,0.06929427161985302,0.045051847377428775
postcentral-rh,0.11417366327883341,0.07628148475475033,0.06992929739284136,0.0,0.010273972602739725,0.058937251436146705,0.16427308882015024,0.017123287671232876,0.10169023420238621,0.11367653557224923,0.03424657534246575,0.0,0.0,0.07335395492708793,0.07799381352187362,0.008064516129032258,0.003424657534246575,0.032534246575342464,0.0440234202386213
precentral-lh,0.030303030303030304,0.0846077598414047,0.022727272727272728,0.04584395355423393,0.06566836590201076,0.0854927782497876,0.030303030303030304,0.19080996884735202,0.03787878787878788,0.03787878787878788,0.09016567544604928,0.0,0.015151515151515152,0.07703200226564713,0.07324412347776833,0.0,0.007575757575757576,0.0825899178702917,0.022727272727272728
precentral-rh,0.11623188405797102,0.08864734299516908,0.05932367149758454,0.004830917874396135,0.036231884057971016,0.061062801932367156,0.10898550724637682,0.01932367149758454,0.1703864734299517,0.06347826086956522,0.036231884057971016,0.0,0.0,0.07381642512077294,0.07898550724637682,0.0024154589371980675,0.021739130434782608,0.026570048309178744,0.03173913043478261
rostralmiddlefrontal-lh,0.07944255800792303,0.07339417091114883,0.06331352574985852,0.004032258064516129,0.028225806451612902,0.06260611205432937,0.14084606677985284,0.016129032258064516,0.06734578381437464,0.18056734578381436,0.036290322580645164,0.0,0.0020161290322580645,0.06734578381437464,0.059281267685342386,0.037103848330503675,0.020161290322580645,0.020161290322580645,0.04173740803621958
rostralmiddlefrontal-rh,0.0394704720477596,0.08032801438114473,0.04061341796311503,0.04632814753989214,0.04926873654541823,0.09450942098137997,0.032801438114472135,0.050711289642468765,0.036285758671963424,0.04643911316274218,0.1240706629086309,0.0,0.03388890121840254,0.09276726070263433,0.0759448722785681,0.010452961672473868,0.04319891697552099,0.06260680441199316,0.04031381078141992
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.017884674683934627,0.0,0.05365402405180388,0.09905951279679309,0.005319148936170213,0.028985507246376812,0.015957446808510637,0.031914893617021274,0.0,0.02320382362010484,0.08502929386370643,0.0,0.3180696885599753,0.036231884057971016,0.03769657724329324,0.05319148936170213,0.12226333641689793,0.010638297872340425,0.06090040086339808
superiorparietal-lh,0.059297912713472484,0.09060721062618596,0.05740037950664137,0.026470588235294117,0.042314990512333964,0.10455407969639469,0.054743833017077796,0.04848197343453511,0.048292220113851994,0.04563567362428843,0.08766603415559773,0.0029411764705882353,0.008823529411764706,0.10265654648956357,0.09620493358633776,0.0,0.00939278937381404,0.06461100569259962,0.04990512333965844
superiorparietal-rh,0.06629318394024276,0.08654295051353875,0.06004901960784313,0.02976190476190476,0.040908029878618114,0.09634687208216619,0.06331699346405228,0.05042016806722689,0.046977124183006536,0.04131652661064426,0.07761437908496732,0.0,0.0046101774042950515,0.10095704948646125,0.1055672268907563,0.0,0.0016339869281045752,0.0765639589169001,0.05112044817927171
superiortemporal-lh,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.08823529411764706,0.0,0.0,0.17647058823529413,0.03968253968253968,0.0,0.1111111111111111,0.0,0.0,0.37021475256769376,0.11904761904761904,0.0,0.0
superiortemporal-rh,0.004761904761904762,0.009523809523809525,0.009433962264150943,0.12785265049415992,0.07142857142857142,0.02839173405211141,0.0,0.0,0.023809523809523808,0.02857142857142857,0.11823899371069183,0.0,0.16091644204851752,0.0330637915543576,0.009433962264150943,0.08571428571428572,0.26999101527403413,0.0,0.018867924528301886
supramarginal-lh,0.045627376425855515,0.08276422163977998,0.03802281368821293,0.043689320388349516,0.05804939274244158,0.0990254346782827,0.043726235741444866,0.070508324412123,0.030418250950570342,0.026615969581749048,0.09247295950385766,0.0,0.0,0.09417106574624387,0.09417106574624387,0.0,0.0019011406844106464,0.1389124736978109,0.039923954372623575
supramarginal-rh,0.0754196113074205,0.05523962014134275,0.11020318021201414,0.0,0.00530035335689046,0.10313604240282685,0.0676071113074205,0.014134275618374558,0.04817248233215547,0.0577517667844523,0.05523962014134275,0.0,0.02269213780918728,0.08751104240282685,0.09634496466431094,0.0,0.0,0.04240282685512368,0.15884496466431094
