,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05966634315459346,0.019183559492623823,-0.06996871027602175,0.023341300509485994,0.06004348337957431,0.0742874257791562,-0.09685144948349876,0.0906930255658235,-0.16380073832415548,0.0035966299504271893,0.15793666775280676,-0.04561557013853834,-0.015205190046179448,-0.028115343845219264,-0.06948578681720484,-0.030410380092358896,0.010748496411954437,0.11693876573476575,0.02235015760115217
caudalmiddlefrontal-rh,0.10172011149075075,0.007273938658455234,0.029856980772496367,-0.06713337897661702,-0.011871744536055492,0.005298133925181744,0.06446739587761113,-0.05130325851944868,0.004871847287523483,0.12297016205528896,0.0019149066421793575,-0.08796390935806292,0.0,-0.014297518497968198,-0.04453680395344384,-0.0826420928419001,-0.023046544251812486,-0.03463409769609576,0.07905587192191754
inferiorparietal-rh,-0.01752593440507958,-0.010822158181015971,-0.03855135808004667,0.0,0.013438930596370725,0.05184454543523401,-0.007193853355181684,0.061301754167660094,-0.11235276274863226,-0.03847910576501243,0.0894962589755114,-0.04561557013853834,-0.017445011812241232,-0.02200557793720317,-0.040357665955902955,-0.030410380092358896,-0.007602595023089724,0.16336207142207035,0.008918412897456325
parsopercularis-lh,0.08969353678926079,0.01118400890829053,0.0,-0.01419333454348582,0.013587561201335988,-0.10840737347739052,0.0,-0.02985224975346277,0.11959138238568104,0.0,-0.20348121973563674,0.0,0.02311057868760324,-0.11826258924806238,-0.10840737347739052,0.3818326163098378,0.052011829430809474,-0.10840737347739052,0.0
parstriangularis-rh,0.11966594660237363,0.03555707678621674,0.0,-0.1446688524434774,-0.43723000942903656,-0.07318929674225338,0.02354786069098587,-0.06676370015194186,0.2027256734033056,0.11773930345492935,-0.07318929674225338,0.0,0.09579697872014706,-0.08475108419863833,-0.12007287523511714,0.15530884483009316,0.3815823789243847,-0.13205894846971805,0.0
postcentral-lh,0.09665354827030401,0.002046579586862597,0.02420248214833724,-0.07621347019270706,-0.04449580808087396,-0.009890561028856859,0.09587667985709185,-0.044854217006358256,-0.01159544985376932,0.07711412386794589,0.014226889273842504,-0.07657289951313391,-0.01612671671564487,-0.010001939216013653,-0.024731780037495966,-0.057429674634850436,-0.0021941570043215314,0.00047450204099638334,0.06351186823864535
postcentral-rh,-0.041266703217737406,0.030349760932244767,-0.027296126162770117,0.0,0.027338098541932223,0.11298460181890661,-0.16546397885178435,0.08941709289620715,-0.14983522607686542,-0.10834780380031199,0.1540033926054131,-0.04561557013853834,-0.015205190046179448,0.016077194699894916,-0.02591464949548433,-0.0518693176575315,0.0015101044908876844,0.13805946489538445,0.06107485456633198
precentral-lh,0.1502843169794147,0.012318514436112548,0.057555695864456684,-0.0939038237631453,-0.04308231841892606,-0.029588601334626218,0.12004672313758055,-0.079674711765773,0.07555922874959471,0.14020511903213664,-0.0764310485140322,-0.09175545717522081,0.040316791789112176,-0.027859253933037172,-0.03856405727014624,-0.09175545717522081,-0.03718876483995692,-0.06822866673624726,0.081745770937924
precentral-rh,-0.07633513432320853,-0.015530546764596642,-0.11165030672514971,0.06696732324554273,0.1609165863582825,0.027005494514573833,-0.14399722836928375,0.0603638052425842,0.0785122045609875,0.038094438198236776,0.06736903041010815,-0.05896330799157655,0.0,-0.03510044166306438,-0.07223333898466408,-0.06633189554886651,0.016269140164899883,0.04165977187792068,0.022984405797273882
rostralmiddlefrontal-lh,0.015224408939442236,0.0679657498601643,-0.0677673857403217,0.010729468782586304,0.07510628147810412,0.06313453090908797,-0.14014991071707597,0.10190668470708956,-0.043893671345526096,-0.12782043343182328,0.17117140755299456,-0.04561557013853834,-0.009840455654886296,-0.02497878131820042,-0.06246728670314051,-0.11841084773900971,0.046044748889841794,0.0974309634434964,-0.007769901774284792
