,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17839195979899497,0.0,0.0,0.0,0.01954215522054718,0.013958682300390842,0.0011166945840312675,0.009491903964265773,0.005025125628140704,0.0013958682300390843,0.0,0.0,0.0,0.015633724176437745,0.0030709101060859855,0.06002233389168062,0.04103852596314908,0.0,0.0,0.006141820212171971,0.00530429927414852,0.00893355667225014,0.0,0.023450586264656615,0.0,0.0041876046901172526,0.007816862088218872,0.0041876046901172526,0.0,0.030709101060859854,0.02763819095477387,0.0,0.0231714126186488,0.006141820212171971,0.0,0.0008375209380234506,0.0030709101060859855,0.03489670575097711,0.008654383026242322,0.013121161362367392,0.023450586264656615,0.025963149078726967,0.017308766052484645,0.02680067001675042,0.03350083752093802,0.041596873255164715,0.0,0.002233389168062535,0.027359017308766054,0.005583472920156337,0.020938023450586266,0.020938023450586266,0.012841987716359575,0.0,0.0,0.018146286990508097,0.010887772194304857,0.00977107761027359,0.021496370742601897,0.025404801786711336,0.06253489670575098,0.005583472920156337,0.0,0.003908431044109436,0.0041876046901172526,0.005583472920156337,0.01619207146845338,0.0008375209380234506
bankssts-rh,0.0,0.38808250572956454,0.0,0.0,0.0,0.0,0.0,0.0,0.01757066462948816,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.01145912910618793,0.0,0.0,0.0,0.0,0.0,0.004583651642475172,0.0,0.0,0.0,0.06646294881588999,0.0,0.0,0.24064171122994651,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291825821237586,0.0,0.01757066462948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132161955691368,0.0,0.02826585179526356,0.0,0.014514896867838044,0.0,0.11306340718105425
caudalanteriorcingulate-lh,0.0,0.0,0.10200560707353892,0.06555962907051974,0.0,0.0,0.04787578175544533,0.008194953633814967,0.0008626266982963123,0.0,0.034073754582704334,0.0077636402846668106,0.0245848609014449,0.0,0.025447487599741213,0.0,0.0,0.0,0.0,0.019840414060815183,0.022859607504852275,0.014664653871037308,0.04615052835885271,0.01660556394220401,0.00668535691179642,0.03709294802674143,0.019840414060815183,0.03860254474875997,0.0,0.014017683847315074,0.014017683847315074,0.0,0.0,0.0,0.005607073538926029,0.006901013586370498,0.0,0.0038818201423334053,0.0,0.014664653871037308,0.0,0.0008626266982963123,0.03709294802674143,0.033642441233556176,0.0,0.0038818201423334053,0.025447487599741213,0.0,0.0,0.0010782833728703904,0.04011214147077852,0.023937890877722665,0.02674142764718568,0.03450506793185249,0.0,0.013586370498166918,0.0,0.0012939400474444684,0.04334699158938969,0.04097476816907483,0.0,0.0,0.014880310545611387,0.031485874487815396,0.020487384084537416,0.0,0.0028035367694630147,0.006038386888074186
caudalanteriorcingulate-rh,0.0,0.0,0.0626143525106729,0.09514128887985362,0.00467574710306973,0.0,0.052449684895303925,0.016060174832282986,0.0,0.0,0.024598495629192925,0.0016263468184590363,0.035576336653791424,0.0,0.015247001423053467,0.0,0.0038625736938402116,0.0,0.0,0.006505387273836145,0.029274242732262656,0.020939215287660094,0.045131124212238256,0.02317544216304127,0.005285627159991868,0.030900589550721693,0.028461069323033137,0.044317950803008745,0.0,0.01870298841227892,0.0089449075015247,0.0,0.0,0.0,0.0004065867046147591,0.0,0.0,0.005285627159991868,0.0,0.00447245375076235,0.0,0.005285627159991868,0.038422443586094736,0.034153283187639764,0.0,0.006708680626143525,0.01870298841227892,0.0,0.0,0.0034559869892254523,0.04025208375686115,0.02764789591380362,0.018906281764586298,0.05082333807684489,0.0,0.00955478755844684,0.0,0.012197601138442773,0.04106525716609067,0.04838381784915633,0.0,0.0,0.00914820085383208,0.021752388696889613,0.01870298841227892,0.0,0.00487904045537711,0.006302093921528766
caudalmiddlefrontal-lh,0.01835357624831309,0.0,0.0,0.005668016194331984,0.14547908232118759,0.0,0.019433198380566803,0.032658569500674764,0.0,0.0,0.007557354925775978,0.0024291497975708503,0.010526315789473684,0.01349527665317139,0.01862348178137652,0.025910931174089068,0.017813765182186234,0.01700404858299595,0.0,0.0024291497975708503,0.007557354925775978,0.019433198380566803,0.006207827260458839,0.044264507422402156,0.0,0.0,0.016734143049932523,0.014304993252361673,0.0,0.004588394062078272,0.03454790823211876,0.0,0.032658569500674764,0.009986504723346829,0.0035087719298245615,0.0,0.001349527665317139,0.006747638326585695,0.0,0.007017543859649123,0.0,0.01727395411605938,0.03076923076923077,0.039946018893387315,0.0,0.0005398110661268556,0.0016194331983805667,0.0,0.0072874493927125505,0.022132253711201078,0.0456140350877193,0.05452091767881242,0.0,0.0437246963562753,0.0008097165991902834,0.0,0.0,0.034817813765182185,0.03049932523616734,0.04588394062078273,0.0035087719298245615,0.0,0.009716599190283401,0.0021592442645074223,0.014574898785425101,0.0,0.04831309041835358,0.0
caudalmiddlefrontal-rh,0.019896538002387585,0.0,0.0,0.0,0.0,0.16514126541981694,0.00477516912057302,0.04496617588539594,0.0,0.0,0.0,0.008754476721050538,0.0,0.0,0.0,0.01193792280143255,0.0,0.0,0.0,0.025467568643056108,0.03899721448467967,0.043374452845204935,0.011142061281337047,0.0003979307600477517,0.0,0.05690409868682849,0.005173099880620772,0.0,0.0,0.00955033824114604,0.0,0.0,0.0,0.0,0.009948269001193792,0.0,0.0,0.0,0.008754476721050538,0.00955033824114604,0.0,0.0,0.017906884202148827,0.012335853561480302,0.005173099880620772,0.006764822920811779,0.031436530043772386,0.025069637883008356,0.07282132908873856,0.0,0.010744130521289296,0.00477516912057302,0.03223239156386789,0.0,0.03263032232391564,0.11022682053322722,0.11261440509351373,0.0,0.01193792280143255,0.0,0.038599283724631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.00019093078758949882,0.0,0.02062052505966587,0.023484486873508355,0.005918854415274463,0.0015274463007159905,0.06587112171837708,0.04343675417661098,0.0,0.0,0.018138424821002388,0.008496420047732697,0.021670644391408114,0.0,0.03494033412887828,0.00954653937947494,0.0,0.006205250596658711,0.0,0.012505966587112172,0.04620525059665871,0.044486873508353224,0.051551312649164675,0.03484486873508353,0.0029594272076372313,0.03217183770883055,0.04353221957040573,0.05317422434367542,0.0012410501193317422,0.0031503579952267304,0.008210023866348448,0.0,0.0013365155131264917,0.0018138424821002386,0.013937947494033412,0.0,0.0,0.0,0.0011455847255369927,0.004009546539379475,0.0,0.0012410501193317422,0.051455847255369926,0.04248210023866349,0.0,0.0005727923627684964,0.012315035799522672,0.0006682577565632459,0.006587112171837709,0.0015274463007159905,0.04630071599045346,0.04124105011933174,0.008114558472553698,0.025775656324582338,0.0022911694510739855,0.022816229116945107,0.0010501193317422435,0.0027684964200477328,0.04085918854415274,0.039045346062052504,0.0027684964200477328,0.0,0.014701670644391408,0.0079236276849642,0.00639618138424821,0.0,0.00477326968973747,0.0
cuneus-rh,0.0036531642849468144,0.0,0.003438272268185237,0.0076286665950359945,0.012356290963790695,0.013215859030837005,0.047383689695927794,0.07553454389169442,0.0,0.0,0.005157408402277856,0.010314816804555711,0.021381755667776944,0.0,0.03341570860642527,0.014720103148168046,0.0020414741592349843,0.011604168905125174,0.0,0.012678628988933061,0.05726872246696035,0.06145911679381111,0.04147415923498442,0.03954013108413022,0.0009670140754270979,0.03449016869023316,0.043730525410980985,0.044375201461265716,0.0013967981089502526,0.002148920167615773,0.008918018695605458,0.0,0.0016116901257118299,0.0026861502095197162,0.020307295583969057,0.0,0.00010744600838078866,0.0,0.002471258192758139,0.0,0.0,0.0,0.048028365746212526,0.04007736112603417,0.0,0.0,0.004512732351993123,0.007521220586655206,0.017728591382830127,0.0,0.042656065327173094,0.04523476952831202,0.003975502310089181,0.015902009240356722,0.0036531642849468144,0.03524229074889868,0.011819060921886752,0.00021489201676157732,0.03255614053937896,0.03148168045557108,0.0053723004190394325,0.0,0.014182873106264102,0.001289352100569464,0.0,0.0,0.0010744600838078866,0.0
entorhinal-lh,0.01637107776261937,0.01432469304229195,0.001364256480218281,0.0,0.001364256480218281,0.0,0.0,0.0,0.3199181446111869,0.036834924965893585,0.0006821282401091405,0.010231923601637109,0.03342428376534789,0.0,0.008185538881309686,0.0572987721691678,0.056616643929058665,0.0020463847203274215,0.0,0.020463847203274217,0.0,0.0,0.0034106412005457027,0.0,0.01227830832196453,0.005457025920873124,0.0,0.0,0.008185538881309686,0.0,0.0,0.06207366984993179,0.030695770804911322,0.007503410641200546,0.038881309686221006,0.0,0.04433833560709413,0.007503410641200546,0.018417462482946793,0.008185538881309686,0.03956343792633015,0.0,0.0,0.0,0.007503410641200546,0.03342428376534789,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.0,0.0,0.010914051841746248,0.0,0.0,0.006139154160982265,0.0,0.0,0.0,0.0,0.0,0.022510231923601638,0.0,0.042974079126875855,0.002728512960436562
entorhinal-rh,0.001949317738791423,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.037686809616634176,0.37037037037037035,0.0,0.000649772579597141,0.06627680311890838,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.022092267706302793,0.057179987004548405,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04158544509421702,0.01299545159194282,0.005198180636777128,0.05263157894736842,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.04223521767381416,0.00649772579597141,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.03378817413905133,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.016894087069525665,0.003248862897985705,0.0,0.0,0.0,0.0,0.028589993502274202
