subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.935432325312842,0.9999999999999991,0.8601279424247016,1.0278182845102262,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.8781831213085388,0.9999999999999972,0.824346481789932,0.9268992339201755,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9777391777417895,1.0000000000000016,0.8865016230795256,1.1141041404848315,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.980911486221377,1.0,0.8814268266292574,1.0837500486551201,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,MOTOR_EXECUTION,0.9068077233106904,0.9999999999999982,0.8422372121073167,0.9773587592152009,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY,0.9793253319815833,1.0000000000000009,0.8839642248543915,1.0989270945699758,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,LEFT,0.9565857515273157,1.0000000000000004,0.8733147827521136,1.070961212497529,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,RIGHT,0.929547303764958,0.9999999999999987,0.8528866542095948,1.0053246412876478,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,LEFT_vs_RIGHT,0.027038447762357753,0.0,-0.13200985853553415,0.2180745582879342,bootstrap,delta,hrfwin_lf_mayer
S16,Sess06,IMAGERY_vs_EXECUTION,0.07251760867089296,0.0,-0.09339453436080936,0.2566898824626591,bootstrap,delta,hrfwin_lf_mayer
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.05724920400430322,0.0,-0.0667712914954739,0.2034718027202942,bootstrap,delta,hrfwin_lf_mayer
S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0031723084795874934,0.0,-0.19724842557559452,0.2326773138555741,bootstrap,delta,hrfwin_lf_mayer
