,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07860262008733625,0.05240174672489083,0.08296943231441048,0.0,0.048034934497816595,0.043668122270742356,0.07423580786026202,0.0611353711790393,0.0611353711790393,0.0,0.0,0.07423580786026202,0.06986899563318777,0.0611353711790393,0.07860262008733625,0.06550218340611354,0.0,0.06550218340611354,0.08296943231441048
caudalmiddlefrontal-rh,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.0,0.06470588235294118,0.041176470588235294,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.0,0.07058823529411765,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765
inferiorparietal-rh,0.07335907335907337,0.04633204633204633,0.09652509652509653,0.0,0.04247104247104247,0.05019305019305019,0.06563706563706563,0.05405405405405406,0.06177606177606178,0.0,0.0,0.07722007722007722,0.0694980694980695,0.06563706563706563,0.08108108108108109,0.05791505791505792,0.0,0.0694980694980695,0.0888030888030888
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07051282051282051,0.057692307692307696,0.07051282051282051,0.0,0.0641025641025641,0.05128205128205128,0.07051282051282051,0.07051282051282051,0.05128205128205128,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051
postcentral-lh,0.053691275167785234,0.03355704697986577,0.0738255033557047,0.0,0.040268456375838924,0.10067114093959731,0.053691275167785234,0.04697986577181208,0.026845637583892617,0.0,0.0,0.087248322147651,0.0738255033557047,0.10067114093959731,0.10067114093959731,0.04697986577181208,0.0,0.10067114093959731,0.06040268456375839
postcentral-rh,0.0730593607305936,0.0547945205479452,0.0776255707762557,0.0,0.0502283105022831,0.045662100456621,0.0730593607305936,0.0639269406392694,0.0547945205479452,0.0,0.0,0.0776255707762557,0.0730593607305936,0.0639269406392694,0.0776255707762557,0.0684931506849315,0.0,0.0684931506849315,0.0776255707762557
precentral-lh,0.07291666666666667,0.057291666666666664,0.07291666666666667,0.0,0.057291666666666664,0.046875,0.07291666666666667,0.06770833333333333,0.052083333333333336,0.0,0.0,0.07291666666666667,0.07291666666666667,0.06770833333333333,0.07291666666666667,0.06770833333333333,0.0,0.07291666666666667,0.07291666666666667
precentral-rh,0.08421052631578947,0.06315789473684211,0.08421052631578947,0.0,0.05263157894736842,0.031578947368421054,0.07368421052631578,0.06315789473684211,0.07894736842105263,0.0,0.0,0.06842105263157895,0.06315789473684211,0.05263157894736842,0.07368421052631578,0.06842105263157895,0.0,0.05789473684210526,0.08421052631578947
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
