,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21678321678321677,0.1048951048951049,0.055944055944055944,0.0,0.03496503496503497,0.07692307692307693,0.0,0.06293706293706294,0.08391608391608392,0.08391608391608392,0.02097902097902098,0.06993006993006994,0.06293706293706294,0.02097902097902098,0.04195804195804196,0.0,0.0,0.03496503496503497,0.027972027972027972
caudalmiddlefrontal-rh,0.11724137931034483,0.18620689655172415,0.08275862068965517,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.16551724137931034,0.10344827586206896,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.07586206896551724
inferiorparietal-rh,0.12658227848101267,0.1518987341772152,0.13924050632911392,0.0,0.10126582278481013,0.0,0.0,0.0,0.12658227848101267,0.1518987341772152,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08860759493670886
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07368421052631578,0.14736842105263157,0.10526315789473684,0.0,0.1368421052631579,0.0,0.0,0.0,0.07368421052631578,0.14736842105263157,0.11578947368421053,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.11578947368421053
postcentral-lh,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.14516129032258066,0.0,0.0,0.0,0.16129032258064516,0.14516129032258066,0.04838709677419355,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.05555555555555555,0.1111111111111111,0.0,0.0,0.09259259259259259,0.0
precentral-rh,0.18571428571428572,0.18571428571428572,0.11428571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
rostralmiddlefrontal-lh,0.09271523178807947,0.17218543046357615,0.07947019867549669,0.0,0.09271523178807947,0.0,0.0,0.0,0.08609271523178808,0.17218543046357615,0.11258278145695365,0.0,0.0,0.09271523178807947,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0728476821192053
rostralmiddlefrontal-rh,0.044642857142857144,0.15178571428571427,0.07142857142857142,0.0,0.11607142857142858,0.0,0.0,0.0,0.044642857142857144,0.16071428571428573,0.15178571428571427,0.0,0.0,0.125,0.017857142857142856,0.0,0.0,0.017857142857142856,0.09821428571428571
superiorfrontal-lh,0.15254237288135594,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.15254237288135594,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0847457627118644,0.0
superiorfrontal-rh,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.05555555555555555,0.1111111111111111,0.0,0.0,0.09259259259259259,0.0
superiorparietal-lh,0.0380952380952381,0.13333333333333333,0.047619047619047616,0.0,0.09523809523809523,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.14285714285714285,0.14285714285714285,0.01904761904761905,0.01904761904761905,0.1523809523809524,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0761904761904762
superiorparietal-rh,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0
supramarginal-rh,0.0759493670886076,0.13924050632911392,0.11392405063291139,0.0,0.13924050632911392,0.0,0.0,0.0,0.0759493670886076,0.13924050632911392,0.11392405063291139,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.12658227848101267
