,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15680473372781065,0.04437869822485207,0.08875739644970414,0.04437869822485207,0.026627218934911243,0.04437869822485207,0.04437869822485207,0.07988165680473373,0.05621301775147929,0.03550295857988166,0.008875739644970414,0.04437869822485207,0.03550295857988166,0.0621301775147929,0.07100591715976332,0.04437869822485207,0.0,0.05621301775147929,0.05621301775147929
caudalmiddlefrontal-rh,0.11724137931034483,0.18620689655172415,0.08275862068965517,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.16551724137931034,0.10344827586206896,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.07586206896551724
inferiorparietal-rh,0.1059190031152648,0.037383177570093455,0.14018691588785046,0.04361370716510903,0.0529595015576324,0.021806853582554516,0.04361370716510903,0.06542056074766354,0.06853582554517133,0.037383177570093455,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.07476635514018691,0.06542056074766354,0.04361370716510903,0.006230529595015576,0.04984423676012461,0.0778816199376947
parsopercularis-lh,0.07575757575757576,0.0,0.0707070707070707,0.1919191919191919,0.0,0.0,0.11616161616161616,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.13636363636363635,0.0,0.050505050505050504,0.045454545454545456
parstriangularis-rh,0.05945945945945946,0.07567567567567568,0.11351351351351352,0.0,0.14594594594594595,0.032432432432432434,0.0,0.02702702702702703,0.08108108108108109,0.07567567567567568,0.05945945945945946,0.032432432432432434,0.032432432432432434,0.07567567567567568,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0918918918918919
postcentral-lh,0.08527131782945736,0.0,0.03875968992248062,0.0,0.031007751937984496,0.20155038759689922,0.0,0.06976744186046512,0.0,0.0,0.0,0.13178294573643412,0.10852713178294573,0.10852713178294573,0.09302325581395349,0.0,0.0,0.12403100775193798,0.007751937984496124
postcentral-rh,0.08522727272727272,0.0,0.07954545454545454,0.13068181818181818,0.0,0.0,0.125,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.11931818181818182,0.13068181818181818,0.0,0.056818181818181816,0.05113636363636364
precentral-lh,0.09774436090225563,0.0,0.07894736842105263,0.09022556390977443,0.011278195488721804,0.03383458646616541,0.08646616541353383,0.14285714285714285,0.02631578947368421,0.0,0.0,0.03007518796992481,0.03007518796992481,0.07894736842105263,0.10150375939849623,0.09022556390977443,0.007518796992481203,0.05639097744360902,0.03759398496240601
precentral-rh,0.1390728476821192,0.08609271523178808,0.1390728476821192,0.0,0.09933774834437085,0.006622516556291391,0.0,0.052980132450331126,0.19205298013245034,0.07947019867549669,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.052980132450331126,0.006622516556291391,0.08609271523178808
rostralmiddlefrontal-lh,0.09090909090909091,0.15757575757575756,0.07272727272727272,0.0,0.08484848484848485,0.0,0.0,0.0,0.07878787878787878,0.18787878787878787,0.10303030303030303,0.006060606060606061,0.030303030303030304,0.08484848484848485,0.012121212121212121,0.0,0.0,0.024242424242424242,0.06666666666666667
rostralmiddlefrontal-rh,0.044642857142857144,0.15178571428571427,0.07142857142857142,0.0,0.11607142857142858,0.0,0.0,0.0,0.044642857142857144,0.16071428571428573,0.15178571428571427,0.0,0.0,0.125,0.017857142857142856,0.0,0.0,0.017857142857142856,0.09821428571428571
superiorfrontal-lh,0.09230769230769231,0.0,0.05384615384615385,0.0,0.046153846153846156,0.14615384615384616,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.13846153846153847,0.11538461538461539,0.09230769230769231,0.1,0.0,0.0,0.11538461538461539,0.023076923076923078
superiorfrontal-rh,0.08849557522123894,0.0,0.04424778761061947,0.0,0.035398230088495575,0.13274336283185842,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0,0.13274336283185842,0.1504424778761062,0.07964601769911504,0.10619469026548672,0.0,0.0,0.11504424778761062,0.008849557522123894
superiorparietal-lh,0.0581039755351682,0.04281345565749235,0.0672782874617737,0.05504587155963303,0.04281345565749235,0.039755351681957186,0.05504587155963303,0.06116207951070336,0.0061162079510703364,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.021406727828746176,0.14678899082568808,0.0856269113149847,0.05504587155963303,0.0,0.08868501529051988,0.05504587155963303
superiorparietal-rh,0.07777777777777778,0.007407407407407408,0.06666666666666667,0.07777777777777778,0.014814814814814815,0.04814814814814815,0.07407407407407407,0.08888888888888889,0.0,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.037037037037037035,0.11481481481481481,0.12222222222222222,0.07777777777777778,0.0,0.08888888888888889,0.037037037037037035
superiortemporal-lh,0.07772020725388601,0.0,0.07253886010362694,0.14507772020725387,0.0,0.0,0.11917098445595854,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.10880829015544041,0.16580310880829016,0.0,0.05181347150259067,0.046632124352331605
superiortemporal-rh,0.02564102564102564,0.0,0.10256410256410256,0.0,0.20512820512820512,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.10256410256410256
supramarginal-lh,0.06698564593301436,0.009569377990430622,0.05741626794258373,0.04784688995215311,0.019138755980861243,0.07177033492822966,0.04784688995215311,0.06698564593301436,0.0,0.014354066985645933,0.014354066985645933,0.05263157894736842,0.0430622009569378,0.14832535885167464,0.10526315789473684,0.04784688995215311,0.0,0.14832535885167464,0.03827751196172249
supramarginal-rh,0.09205020920502092,0.04602510460251046,0.11715481171548117,0.03765690376569038,0.0794979079497908,0.012552301255230125,0.03765690376569038,0.0502092050209205,0.06276150627615062,0.04602510460251046,0.03765690376569038,0.02092050209205021,0.012552301255230125,0.07531380753138076,0.0502092050209205,0.03765690376569038,0.016736401673640166,0.0502092050209205,0.11715481171548117
