,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1037037037037037,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10852713178294573,0.0,0.10077519379844961,0.10852713178294573,0.0,0.0,0.10852713178294573,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.10852713178294573,0.10852713178294573,0.0,0.06976744186046512,0.06976744186046512
parsopercularis-lh,0.078125,0.0,0.07291666666666667,0.16666666666666666,0.0,0.0,0.11979166666666667,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.09375,0.109375,0.140625,0.0,0.052083333333333336,0.046875
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08522727272727272,0.0,0.07954545454545454,0.13068181818181818,0.0,0.0,0.125,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.11931818181818182,0.13068181818181818,0.0,0.056818181818181816,0.05113636363636364
precentral-lh,0.08287292817679558,0.0,0.07734806629834254,0.13259668508287292,0.0,0.0,0.1270718232044199,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.11602209944751381,0.13259668508287292,0.0,0.055248618784530384,0.049723756906077346
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09210526315789473,0.0,0.07894736842105263,0.11842105263157894,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.11842105263157894,0.11842105263157894,0.0,0.06578947368421052,0.05921052631578947
superiorparietal-rh,0.09036144578313253,0.0,0.0783132530120482,0.12650602409638553,0.0,0.0,0.12048192771084337,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.12048192771084337,0.12650602409638553,0.0,0.060240963855421686,0.05421686746987952
superiortemporal-lh,0.07772020725388601,0.0,0.07253886010362694,0.14507772020725387,0.0,0.0,0.11917098445595854,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.10880829015544041,0.16580310880829016,0.0,0.05181347150259067,0.046632124352331605
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09782608695652174,0.0,0.07608695652173914,0.10869565217391304,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.09782608695652174,0.07608695652173914
supramarginal-rh,0.10227272727272728,0.0,0.09090909090909091,0.10227272727272728,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.10227272727272728,0.09090909090909091
