,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13380281690140844,0.1056338028169014,0.0,0.0,0.0,0.02112676056338028,0.09154929577464789,0.0,0.0,0.09859154929577464,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.1056338028169014,0.08450704225352113,0.0,0.0,0.07746478873239436,0.07746478873239436
caudalmiddlefrontal-rh,0.14049586776859505,0.1487603305785124,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.09090909090909091,0.05785123966942149,0.049586776859504134,0.0743801652892562,0.09917355371900827,0.0743801652892562,0.0,0.0,0.06611570247933884,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
postcentral-rh,0.12037037037037036,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.10185185185185185,0.06481481481481481,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.07407407407407407,0.08333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11016949152542373,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.07627118644067797,0.0,0.0,0.11016949152542373,0.0847457627118644,0.07627118644067797,0.0847457627118644,0.11016949152542373,0.1016949152542373,0.0,0.0,0.09322033898305085,0.05084745762711865
rostralmiddlefrontal-rh,0.10588235294117647,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.08235294117647059,0.10588235294117647,0.10588235294117647,0.0,0.0,0.10588235294117647,0.023529411764705882
superiorfrontal-lh,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.013513513513513514
superiorfrontal-rh,0.10416666666666667,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.10416666666666667,0.09375,0.08333333333333333,0.09375,0.10416666666666667,0.10416666666666667,0.0,0.0,0.10416666666666667,0.041666666666666664
superiorparietal-lh,0.11290322580645161,0.08064516129032258,0.0,0.0,0.0,0.024193548387096774,0.08064516129032258,0.0,0.0,0.11290322580645161,0.08064516129032258,0.07258064516129033,0.08064516129032258,0.11290322580645161,0.0967741935483871,0.0,0.0,0.08870967741935484,0.056451612903225805
superiorparietal-rh,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.10576923076923077,0.09615384615384616,0.08653846153846154,0.08653846153846154,0.10576923076923077,0.10576923076923077,0.0,0.0,0.10576923076923077,0.038461538461538464
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10526315789473684,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.10526315789473684,0.10526315789473684,0.09473684210526316,0.08421052631578947,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.031578947368421054
supramarginal-rh,0.13095238095238096,0.13095238095238096,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.09523809523809523,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.05952380952380952,0.11904761904761904
