,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.09166666666666666,0.09166666666666666,0.008333333333333333,0.0,0.0,0.09166666666666666,0.09166666666666666,0.08333333333333333,0.058333333333333334,0.09166666666666666,0.0,0.09166666666666666,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.03333333333333333
caudalmiddlefrontal-rh,0.052884615384615384,0.1201923076923077,0.11538461538461539,0.004807692307692308,0.0,0.0,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.03365384615384615,0.125,0.0,0.08653846153846154,0.0,0.07211538461538461,0.0625,0.0,0.0,0.019230769230769232
inferiorparietal-rh,0.051643192488262914,0.12206572769953052,0.12206572769953052,0.004694835680751174,0.0,0.0,0.107981220657277,0.09389671361502347,0.10328638497652583,0.03286384976525822,0.1267605633802817,0.0,0.08450704225352113,0.0,0.07042253521126761,0.06103286384976526,0.0,0.0,0.018779342723004695
parsopercularis-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05612244897959184,0.11224489795918367,0.10714285714285714,0.00510204081632653,0.0,0.0,0.11734693877551021,0.10204081632653061,0.08673469387755102,0.03571428571428571,0.12244897959183673,0.0,0.09183673469387756,0.0,0.07653061224489796,0.0663265306122449,0.0,0.0,0.02040816326530612
precentral-lh,0.06043956043956044,0.10989010989010989,0.1043956043956044,0.005494505494505495,0.0,0.0,0.10989010989010989,0.1043956043956044,0.08241758241758242,0.038461538461538464,0.10989010989010989,0.0,0.0989010989010989,0.0,0.08241758241758242,0.07142857142857142,0.0,0.0,0.02197802197802198
precentral-rh,0.05789473684210526,0.11578947368421053,0.12105263157894737,0.005263157894736842,0.0,0.0,0.1,0.08947368421052632,0.11578947368421053,0.03684210526315789,0.12105263157894737,0.0,0.07894736842105263,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.021052631578947368
rostralmiddlefrontal-lh,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.012345679012345678,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.0,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.04938271604938271
rostralmiddlefrontal-rh,0.05116279069767442,0.12093023255813953,0.11627906976744186,0.004651162790697674,0.0,0.0,0.11162790697674418,0.09302325581395349,0.09767441860465116,0.03255813953488372,0.13953488372093023,0.0,0.08372093023255814,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.018604651162790697
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0650887573964497,0.10650887573964497,0.10059171597633136,0.005917159763313609,0.0,0.0,0.10650887573964497,0.10059171597633136,0.07692307692307693,0.04142011834319527,0.10650887573964497,0.0,0.10059171597633136,0.0,0.08875739644970414,0.07692307692307693,0.0,0.0,0.023668639053254437
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07333333333333333,0.1,0.1,0.006666666666666667,0.0,0.0,0.1,0.1,0.07333333333333333,0.04666666666666667,0.1,0.0,0.1,0.0,0.09333333333333334,0.08,0.0,0.0,0.02666666666666667
superiortemporal-lh,0.08029197080291971,0.0948905109489051,0.0948905109489051,0.0072992700729927005,0.0,0.0,0.0948905109489051,0.0948905109489051,0.08029197080291971,0.051094890510948905,0.0948905109489051,0.0,0.0948905109489051,0.0,0.0948905109489051,0.08759124087591241,0.0,0.0,0.029197080291970802
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0625
