,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.05217391304347826,0.034782608695652174,0.16521739130434782,0.09565217391304348,0.0,0.0,0.09565217391304348,0.08695652173913043
caudalmiddlefrontal-rh,0.15463917525773196,0.21649484536082475,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.041237113402061855,0.041237113402061855,0.13402061855670103,0.041237113402061855,0.0,0.0,0.05154639175257732,0.15463917525773196
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.08823529411764706,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.2426470588235294,0.0,0.04411764705882353,0.029411764705882353,0.23529411764705882,0.08088235294117647,0.0,0.0,0.08088235294117647,0.058823529411764705
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0
superiorfrontal-rh,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
superiorparietal-lh,0.12056737588652482,0.09219858156028368,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.24113475177304963,0.0,0.0425531914893617,0.028368794326241134,0.23404255319148937,0.07801418439716312,0.0,0.0,0.07801418439716312,0.06382978723404255
superiorparietal-rh,0.18032786885245902,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.08196721311475409,0.03278688524590164,0.18032786885245902,0.16393442622950818,0.0,0.0,0.14754098360655737,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15151515151515152,0.0
supramarginal-rh,0.15625,0.21875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.140625,0.0,0.015625,0.03125,0.140625,0.015625,0.0,0.0,0.03125,0.203125
