,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0859811070433541,0.010114668868071842,0.09907364140957604,0.04537800642560159,0.006013051177475782,0.08559210968057285,0.033573491156919016,-0.020258938160317843,-0.0020978327341817874,-0.002535304138847401,-0.021341209591329815,0.04421202985633349,0.018317904249263973,0.0,-0.00010574684590229622,0.015484391800904301,0.00898639215706646,0.057657765052887215,0.0,0.0,-0.05396426758782961,-0.036421870763349476,0.008603006927595039,0.011761069385142603,-0.03607675082821839,0.0038768625143910944,-0.030670234382748594,0.07241570744585751,0.02632238524437906,0.021118016831390397,-0.01181216461977307,-0.0446251061445416,-0.05071880972341712,-0.05869842080055958,-9.291690561221327e-05,-0.01268823830125961,-0.07158428261574096,-0.01405700043476127,-0.032320253072753394,0.016332336839919737,-0.026364906243405838,-0.03338777269877421,-0.03279203068927763,-0.0017521473629730799,0.006995303248974885,-0.021192716189932584,-0.01540025511853789,-0.03808110122071032,-0.03153709629687904,-0.0446251061445416,0.05605736981580989,0.011335862484689449
S1_D3 hbo,0.007295474865521128,0.09995536721845033,-0.013418985897223588,-0.0024904231468646427,-0.0024904231468646427,0.032023911759094734,-0.027218860040438244,0.008057251357503252,-0.01379987414321465,0.0,0.017257167452979682,-0.0003808882459910624,0.008438139603494309,0.0,-0.002871311392855699,0.0,-0.12248778984711753,0.005947716456629667,0.0,0.08370893475400101,-0.0003808882459910624,0.008057251357503252,0.003838181555756092,0.005947716456629667,-0.002871311392855699,-0.01839983219095287,-0.004599958047738217,0.0,0.0,-0.0003808882459910624,-0.01839983219095287,0.008057251357503252,-0.0024904231468646427,-0.0024904231468646427,0.01054767450436789,0.012657209405241458,-0.1234663898927952,-0.0007617764919821248,-0.0360378878899236,0.005947716456629667,0.014766744306115045,-0.01839983219095287,0.0017286466548825177,0.014766744306115045,0.005947716456629667,-0.0007617764919821248,0.003838181555756092,-0.004599958047738217,-0.009580804341467491,-0.009580804341467491,0.02358577215560041,0.055990572160686196
S2_D1 hbo,0.062389782237182875,-0.01054326085851937,-0.0102854441264932,-0.09488396148366708,-0.06866857655430522,0.03318227576281378,-0.01825431915689224,-0.08618333594678412,-0.006627938850934816,-0.08725844752851232,0.076712517381423,0.11343167199822911,0.014200122644869004,0.0,0.0043288075179686815,0.029637746537116424,-0.005271630429259685,0.0038983688474408095,0.0,0.006969274126817889,-0.004458538120193011,0.047782648695574165,0.020703224589291042,0.010321709907213069,-0.016002734526578487,-0.05515573216171004,-0.06442041968384304,0.024520942789225376,0.06987484076996618,0.10355497062832154,0.05153533476386071,0.046161405439019705,-0.007750636856871464,0.06681412804188454,0.04371521696105821,0.07378340216870244,0.0467739038897787,-0.09583779521030918,-0.0004619219758930865,0.03954241188251877,-0.0938660727756573,-0.09610406468947347,0.03238682776896694,0.04261979177554018,-0.008959284365898448,-0.021624844133935596,0.024090702726478074,0.025074883721980967,-0.02682007412219151,-0.016276813263672155,-0.11763441918575715,-0.10065664756589011
S2_D2 hbo,0.029548079346965673,-0.0024513844422282133,-0.08975213302961871,-0.02839751802467938,-0.05065345608324137,0.07093519927449086,0.01825111138188026,-0.14993205391554107,-0.0242994383659821,-0.031860655124844234,0.04620376232346209,0.029002635004222142,0.06761749660717975,0.008327841488248212,0.04799268715384613,0.08349298784711279,-0.005068563001322101,-0.029830907079424148,0.0,0.0,-0.05898505233771617,0.04346956849526752,0.0622661242198913,0.042762084801884946,0.0015370042249988312,0.004772168261686355,-0.00914556612038889,0.10505445927218161,0.05925803113623976,0.08748367922283727,0.03352593891762352,0.009633117883543126,-0.1015184472205053,0.042993262684300995,-0.03396025855765975,0.004564554882221031,0.001449993972530119,-0.08924795800218699,0.007768997046658086,0.03990263097002584,-0.09483409612978741,-0.043334514597144456,0.023868138290061826,0.017960959371791336,0.012060387875532767,-0.0108580097948734,0.027845997860719684,0.0241202258037777,0.006125506649127769,0.0008911495309400006,-0.11842997247694424,-0.08812579749716162
S2_D4 hbo,-0.004129940223299499,-0.00421598064461823,-0.15454088817721573,-0.031847247376693415,0.03307639625267536,0.08345920867917718,-0.029487281534807966,-0.1443881184616045,-0.05113259324085083,0.09522216342232481,0.18326609740891486,-0.05795436950255088,0.23067436955554024,0.0,0.028184383726267012,0.04405269571519455,-0.004646182751211926,-0.05212820383039625,0.0,0.0,-0.0810009109272132,0.01445479078154821,0.04456893824310698,-0.062035143770811076,-0.01881826929128428,-0.15647065191250742,0.0066988613741018445,0.020821781959134922,0.09610715061303186,0.017466205527704084,0.016949962999791655,0.020391579852541225,-0.10160144608867137,0.12742586397305297,-0.06271117565260119,0.12742586397305297,0.016519760893197958,-0.009636527187698826,0.12293947057571872,-0.02532046684522902,-0.08768748081255526,0.030519766590632828,0.008038633648922214,8.604042131873646e-05,-0.04313083405820807,-0.06606675208403201,-0.04385603189503745,0.08096403646093374,0.045589131810172025,-0.017478497016463913,-0.03821423855428012,-0.14640392261821494
S3_D1 hbo,0.03272879244342217,0.01280321483592185,0.031698856599131575,0.04890653048726428,0.01046723342604016,0.054336845191571094,-0.017113030238540074,-0.026307349413374533,0.0023793478892703843,0.0016707145558406541,0.01960803115896721,0.06316707339319076,0.03408768358336002,0.00493918526705412,0.05450815630076029,0.003676773697200032,-0.004006695965722343,0.0038774836474129194,0.0,0.0,-0.023037587599419148,0.010949114066536684,-0.008701560701059518,0.029963197950355895,-0.030786954524238155,-0.01708848548253056,0.02754119264854302,0.01621252198371577,0.021361243842613155,0.0013284164673291127,-0.02976022992452606,-0.06181379765030483,-0.027976772866473272,-0.055529388166043935,0.02150293961649024,0.008851007284981956,-0.08556257737440452,0.013316931669200985,-0.03466055105951191,-0.024403469460496215,-0.0102732368955656,-0.031795580271330705,-0.02270572177482725,0.018909623205488207,0.017904245921120544,-0.03278125308078956,-0.010370030985196697,-0.04075512842683828,-0.023480252370153613,-0.023383120346742177,0.05971609921996238,0.015880318225343568
S3_D3 hbo,0.00319135640797818,-0.0032843960918005656,0.02428170231082441,0.028715632995856305,-0.008385571633746846,-0.006735930809213431,0.00864438766167416,-0.034753596738079276,0.006019793648154884,0.011600207473167956,0.01904154812800497,0.03256290449794494,0.0031878006135158347,0.0,0.023478703417790722,0.012308706294715168,0.0,-0.005716167861132369,0.0,0.0,-0.03101407732557552,0.0069989650110200185,0.0012527373192284881,0.03637406889544916,-0.017812925771140086,0.026162352777629,0.0179230669345582,0.01518069341810946,0.040226394102337706,0.0425801424230353,0.0016861722740747587,-0.003131834243120498,-0.019048192898390926,-0.02683301780017544,-0.014176940274341986,-0.011989668199839734,-0.0680140946397244,-0.02112804407301674,-0.005792866550932714,-0.014281467759173005,-0.02905639697926213,-0.008228460421479086,0.002645951189667746,3.494038395531958e-05,-0.020798805413293014,-0.013965654269051482,-0.0031905583997310022,-0.009860789092239532,0.0002871491641702257,-0.00365040423552564,0.04328003174532028,-0.02681554760819777
S3_D4 hbo,0.016791190055283775,0.0015805765940043234,0.003250821838695228,-0.059980727805278446,-0.015233202402975394,0.013232746339865384,0.02857494940492248,-0.00919879423611067,0.014694864118709816,-0.0337957880636211,0.01668712632236056,-0.01219174140352111,0.02859180092720669,0.0,0.009458372955316666,0.0,0.0,0.0015164343063293,0.0,0.0,-0.020185083207741115,0.00951100948394381,0.04274252406620994,0.012807888714635347,0.028936887809130535,-0.03140332196030843,-0.04634823449795578,-0.007989229414378164,-0.029539392430134537,-0.0063292668620820785,0.030591480549126852,0.015372250651988313,-0.05982937330696439,-0.021770596730903934,-0.012235342355469917,0.035112343732851,0.005172348875718162,-0.027591940502763663,0.019135932510064395,-0.001555874770309448,-0.00404333123848164,-0.05651440918059414,-0.005046462335547397,-0.005438839982862048,0.03752659828760642,0.00981371848057188,-0.010336837143284159,0.03419271098391886,0.03599620178218169,0.027356311215126224,0.025922152190277416,-0.02801145236475737
S3_D5 hbo,-0.043508198930882945,-0.0017402401043614848,-0.009873583013519403,-0.012123536818614365,-0.015511866956960366,-0.012203465504322658,-0.03187436407370882,-0.07749857333863128,0.025150758923550835,0.031242080674426072,0.04923358150820241,0.012448875680826851,0.06142143206679942,0.0,0.021249396221181445,0.008428221681907582,0.0,0.02346785246782642,0.0028004234375197698,0.0,0.009249164666628265,0.02373049811661422,0.0024613204742547183,0.029034035429067177,-0.002985571190436208,-0.015218723869826225,0.023273141325786437,0.024421966009207118,-0.0023367847719747694,-0.01052152181981831,-0.010170272169651638,-0.021039650078579605,-0.0075897755579046305,-0.0291765017078521,0.020896221028574642,-0.03520694374109219,-0.044039544897467545,0.012600284942281033,-0.014682211307685598,-0.009269173293514493,-0.02197032097072658,-0.006002527892671724,-0.009752708539295118,0.03586895477673284,-0.02897647146231497,-0.0017410877165239876,0.006828942488830643,0.007893482154266005,0.03998962389842067,-0.004739768365081871,0.027852977621684632,-0.01978984750117031
S4_D2 hbo,-0.004240635985391102,0.0,-0.1354575389457291,-0.1273705989761589,0.07175343578931265,0.032751902489059834,0.006781583863277285,-0.14422577124634983,0.01228642589816583,-0.3075893165888423,0.014425956334597007,-0.07277809945521266,0.12772459847137285,0.029239976780960387,0.19083052696112693,0.11277649969425868,-0.006867426696989652,0.03186676749255895,-0.00013053561062928583,0.014619988390480194,-0.09778370814022765,0.03280913104486806,0.06290562854442522,0.15871876674632224,0.11316183863670087,-0.03424148004166876,0.07218973539811739,0.015276209163748104,-0.01067176307357596,-0.01938903470783411,0.03289497387858044,-0.022044439697336778,-0.24471584504244268,-0.01755526826957844,-0.059559120614304864,-0.034002755208868626,0.029239976780960387,0.07329751672840565,0.12739648808473888,0.03083856110653743,-0.03260174565929626,-0.1746468364124195,-0.018503899711333226,-0.0664265473112945,0.0012704739389430859,0.09311658315559886,0.05792292895205383,0.056894722566032334,0.14697056178968634,0.048314254431849155,-0.08668818123673822,-0.08078546448051611
