,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.008501965638387527,0.03314515004352735,-0.011863324767747697,0.00881692950296479,0.03405408253939617,-0.017034347390774373,-0.02637838188421894,0.008814478228704088,-0.0039584375010429905,0.019434682848560984,0.01075811230551763,0.014448833911001688,0.031327285051789694,0.0,-0.00846279591901384,-0.016930724906754246,0.007445010184608423,-0.04184003735689139,0.0,0.0,-0.00730736908072948,-0.007492337808628326,0.0061210589256141795,-0.004015203900393559,0.008944926873944518,-0.01979750750072173,0.0064362097169716566,-0.02686013898558919,-0.020348187632815717,-0.027320692564604347,-0.01294593278384129,-0.005674472816890672,-0.00026118190305098634,-0.011992203593214843,0.023611654188799607,0.0014028462286122447,-0.028009503370715935,0.031424355512513547,-0.008401270304497152,-0.018855196820336335,-0.001627950121892476,0.02895845531538793,-0.013014935469566606,0.02869755802490706,-0.0019433674950317505,-0.004117505115633877,-0.01686901236545733,-0.002406433972520868,0.0008616048718489257,-0.005674472816890672,0.022964090522761986,0.035233635713646655
S1_D3 hbo,0.07588111702309218,-1.0,0.012660920526656095,0.0150827273761139,0.0150827273761139,0.04618314241338708,0.044780701985819016,0.036963395158078526,0.032119781459162916,0.0,0.015550207518636587,0.019458860932506823,0.017504534225571706,0.0,0.034541588308620724,0.0,-0.22340321400636567,0.0325872616016856,0.0,-0.10761663623183894,0.019458860932506823,0.036963395158078526,0.028211128045292678,0.0325872616016856,0.034541588308620724,0.042826375278883895,0.010706593819720974,0.0,0.0,0.019458860932506823,0.042826375278883895,0.036963395158078526,0.0150827273761139,0.0150827273761139,0.02188066778196463,0.02625680133835756,0.027360573897091678,0.038917721865013646,0.04673502869275414,0.0325872616016856,0.030632934894750483,0.042826375278883895,0.023834994488899752,0.030632934894750483,0.0325872616016856,0.038917721865013646,0.028211128045292678,0.010706593819720974,0.04087204857194877,0.04087204857194877,0.028678608187815362,0.0554028896686956
S2_D1 hbo,0.0019405085822183457,0.0023364226336115377,-0.029537553623610588,-0.036467316193037405,0.015122441827619333,-0.019803374769882535,-0.053448706783706765,-0.01571240198392077,-0.005125783237254692,0.011036724093898487,0.02624386292765207,0.013217704570856022,0.03700799328989752,0.0,-0.022675837378879286,-0.011039996838325914,0.0011682113168057688,-0.041530327523189144,0.0,0.0015444149612008468,0.007070937743380508,0.023388330917449615,0.0232115639876652,-0.017826225181871796,0.0045127043720662235,-0.045271227566066385,-0.019151797585630587,-0.029917165569894585,-0.021017867516625193,0.011028993797620467,0.010201403171811613,0.020658774040648715,0.04145545931325625,0.03461503967387116,0.02834496132908806,0.036159454635072,-0.007276427010622421,-0.004950746865712423,-0.003725511630268232,-0.02780735980216593,0.0024954614642113335,0.01608577300551664,0.005822583799049282,0.05850956679933978,-0.02558666274947801,0.0009642642357491284,0.0028667146205322213,0.025331619307871787,0.0021155449537606087,-0.00022087767985092563,-0.018009224233911776,-0.008355043647815127
S2_D2 hbo,0.01729665694617335,0.003949608354472854,-0.03786644060894044,-0.042565589553975894,0.009953944185217278,-0.008194956709317198,-0.023720126898374116,-0.01365030686277037,0.006808397518656543,0.01122942409453775,0.013605700684468033,-0.015883581715746147,0.025892209921612935,-0.0018454781308526575,-0.013279095792081875,0.005342280887460599,0.0011232108808733432,-0.02394504494345963,0.0,0.0,0.0036147904618450194,0.021024353750710968,0.03048446551425635,-0.010747258885055993,0.01333572874428201,-0.02205502320557809,-0.01759808815589082,-0.012349528128234288,-0.02330006035586503,0.004457930042013489,0.016415149672576543,0.021709880457857978,0.00012662283845988007,0.03134902430236216,-0.0012698512712479618,0.02283309133873132,-0.0003213236190852853,-0.005337994606485924,0.00717560710186855,-0.023739086886689194,0.005458094166573618,-0.0046325129186976415,0.0022352648376281776,0.01986440232700532,-0.016908212596495668,0.012676133020620444,0.0013537575640313751,0.01849948783885543,0.014352556560834945,0.008699761613635925,-0.020631275755286973,-0.011026698027491027
S2_D4 hbo,0.027913870409852343,0.0031841641792659434,-0.01685782044950977,-0.03954737358320122,-0.0025086528734849694,0.013003592636283675,-0.0015008335866343314,-0.014607931987513471,0.00811703101301327,-0.017566017786215624,-0.00011440110823710097,-0.004834808740972667,0.005128983019296646,0.0,-0.020066499151969383,0.012736656717063774,0.001029609974133898,-0.00034047948880089405,0.0,0.0,-0.0026203301458116667,0.023795430513316753,0.03962091715278222,0.002497757529843349,0.027633315311080413,0.0012475168469664702,-0.030090215302267645,0.01788470658773326,-0.010048230673491927,0.0253779791772633,0.011993049513522626,0.01573015238260122,0.00837307158859154,0.0010105431227610518,-0.004744922155929231,0.0010105431227610518,-0.0036608354635871924,-0.04286228188616671,-0.017601427653050918,0.0023969756011582824,-0.011423767808247538,-0.02572663017379541,0.009789466262003253,0.0247297062305864,-0.00040585155065066096,0.0027483504336008016,-0.0005665578693646821,0.0248059736360778,0.010789114041122668,0.013515673787440214,-0.047135980429595506,-0.021232300921623634
S3_D1 hbo,0.01046844108934359,0.017043596433968303,-0.008344317821074382,-0.00015287715569075794,0.03523310908908454,-0.006924580363349321,-0.020936993773900393,0.028568897782776697,0.00048194352124628266,0.017301615137836332,0.00991789683087462,0.002594022250779772,0.01626494172447575,-0.0010945403328630626,-0.007131922255955064,-0.010130617713432245,0.0008878975172799022,-0.03024647942680355,0.0,0.0,-0.002961455569500022,0.00019195232413978265,-0.0028001949492625004,-0.00683049816410577,0.006511966588027624,-0.02560034902482088,-0.002285142731328452,-0.025033278994436664,-0.01649849137730289,-0.017676877429967677,-0.004160582959404692,0.0029425971788345252,-0.0018669152366369637,-0.004957017008970726,0.01033781502015107,0.01599979312421921,-0.01830236887099004,0.023556699225445215,-0.0007456970264520708,-0.02899716950492058,0.011761795264378727,0.0149221218289081,-0.0124708068939893,0.015090512345534126,-0.006487151212355631,0.005824718193391653,-0.012875480100686718,0.004302985188976712,0.0028037716494162426,-0.006053678735085087,0.01058559724457728,0.017970798079619387
S3_D3 hbo,0.0030797063927317926,0.021262026684000936,-0.025446386210455745,-0.006958676404353218,0.019528093450289125,-0.011623882673633321,-0.03132564978053951,-0.007528010894191993,-0.006296436887007321,0.01796354767184347,0.006203662938642915,0.0010943454337271246,0.022394539938836475,0.0,-0.012732165111646616,-0.002273815943631886,0.0,-0.028299540032432378,0.0,0.0,-0.005492330009282247,0.01672890141785303,0.010755798058516588,-0.004571293087256325,0.005323791363645379,-0.007739487227001601,-0.0015463972936943403,-0.018452261646229182,-0.0147992871478784,-0.011690202367999006,0.0017541570419827297,0.004480947047982221,0.009964766816103247,0.0032381556977464196,0.018244706369854622,0.003423263728673589,-0.029299557537024436,0.012694846100167493,-0.0023172047278367685,-0.025196172439708033,0.00434093797986367,0.037758293199027876,-0.010838568618375028,0.030793547021948916,-0.021638969415641657,0.013376813201725733,-0.0074322394199076115,-0.005202661070109885,0.004333362500447997,0.005659773220171523,0.005668283461332744,0.018634929208720875
S3_D4 hbo,0.013549961036727365,0.013690776290054541,-0.006602721692062972,0.000637541558114118,0.024333203606379458,0.024196124991982898,-0.017992881064127428,0.0022231463737716088,-0.017257179645792466,0.01156861661846575,0.0029700577088984364,0.017384050262067234,0.028766552874203967,0.0,-0.014606028233825917,0.0,0.0,-0.018271776850521233,0.0,0.0,-0.01839144674735715,-0.003309654844505445,0.0036156199457277297,-0.0038958823309154316,0.0011452044599341406,-0.015160083167682905,-0.010998793646937193,0.011131132181060308,0.006794484814297692,-0.006819914210573496,-0.010072877664555143,-0.006700244313737575,-0.0035794359118125714,-0.0036465172598518997,0.01356281239474466,0.00998683980210392,-0.034613704552542326,0.011187640850854002,-0.020084599462080948,-0.004295268734757883,-0.002501767317733884,0.021780395536700227,-0.013130888758225372,0.029287340453800062,0.0015818681767268744,-0.011743609784358828,-0.01195852362309769,0.014622524870408788,-0.0030077910623376126,-0.012545571830120401,-0.0020176198125418376,0.00918888771503176
S3_D5 hbo,0.005357155849500853,0.00939910666760051,0.0027796224821631404,0.012476323795490078,0.031623397056013344,-0.004018086275568052,-0.010334174580207077,-0.016366535749802832,-0.012627509044009156,0.010180373453566162,0.0016866636331152277,0.011722365324106214,0.024696020704979886,0.0,-0.015531124103165954,0.011652472546075935,0.0,-0.018460747814483834,-0.005496595855832361,0.0,-0.015494478358979652,0.006230391971834901,0.013012439946835987,-0.007688842194907252,-0.0005931879538671085,0.006809092586629298,0.0016403716946629802,0.014868301786368665,0.005024571247444813,0.0025539272399061987,-0.006906655092530832,0.0022621338292516985,0.00940290127723321,0.004619208998429617,-0.004592992280729753,0.0010795631068571208,-0.026810779758905622,-0.004638669678645896,-0.0026925446401628366,-0.005406896847856749,0.006051903696587507,0.023863839477000937,-0.007553109663579499,0.006717036115631958,-0.019805180651277083,0.004007042708545523,-0.017987757827977673,-0.017669742411769825,-0.005425265931191119,-0.0048958239705533145,-0.0012586208609327604,0.0025390943511044406
S4_D2 hbo,0.026453474584072646,0.0,0.0034627413978575916,-0.02488446423757658,0.020026698052218156,0.01825580165097683,0.016721274384725912,-0.007611400178244814,-0.005326156326131433,-0.12657464514574132,-0.04068641124827109,0.013524433166061662,0.019078443540818234,-0.006479678770549331,0.0014491348398645004,0.007811716075220581,0.001521845222728183,0.01845195059079513,-0.012988284678467184,-0.0032398393852746655,-0.023630693258645627,0.025532758224322095,0.04437700669475382,0.013772095358855646,0.02959523949943816,0.02893625636172348,-0.026411261496346965,0.025773294316469957,-0.018462639741764295,0.01887595357923856,0.007289638616867998,0.019464400398693463,-0.020749272579596825,-0.015375166050812775,-0.024291065382079466,-0.019019985359246767,-0.006479678770549331,-0.014680914753968204,0.0045718766899459145,0.029614262564722264,0.015555673803619696,-0.07689050519014015,0.018679804639420265,-0.022769220159351285,0.021587374484399277,0.019458059376932093,0.0017433582495919512,0.012905670223519086,0.011168652995688498,0.022096769899229124,-0.02765156535287044,0.006447188582857754
