,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04797202797202797,0.06622377622377623,0.06797202797202798,0.04,0.06972027972027972,0.06797202797202798,0.027972027972027972,0.04797202797202797,0.06797202797202798,0.06797202797202798,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.06622377622377623,0.027972027972027972,0.04797202797202797,0.06797202797202798,0.06797202797202798,0.06797202797202798
caudalmiddlefrontal-rh,0.04473684210526316,0.05964912280701754,0.0780701754385965,0.03333333333333333,0.06140350877192982,0.0780701754385965,0.028070175438596492,0.04473684210526316,0.0780701754385965,0.06140350877192982,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.07631578947368421,0.028070175438596492,0.04473684210526316,0.0780701754385965,0.06140350877192982,0.06140350877192982
inferiorparietal-rh,0.04463869463869464,0.05955710955710956,0.07797202797202797,0.03333333333333333,0.06305361305361305,0.07797202797202797,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.07622377622377623,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.06130536130536131
parsopercularis-lh,0.016666666666666666,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333
parstriangularis-rh,0.044541231126596983,0.059465737514518,0.07787456445993032,0.03333333333333333,0.06469221835075493,0.07787456445993032,0.027874564459930314,0.044541231126596983,0.07787456445993032,0.061207897793263646,0.027874564459930314,0.02613240418118467,0.027874564459930314,0.07613240418118467,0.027874564459930314,0.044541231126596983,0.07787456445993032,0.061207897793263646,0.061207897793263646
postcentral-lh,0.04463869463869464,0.05955710955710956,0.07797202797202797,0.03333333333333333,0.06305361305361305,0.07797202797202797,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.07622377622377623,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.06130536130536131
postcentral-rh,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.0,0.02972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
precentral-lh,0.04797202797202797,0.06622377622377623,0.06797202797202798,0.04,0.06972027972027972,0.06797202797202798,0.027972027972027972,0.04797202797202797,0.06797202797202798,0.06797202797202798,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.06622377622377623,0.027972027972027972,0.04797202797202797,0.06797202797202798,0.06797202797202798,0.06797202797202798
precentral-rh,0.04463869463869464,0.05955710955710956,0.07797202797202797,0.03333333333333333,0.06305361305361305,0.07797202797202797,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.07622377622377623,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.06130536130536131
rostralmiddlefrontal-lh,0.04463869463869464,0.05955710955710956,0.07797202797202797,0.03333333333333333,0.06305361305361305,0.07797202797202797,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.07622377622377623,0.027972027972027972,0.04463869463869464,0.07797202797202797,0.06130536130536131,0.06130536130536131
rostralmiddlefrontal-rh,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.0,0.02972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
superiorfrontal-lh,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492
