,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2600540454617708,0.0,0.010014306151645207,0.012160228898426323,0.0,0.0,0.015021459227467811,0.0,0.0,0.008583690987124463,0.011444921316165951,0.012875536480686695,0.015021459227467811,0.012875536480686695,0.012875536480686695,0.016452074391988557,0.0,0.012160228898426323,0.010014306151645207,0.006437768240343348,0.012875536480686695,0.013590844062947067,0.0,0.0,0.015736766809728183,0.01430615164520744,0.012875536480686695,0.012875536480686695,0.0,0.016452074391988557,0.0,0.037037037037037035,0.013590844062947067,0.013590844062947067,0.008583690987124463,0.012160228898426323,0.0,0.0,0.013590844062947067,0.0,0.010014306151645207,0.0,0.013590844062947067,0.015736766809728183,0.0,0.0,0.012875536480686695,0.00357653791130186,0.0,0.0,0.015736766809728183,0.01072961373390558,0.015021459227467811,0.01430615164520744,0.013590844062947067,0.012160228898426323,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.00357653791130186,0.0,0.2222222222222222
bankssts-rh,0.0,0.11494252873563218,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.08045977011494253,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.008948545861297539,0.0,0.031095456911074442,0.02997688867841225,0.0,0.0,0.022762308566974736,0.0,0.008269018743109152,0.029417604562081152,0.027779833213706962,0.027763800813459322,0.026077932264342216,0.027212532897252048,0.011185682326621925,0.025518648148011122,0.0,0.027220549097375864,0.018288035636325965,0.027739752213087866,0.02662920018054949,0.02830705252954278,0.013781697905181918,0.015435501653803748,0.02717245189663295,0.012304250559284116,0.028323084929790417,0.02663721638067331,0.009922822491730982,0.018352165237316524,0.0,0.0,0.013982102908277404,0.012863534675615212,0.023281511682686735,0.027204516697128228,0.006063947078280044,0.014884233737596472,0.02662920018054949,0.0,0.015659955257270694,0.0,0.0283150687296666,0.025518648148011122,0.0,0.0,0.028858320445750055,0.002796420581655481,0.0,0.011025358324145534,0.011185682326621925,0.012304250559284116,0.027739752213087866,0.027755784613335506,0.009499813777504815,0.030528156594619528,0.011185682326621925,0.0,0.011185682326621925,0.0050335570469798654,0.0,0.009507829977628635,0.0,0.011576626240352812,0.0,0.02385682819926547,0.015435501653803748,0.0
caudalanteriorcingulate-rh,0.010063559322033898,0.0,0.026966250371691942,0.029103479036574488,0.0,0.0,0.024243606898602436,0.0,0.008223684210526315,0.026455173951828725,0.02692908117752007,0.02908489443948855,0.027514495985727028,0.028536648825453464,0.012182203389830509,0.025340098126672615,0.0,0.027458742194469223,0.019476657746060066,0.024317945286946176,0.027514495985727028,0.029651724650609574,0.01425438596491228,0.01425438596491228,0.026984834968777877,0.013241525423728813,0.02908489443948855,0.02804415700267618,0.010416666666666666,0.019857641986321735,0.0,0.0,0.014830508474576272,0.013771186440677966,0.023277207850133808,0.028025572405590247,0.006578947368421052,0.015350877192982455,0.026418004757656856,0.0,0.012711864406779662,0.0,0.02963314005352364,0.026984834968777877,0.0,0.0,0.0285552334225394,0.0026483050847457626,0.0,0.011513157894736841,0.012182203389830509,0.011652542372881356,0.028592402616711268,0.029103479036574488,0.011160050550104073,0.029103479036574488,0.00847457627118644,0.0,0.012182203389830509,0.0026483050847457626,0.0,0.006885593220338983,0.0,0.01206140350877193,0.0,0.021651055605114482,0.014802631578947368,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42203742203742206,0.09615384615384616,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
caudalmiddlefrontal-rh,0.0,0.018292682926829267,0.0,0.0,0.07317073170731707,0.3279748706577975,0.0,0.12195121951219512,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.14892830746489283,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
cuneus-lh,0.01369047619047619,0.0,0.0228781781598683,0.025304097311139563,0.0,0.0,0.02960566428876288,0.0,0.008962868117797696,0.02232790683494909,0.02726967867812938,0.027819950003048596,0.02960566428876288,0.02846015486860557,0.013095238095238096,0.026359673190659107,0.0,0.027864916773367478,0.023698250106700812,0.019901987683677826,0.02589933540637766,0.027134778367172735,0.013444302176696543,0.012163892445582587,0.028280287787330043,0.014285714285714285,0.02653954027193464,0.027819950003048596,0.014084507042253521,0.02507926345954515,0.0,0.0,0.01369047619047619,0.01369047619047619,0.023608316566063048,0.027864916773367478,0.009603072983354673,0.014084507042253521,0.0252141637705018,0.0,0.010714285714285714,0.0,0.027774983232729714,0.03020090238400098,0.0,0.0,0.025259130540820685,0.002976190476190476,0.0,0.015364916773367477,0.015476190476190477,0.01130952380952381,0.02832525455764892,0.028370221327967807,0.015105786232546796,0.025304097311139563,0.005952380952380952,0.0,0.015476190476190477,0.0,0.0,0.004166666666666667,0.0,0.015364916773367477,0.0,0.020722059630510332,0.012804097311139564,0.0
cuneus-rh,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.10919540229885058,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.013992537313432836,0.013992537313432836,0.0,0.041666666666666664,0.013992537313432836,0.0,0.13805970149253732,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.0,0.013992537313432836,0.10416666666666667,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.013992537313432836,0.0,0.013992537313432836,0.013992537313432836,0.012126865671641791,0.007462686567164179,0.0,0.0,0.0,0.0,0.013992537313432836,0.013992537313432836,0.005597014925373134,0.013992537313432836,0.013992537313432836,0.0,0.0,0.0,0.013992537313432836,0.013992537313432836,0.0,0.0,0.013992537313432836,0.0,0.0,0.013992537313432836,0.0,0.0,0.013992537313432836,0.013992537313432836,0.0,0.013992537313432836,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.10416666666666667,0.013992537313432836,0.08333333333333333,0.013992537313432836,0.013992537313432836,0.0
entorhinal-rh,0.0085995085995086,0.0,0.029610651321177635,0.029544646320962112,0.0,0.0,0.023117914565282983,0.0,0.008223684210526315,0.029544646320962112,0.028514160093107463,0.02838215009267641,0.026473393249709036,0.02783390447864132,0.011056511056511056,0.024214405793353162,0.0,0.027899909478856847,0.01820390965127807,0.02715364886417518,0.026473393249709036,0.02886439070649597,0.01425438596491228,0.01425438596491228,0.025859142635458424,0.012285012285012284,0.028996400706927022,0.027087643863959652,0.010416666666666666,0.018731949653002282,0.0,0.0,0.014127764127764128,0.012899262899262898,0.024630641406957195,0.027767899478425794,0.006578947368421052,0.015350877192982455,0.025376902021638864,0.0,0.015356265356265357,0.0,0.028930395706711496,0.025859142635458424,0.0,0.0,0.027767899478425794,0.003071253071253071,0.0,0.011513157894736841,0.011056511056511056,0.012285012285012284,0.027635889477994738,0.02831614509246088,0.009695999827578775,0.029544646320962112,0.011056511056511056,0.0,0.011056511056511056,0.0042997542997543,0.0,0.009213759213759214,0.0,0.01206140350877193,0.0,0.024148400793137632,0.014802631578947368,0.0
