subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0405061303784473,0.9999999999999984,0.9673050341656991,1.1317551451259584,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0134658611948542,0.9999999999999999,0.9267809339993874,1.1431248067540178,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9784665831828054,0.9999999999999998,0.9201257229529668,1.0409734388787606,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9817381411504871,1.0000000000000022,0.9421652937770301,1.019834238807835,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_EXECUTION,1.0269859957866507,0.9999999999999991,0.9470429840825433,1.137439975939988,bootstrap,critical,rtwin_gamma
S24,Sess01,MOTOR_IMAGERY,0.9801023621666463,1.0000000000000009,0.9311455083649984,1.0304038388432977,bootstrap,critical,rtwin_gamma
S24,Sess01,LEFT,1.0094863567806263,0.9999999999999991,0.943715378559333,1.0863642920023595,bootstrap,critical,rtwin_gamma
S24,Sess01,RIGHT,0.9976020011726706,1.000000000000001,0.9344731138882088,1.0814795227809264,bootstrap,critical,rtwin_gamma
S24,Sess01,LEFT_vs_RIGHT,0.011884355607955643,0.0,-0.13776414422159344,0.15189117811415076,bootstrap,delta,rtwin_gamma
S24,Sess01,IMAGERY_vs_EXECUTION,-0.04688363362000447,0.0,-0.2062944675749896,0.08336085476075439,bootstrap,delta,rtwin_gamma
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.027040269183593146,0.0,-0.1758197725883187,0.204974211126571,bootstrap,delta,rtwin_gamma
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032715579676816375,0.0,-0.09970851585486817,0.09880814510173053,bootstrap,delta,rtwin_gamma
