,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
CP1,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
Pz,0.017357961573348724,0.01682196751051373,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017399191885874497,0.012286633132679145,0.017357961573348724,0.017357961573348724,0.017357961573348724,0.0,0.017357961573348724,0.017399191885874497,0.017481652510926034,0.017357961573348724,0.017357961573348724,0.017522882823451803,0.017357961573348724,0.017316731260822955,0.017399191885874497,0.017399191885874497,0.017399191885874497,0.017316731260822955,0.017440422198400266,0.017357961573348724,0.017316731260822955,0.017481652510926034,0.017481652510926034,0.017399191885874497,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017481652510926034,0.003669497814793436,0.003751958439844974,0.003751958439844974,0.017399191885874497,0.003751958439844974,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017440422198400266,0.017440422198400266,0.017316731260822955,0.017357961573348724,0.017357961573348724,0.017316731260822955,0.017357961573348724,0.017399191885874497,0.017357961573348724,0.017275500948297186,0.017357961573348724,0.017481652510926034,0.017481652510926034
P3,0.01723144306131858,0.01792300599354541,0.01723144306131858,0.01723144306131858,0.017173812816966345,0.017346703550023053,0.017289073305670817,0.01723144306131858,0.01723144306131858,0.017173812816966345,0.01723144306131858,0.01723144306131858,0.017289073305670817,0.0324458275703089,0.01723144306131858,0.01723144306131858,0.01723144306131858,0.0024204702627939143,0.01723144306131858,0.01723144306131858,0.017289073305670817,0.01723144306131858,0.01723144306131858,0.017346703550023053,0.01723144306131858,0.01711618257261411,0.017289073305670817,0.017289073305670817,0.017289073305670817,0.017173812816966345,0.017346703550023053,0.01723144306131858,0.017173812816966345,0.01705855232826187,0.01705855232826187,0.01723144306131858,0.01723144306131858,0.01723144306131858,0.017173812816966345,0.01723144306131858,0.017346703550023053,0.0,0.0,0.0,0.017289073305670817,0.0,0.017173812816966345,0.01723144306131858,0.01723144306131858,0.01723144306131858,0.01711618257261411,0.017173812816966345,0.01723144306131858,0.01723144306131858,0.017173812816966345,0.01723144306131858,0.017289073305670817,0.01723144306131858,0.017173812816966345,0.01723144306131858,0.01705855232826187,0.01705855232826187
P7,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
O1,0.01726896099101686,0.016735715164690922,0.01726896099101686,0.01726896099101686,0.017309979900734237,0.017309979900734237,0.017309979900734237,0.01735099881045162,0.01726896099101686,0.01722794208129948,0.01726896099101686,0.01726896099101686,0.017309979900734237,0.012182616186061774,0.01726896099101686,0.01829443373395135,0.01726896099101686,0.0,0.01726896099101686,0.017309979900734237,0.017392017720168997,0.01726896099101686,0.01726896099101686,0.017392017720168997,0.01726896099101686,0.01722794208129948,0.017309979900734237,0.017309979900734237,0.017309979900734237,0.01722794208129948,0.017309979900734237,0.01726896099101686,0.01722794208129948,0.017392017720168997,0.017392017720168997,0.017309979900734237,0.01726896099101686,0.01726896099101686,0.01722794208129948,0.01726896099101686,0.01735099881045162,0.004717174617498667,0.004799212436933427,0.004799212436933427,0.017309979900734237,0.004799212436933427,0.01722794208129948,0.01726896099101686,0.01726896099101686,0.01735099881045162,0.01735099881045162,0.01722794208129948,0.01726896099101686,0.01726896099101686,0.01722794208129948,0.01726896099101686,0.017309979900734237,0.01726896099101686,0.0171869231715821,0.01726896099101686,0.017392017720168997,0.017392017720168997
Oz,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.2884078212290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458100558659218,0.17039106145251395,0.1696927374301676,0.0,0.16899441340782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
P8,0.017360824742268043,0.01682474226804124,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.017443298969072166,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.012247422680412371,0.017360824742268043,0.017360824742268043,0.017360824742268043,0.0,0.017360824742268043,0.017402061855670104,0.017484536082474227,0.017360824742268043,0.017360824742268043,0.017484536082474227,0.017360824742268043,0.01731958762886598,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.01731958762886598,0.017402061855670104,0.017360824742268043,0.01731958762886598,0.017484536082474227,0.017484536082474227,0.017402061855670104,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017443298969072166,0.0036701030927835054,0.003752577319587629,0.003752577319587629,0.017402061855670104,0.003752577319587629,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017443298969072166,0.017443298969072166,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017402061855670104,0.017360824742268043,0.017278350515463916,0.017360824742268043,0.017484536082474227,0.017484536082474227
TP10,0.017356530343007916,0.016820580474934038,0.017356530343007916,0.017356530343007916,0.017397757255936674,0.017397757255936674,0.017397757255936674,0.017438984168865437,0.017356530343007916,0.017315303430079157,0.017356530343007916,0.017356530343007916,0.017397757255936674,0.012285620052770448,0.017356530343007916,0.017356530343007916,0.017356530343007916,0.0,0.017356530343007916,0.017397757255936674,0.017480211081794195,0.017356530343007916,0.017356530343007916,0.017521437994722954,0.017356530343007916,0.017315303430079157,0.017397757255936674,0.017397757255936674,0.017397757255936674,0.017315303430079157,0.017438984168865437,0.017356530343007916,0.017315303430079157,0.017480211081794195,0.017521437994722954,0.017397757255936674,0.017356530343007916,0.017356530343007916,0.017315303430079157,0.017356530343007916,0.017480211081794195,0.0036691952506596307,0.0037516490765171504,0.0037516490765171504,0.017397757255936674,0.0037516490765171504,0.017315303430079157,0.017356530343007916,0.017356530343007916,0.017438984168865437,0.017438984168865437,0.017315303430079157,0.017356530343007916,0.017356530343007916,0.017315303430079157,0.017356530343007916,0.017397757255936674,0.017356530343007916,0.017274076517150395,0.017356530343007916,0.017521437994722954,0.017480211081794195
CP6,0.01735982557900366,0.0167839071948661,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017442099633880454,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.01740096260644206,0.012217697149203998,0.01735982557900366,0.01735982557900366,0.01735982557900366,0.0,0.01735982557900366,0.01740096260644206,0.017483236661318853,0.01735982557900366,0.01735982557900366,0.017483236661318853,0.01735982557900366,0.017318688551565264,0.01740096260644206,0.01740096260644206,0.01740096260644206,0.017318688551565264,0.01740096260644206,0.01735982557900366,0.017318688551565264,0.017483236661318853,0.017483236661318853,0.01740096260644206,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.017442099633880454,0.0037023324694557573,0.0037846065243325516,0.0037846065243325516,0.01740096260644206,0.0037846065243325516,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017442099633880454,0.017442099633880454,0.017318688551565264,0.01735982557900366,0.01735982557900366,0.017318688551565264,0.01735982557900366,0.01740096260644206,0.01735982557900366,0.017277551524126866,0.01735982557900366,0.017483236661318853,0.017483236661318853
CP2,0.017360824742268043,0.01682474226804124,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.017443298969072166,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017402061855670104,0.012247422680412371,0.017360824742268043,0.017360824742268043,0.017360824742268043,0.0,0.017360824742268043,0.017402061855670104,0.017484536082474227,0.017360824742268043,0.017360824742268043,0.017484536082474227,0.017360824742268043,0.01731958762886598,0.017402061855670104,0.017402061855670104,0.017402061855670104,0.01731958762886598,0.017402061855670104,0.017360824742268043,0.01731958762886598,0.017484536082474227,0.017484536082474227,0.017402061855670104,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017443298969072166,0.0036701030927835054,0.003752577319587629,0.003752577319587629,0.017402061855670104,0.003752577319587629,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.017443298969072166,0.017443298969072166,0.01731958762886598,0.017360824742268043,0.017360824742268043,0.01731958762886598,0.017360824742268043,0.017402061855670104,0.017360824742268043,0.017278350515463916,0.017360824742268043,0.017484536082474227,0.017484536082474227
Cz,0.017355814816341675,0.016819887042915448,0.017355814816341675,0.017355814816341675,0.017397040029682155,0.017397040029682155,0.017397040029682155,0.01743826524302263,0.017355814816341675,0.017314589603001196,0.017355814816341675,0.017355814816341675,0.017397040029682155,0.012326338788803232,0.017355814816341675,0.017355814816341675,0.017355814816341675,0.0,0.017355814816341675,0.017397040029682155,0.01747949045636311,0.017355814816341675,0.017355814816341675,0.01752071566970359,0.017355814816341675,0.017314589603001196,0.017397040029682155,0.017397040029682155,0.017397040029682155,0.017314589603001196,0.01743826524302263,0.017355814816341675,0.017314589603001196,0.01747949045636311,0.01752071566970359,0.017397040029682155,0.017355814816341675,0.017355814816341675,0.017314589603001196,0.017355814816341675,0.01747949045636311,0.0036690439873026345,0.0037514944139835924,0.0037514944139835924,0.017397040029682155,0.0037514944139835924,0.017314589603001196,0.017355814816341675,0.017355814816341675,0.01743826524302263,0.01743826524302263,0.017314589603001196,0.017355814816341675,0.017355814816341675,0.017314589603001196,0.017355814816341675,0.017397040029682155,0.017355814816341675,0.017273364389660716,0.017355814816341675,0.01752071566970359,0.01747949045636311
