,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.12429725293021433,-0.013320084926336354,-0.002614222275262275,-0.0009958942000999143,-0.007842666825786826,-0.011452783301149015,-0.020789291427085712,-0.02651568307766022,-0.014315979126436269,-0.010083428776011632,-0.00174281485017485,-0.0007469206500749357,-0.005601904875562018,0.06148224944291228,-0.0209137782020982,-0.03211758795322224,-0.01954442367696082,1.0,-0.007469206500749358,-0.018175069151823438,-0.009336508125936697,-0.007593693275761847,-0.025021841777510347,-0.024772868227485367,0.0036383641340721477,-0.012448677501248928,-0.011577270076161503,-0.020415831102048244,-0.025270815327535324,-0.023154540152323006,0.0017710625088848085,-0.005352931325537039,-0.020664804652073224,-0.012946624601298886,-0.0139425188013988,-0.022034159177210605,-0.006597799075661933,-0.01406700557641129,0.009674823108160613,-0.00522844455052455,-0.036225651528634384,-0.15999384575742728,-0.15576459882700996,-0.15391859556765924,-0.018424042701848414,-0.15406438070850836,0.013190999695254802,-0.004854984225487083,-0.0058508784255869965,-0.018299555926835926,-0.007967153600799314,0.10668812233603343,-0.013320084926336354,-0.02128723852713567,-0.006597799075661933,-0.00871407425087425,-0.01954442367696082,-0.013818032026386312,-0.007842666825786826,-0.001244867750124893,-0.014315979126436269,-0.02402594757741043
P4,-0.009899786137361586,-0.005641791789952404,-0.012655844252201646,-0.005735327894587425,-0.002208187258324736,0.013735101075115608,0.0031231007070401965,0.006269269843749571,-0.005488982276656575,-0.0003749351493444449,0.0002566177650479896,0.005912045319173445,-0.0021736445301177914,-0.0036993641202016023,-0.0044851278578726395,-0.0020728316203814114,-0.008170688843998478,-0.006135273377054673,0.035000706132565534,0.0035505249363076627,-0.004396773368754209,-0.010722757952157545,0.007588516106700844,0.014961568809576768,-0.0043547802388690885,0.0017702095481960465,-0.004250171274574634,-0.0009949247406856269,0.006394578308931685,-0.009310158019374279,-0.01479768067134579,-0.010807645527089732,-0.009999434709177977,-0.012125408798456555,-0.0050936978868465045,-0.011278847968141959,0.005766892213751091,0.0018770627308580805,0.00347563872653148,-0.0028878783430089285,0.0062198470512116,0.011462538867506745,0.01134422912367641,0.011655735902209401,0.00737667469772295,0.01153359013329816,-0.00552118104656776,-0.009332639734215982,-0.013108192581634242,-0.007683303398177328,0.030825465733359144,-0.0060760147072420135,0.0023775744271904956,-0.0017955822108797613,-0.020513859441700092,0.006028663417756117,0.009013311874115864,0.020088702925215723,-0.02378439650600733,0.0014422781574927519,0.005856240096850691,0.012670429601810678
P8,-0.009238811005542122,0.0015631136382608624,0.011394240229729522,0.0099090880466226,0.012121299861966044,0.001661285327839529,-0.006067925725724336,-0.008726526823505762,-0.009344302834584962,0.003410989140884766,-0.015462086438364537,-0.01849946927586173,-0.0038776647321924315,-0.008937645400109799,0.0016435742646348955,0.020807499688469358,-0.035437763196025956,-0.01420908760722736,0.009728980794626882,0.04695257845304575,0.019040216056603835,-0.012043643260454451,-0.01805650028754348,0.008421222229424864,-0.013016571030474081,0.008252251059606839,-0.009648330960881713,0.006479901284309186,0.008344135181827311,-0.0015885039485312633,-0.0072781812324926145,-0.0012716352048158686,0.003417227533977254,-0.020477315474550947,0.006372506236862146,0.0009438842716289332,-0.004345067974908621,-0.0013018718213346928,-0.00987741569942811,0.003188720719996195,-0.0023676010840125617,0.007103450228111286,0.007415176306305294,0.009842807064547604,0.01709724387892423,0.0073993703830529615,-0.013575632706779197,-0.021699175178441884,-0.023581173537015044,-0.014889703637040196,0.004401507391323589,-0.009883220681656061,-0.0014981960038877012,-0.00858702726140126,-0.014235322280477228,0.02315725134363852,0.016347340725494593,0.027481379208654323,-0.01631955898487707,0.017743562045507578,0.02457671231269352,0.009124416381572706
TP10,-0.01485636265021781,0.0044674281559759915,0.0036148688101637575,0.03704152378957435,0.03221894214046309,0.0005523552606559589,-0.017771603940600983,-0.009296223183833874,0.025095552551729496,-0.02009274461416709,-0.01106092106027432,-0.010440548172237909,0.00880351588283807,0.008271135375486554,-0.0012985522031741228,1.5766023682649003e-05,-0.019741260926370748,-0.006633152158578893,-0.0022090241872792884,0.014208318529660162,0.039067130520696235,-0.0035943193695373403,-0.030221486747356554,0.007512939528659222,-0.00018130060483609583,-0.018565319577481677,-0.023446239904721982,0.01207090274417759,-0.0039921486321273635,-0.02537886238773558,-0.006635660668252408,0.027970874874558724,-0.023956483551576948,-0.012761430667903471,0.013909580763783484,-0.024817299826384417,-0.01057190479251135,-0.02009257686749133,0.007349571180766467,0.019214888101187634,-0.006147675608256134,-0.002069192406120759,-0.0005916130533479524,-0.0005916130533479524,-0.00369602052005851,-0.0018820778482880334,-0.0007677246713374802,-0.021137714012387357,-0.03274573028990042,0.023114887044935944,0.0059526004622248736,0.010035413188306653,-0.020003095879998864,0.012612582292170688,-0.000603874920429166,0.009542567946952005,0.037302060377116045,0.0324614534873999,-0.021066735611232065,0.008985554242169918,0.022069603562164548,0.005456477731856245
CP6,0.004966630267260126,-0.011478121638134867,-0.008192201246617204,-0.011138911313715444,-0.008682199694930615,0.010210331946490524,-0.013075299175782422,0.011257316118268013,0.006674097209980127,0.0048743066382298484,0.027024174814966304,0.009649951514082811,-0.00797210595344013,-0.010473882678922545,0.012028599388350927,0.015489388665166434,-0.01197700904658066,-0.005393303271049214,-0.00853673834887937,-0.011578179444730378,0.0011861772364645169,0.06521855094709599,-0.0012921069774938351,-0.006703140834726383,0.014322737778909947,-0.0061413349638316395,0.008440208641270285,-0.031674536408192885,0.004037279951258773,-0.0016282123791792288,-0.007558007434051839,-0.015677344227162666,-0.001292790381472487,0.011537018333405705,-0.0008045227735121284,0.002384348132093705,-0.015963598100851704,-0.007193109499678459,0.016332550341478194,-0.0029788318134860757,-0.0022450154937203822,-0.007003330460506705,-0.004957150034932738,-0.005234811935640907,0.003764606384994668,-0.0069711721685934295,0.009967869200645385,-0.012799716325215288,-0.020478317592471797,-0.004296397697674292,-0.0023119414100185765,0.009283393154285214,-0.0016914426900471503,0.014031052996957971,0.017302832169060416,0.004251855557661073,-0.007846988409665254,-0.007254063878458361,0.007436532323336838,-0.01793494687267318,0.0035443225326757016,0.013214650331650781
CP2,0.003398639667977529,-0.0035679077216326065,-0.007562526388723232,-0.014822622154944563,-0.023212412805076268,0.010672237179480008,0.002234326480651129,0.014866158847054894,-0.02908893608134933,0.0020336978533550772,-0.004210664460517548,0.00870740691836897,-0.0010728339207631509,0.0027791580284527617,0.005660229770768481,-0.0076045814616301066,-0.003931828047263163,-0.012565904403514716,0.024041714561356477,-0.011047194435586126,-0.02309051666743474,0.011951312052778534,0.06578913140447731,0.012909620220199156,0.02588155665610951,0.008864663351931664,0.030516495273331064,-0.030905176864330617,-0.016699175934947727,0.009275763139774762,-0.012280627157241356,-0.01995990176033091,0.008887178391609227,0.003159023463883143,-0.02677181946362651,0.01804356460152785,0.005219462105833766,0.005890074855438471,0.00561813608525044,0.0092710837978134,0.034527545139081676,-0.011417735179354613,-0.010903029394370543,-0.010206475114172319,-0.015054501669215936,-0.010717438291038103,0.015302004451789442,0.004577674238062694,-0.0031836196582258067,-0.02806801485947828,0.027448673384427445,0.001259586117238006,0.016257609759057108,-0.00643524705247257,0.005248406927504775,-0.00913805477988639,-0.018821649647828054,-0.020201390192674126,0.028935680063769623,-0.019303891004987483,-0.01442771132700528,-0.0029544268887322384
Cz,-0.012242842341117508,0.002673937479850603,0.005211985340865346,0.007165564319950382,0.011494314425075772,0.0011970319132904267,-0.00889837137350358,0.01404856247175561,-0.013051439680508498,-0.0053116523389825955,-0.010542542157876091,-0.0029753978587874785,0.009121125126769523,0.005132501789449267,0.013817872006185858,0.008269354016057258,-0.016570996525713415,-0.013372585055514563,0.025258452130018004,0.009547581294945052,0.011472693893210751,-0.00870519439437607,-0.004141493511916871,0.05847686569423008,-0.006994742133361142,-0.009134318177967324,0.014551421045268978,-0.008359987569590872,0.00935957380481677,-0.009380645413920148,-0.004936793919749162,-0.004131714116444393,-0.005638670254827384,-0.0075280966759928925,-0.010476273313087852,-0.009636575442904504,-0.0010482342412704104,-0.00039375069374054423,-0.01108418105571078,0.021749213303540092,0.011506636392304932,-0.014006152035583993,-0.01418191300927851,-0.01406699201426229,-0.009769058748934427,-0.013817608050521566,-0.007895507169993326,-0.010498751270913436,-0.009884703997956134,-0.0003404184163369569,0.032210511833482405,-0.006572811658484486,0.0004638369613976516,-0.004741200489505296,-7.904855265654334e-05,0.011426803264056467,0.0018993507752834988,0.01156400985518829,-0.004064616892095471,0.0013933312382695406,0.004801102412161944,-0.00933835223403803
T8,0.004317651468119536,-0.004930343494377226,-0.0027935791855378425,-0.0010224046598303897,0.0029354002732072744,0.01060682457697433,-0.0009390426565731807,0.005479362890593727,-0.004686096987703172,0.025652072502719586,-0.0016078207638060122,-0.02061479040048098,-0.0034487283309551746,-0.010283064816840602,-0.006858758895557023,0.005512659252025305,-0.03158350435004941,-0.007070482157076094,-0.0020392473722888335,-0.016615134696984276,0.0037065440228720315,0.012092201890755369,0.0164256300401652,-0.010931370801233542,0.035806870703173385,0.014266992237857863,0.0034968934350620685,-0.0017293536206910683,-0.007320480145861884,0.014364938657454748,-0.006880138315205829,-0.02091573763214849,0.015833190397256044,0.007242640034062384,-0.002123325709229327,0.021943950988386147,-0.003582314363760067,-0.005386776925462637,-0.002392838661783588,-0.02065059595379933,-0.003990565556510475,0.0026653696872702367,0.002494741079864031,0.0026940063690333283,-0.008927987112634515,0.0025943737244486812,0.0031277973783368834,-0.01617480052376842,-0.020998394765038987,-0.010604203883254278,0.015304474395964988,-0.0013438864007665468,0.005964289157552366,0.011961383081331099,-0.005529785917991994,-0.00999609286500806,-0.001882240842306116,0.00949668916398297,0.011733925689491527,-0.0047149102998450074,0.00012575087650695607,0.012722175089892256
FT10,-0.00863753689590103,-0.017722659584034996,0.005132265947004291,-0.009389754888562559,-0.01568851630225051,0.016624644346419876,-0.008548693389440696,1.2581339182583543e-05,-0.010496858141329453,0.014311241860130398,-0.001363872716669582,-0.011346076748121884,0.021124523673759884,-0.003639378161795899,0.008434356635880092,0.006270032709784467,-0.01814448808353019,-0.006794535504406702,0.005519604029331439,0.005767479917039305,-0.015743875855929467,-0.008996362803014246,-0.0035944936404872533,-0.010497147792020529,0.012396530353015878,0.03802560481575392,0.011813592863807895,-0.015925363147331784,-0.0018958175740876192,0.02693822570752204,-0.018972687973614226,-0.02132997580167369,0.0265210687767679,-0.005371875321972764,-0.023939393266723036,0.03538953124832793,0.006298970106910548,-0.006065564988040402,-0.008036887002866401,0.006269792240284748,-0.0061300012931836505,0.011767784782770414,0.011574943183052298,0.011576062253263623,-0.006000098489024088,0.011853250349258911,-0.004285922344049496,-0.015445995748036324,-0.0332643184483682,-0.017470385646028767,0.002143455520371914,-0.002483845757271639,0.022999447383358525,-0.008213432475553801,0.026398584605718593,-0.0005171077962820948,-0.014919266696741275,-0.007566793684363035,0.02782664956711001,-0.0036666554217437797,0.0022372615748850085,-0.0031218464062613667
FC6,-0.007435529685175796,-0.015157560656330612,-0.008524886817559016,-0.019902785946201672,-0.017439789159673168,0.0094343623606784,0.01514008078910905,0.02029570036232955,-0.019169476501930533,0.013284811913515918,-0.009352567466750773,0.002513140527340181,-0.002165684284574344,-0.010456645593765327,0.006816076293975902,0.012637326318268518,-0.01655497824985325,-0.007516439533126498,0.00486042477013009,-0.007683178508731719,-0.020221636269079434,0.0039121542561477525,0.013529761245621774,0.014057031848091433,0.009799192596990122,0.012444659143349837,0.037531636632452604,-0.013606270510692868,-0.007989818282697625,0.027254380053935302,-0.014424389352139919,-0.01788677004291759,0.010165624400119314,-0.010115427222278843,-0.008235800805711523,0.006707713059746742,-0.0026008295995131733,-0.004934284875667759,-0.015215730918210352,0.009941313682893204,0.02074182810395392,0.01771832650499486,0.017570742673659497,0.017723941828172995,-0.012513773210835105,0.017647342250916246,0.0070228568232350436,-0.017949781462186,-0.020196964415388766,-0.013279475961061337,0.025835588705251152,-0.01214103716921054,0.024000888661789465,0.0006830066234704384,0.000746785676471181,-0.005952738337797434,-0.016563177682690833,-0.012308697879410215,0.0011178144384212147,-0.017844287194796124,-0.004844980393871272,0.009050881444797734
FC2,-0.01229488075007266,0.003794145532844702,0.0127012537755564,0.018517601764352697,0.017581096739920907,-0.0001463108619779641,-0.0222291954530039,-0.010904907104156661,0.023838285548260132,-0.009467368532872283,0.014623748475188242,-0.002390557738846733,0.02931943961731147,0.001727199629981259,-0.0003391008622576737,-0.0020101675872590094,-0.005827255954307506,-0.00948362810441844,0.005751076733354009,0.004597304300896167,0.018662976472589347,-0.021430112486698672,-0.031989349183014805,-0.004145252851436794,0.0004543361181716251,-0.011021857318642511,-0.010688187842208286,0.04129537280324596,0.007906376408895686,-0.03157632583086096,-0.018136714824103884,-0.006006081129022749,-0.012996567090404783,0.008100863377612105,0.0010135357219317367,-0.013162250998031498,0.002439449614680265,0.008689520673842084,0.017515199754562755,0.0026996422485528605,-0.016962780420505554,-0.011582317336084039,-0.010362812148852221,-0.010592718284716912,0.017580115276802213,-0.011608701032027206,-0.0072721256337371885,-0.007540841687450524,-0.01547260337478231,0.006465476141820746,-0.00038360578905057073,0.024377580085786398,-0.014845369220596968,0.006502553284103729,-0.0016073974396342108,0.009956693745172688,0.02238748484297282,0.017612545195965282,-0.01582661063566308,0.008732242560768716,0.012819945760070544,-0.007359106698514944
F4,-0.01589197240374858,-0.0012088344378545829,0.030449656822184343,0.00234041626672159,0.009409919382274048,0.00928846096711479,0.0009639940677831672,0.001598469810018339,-0.002905061336237459,-0.018745507328590674,-0.004465849059070335,-0.007115131813132078,0.027556923926859562,-0.005528260646563512,0.002879452436428984,0.00042136234018819754,-0.01782793227119288,-0.01615427866059406,0.015204242952673393,0.009771513233323637,0.004175536298621893,-0.0009000911682373715,-0.026415464545218023,0.00891552350757958,-0.00656100313719727,-0.004563907366520151,-0.010783160848956468,0.008522268039218139,0.0402547417507321,-0.02055564824706359,-0.016041758017147172,-0.0029209485280241557,-0.01873821721442713,-0.019548560315136077,-0.010225812017816112,-0.01593229191721963,5.362832683957187e-06,-0.007780814863143386,-0.00817151612061381,0.022208902483905283,-0.007523110675478834,0.017127843944075696,0.0171220977854341,0.01867723834801377,-0.002351771729188812,0.01809484062503966,-0.006269021529861316,-0.01262704255607479,-0.020979986643991717,-0.003037381510805462,0.013606564199751297,-0.00307085248404526,-0.0023978915229153847,-0.009526846404357902,-0.0044215752362958775,0.03050000647418442,0.010520109523976728,0.016764337129002185,-0.021951537306878995,0.008958360344101277,0.014138322977419612,-0.006337428605710868
F8,-0.000136143436519872,-0.01799322265083009,-0.005157916744878839,-0.0198407063364892,-0.020945967690525473,0.005234337828636025,-0.00497823304744794,0.0028645748459359575,-0.0214551466560695,0.03613442630001487,-0.002844365646606483,0.004503873934001635,-0.0004530476910299167,-0.009013368202099786,0.009541839734839692,0.009127788412814326,-0.022203632971225195,-0.011971586966606263,-0.0002308945428320197,0.0004171115584589864,-0.02254406344487209,-0.002824097975861117,-0.0014270088833236954,-0.005292290404852798,0.021105927833776326,0.039513994314273236,0.03730184933997994,-0.032798912857108085,-0.011204396634316889,0.06087938548456258,-0.019264584892059525,-0.01927660014434545,0.033991133788619746,-0.0115532435748563,-0.01928218814260384,0.04231941218404237,-0.0010986583893870506,-0.0021031110831350444,-0.014310765271514835,-0.0007652357771479264,0.0049809180258231596,0.011752480482362335,0.011709302796213324,0.01146223128438457,-0.00999216389791972,0.011596824850707028,0.004540718570759147,-0.014682217075975184,-0.02471077160297519,-0.03216698952209628,0.01969583703314358,-0.005877261970212886,0.027996385670985235,-0.01000280319464883,0.023771682872147655,-0.004941554179905909,-0.023601414284114205,-0.019261151962834972,0.04514890097864875,-0.012371563818818074,-0.012811580488611536,-0.004202076068472466
Fp2,0.08216300600635493,0.0031747119638536867,-0.01780016160138976,0.01957573024266317,0.01493995408470103,-0.014977060101719043,-0.022732354213558792,0.0030068105046816658,0.023738790772094353,-0.013031513217149397,-0.005778235986965926,-0.0058916877669821805,0.0016175995545592476,0.010525404426769558,-0.0003800339078718398,-0.0055621493298040284,-0.01844984163853041,-0.00877221132146746,-0.004571840152386428,0.0027401571606953438,0.01647489203287914,0.005651166470772159,-0.013208100412434523,0.008038238599632295,0.021790376726113714,-0.022442367205054305,-0.009290206423175087,-0.024401873272552443,-0.015599739168281503,-0.01986340484084458,0.14643830559164334,0.03963853940774188,-0.00544050801632211,0.03443967862882589,-0.016424119699120384,-0.012008289715224925,-0.01587087927432068,-0.005475998680070257,-0.018573622625343334,-0.009383887620885878,-0.021519354715357233,-0.020829966083811022,-0.01562198584279223,-0.017764399145287716,-0.017400599373236014,-0.021290755433591713,0.005960375049761056,-0.014941569437970892,-0.014941569437970892,0.0174520440109334,0.004515850991149733,0.014649462971624465,-0.01931199394303271,0.003209631354411336,-0.011368989810683008,-0.014941569437970892,0.013070779784059183,-0.0005641172611263771,0.031992445279854884,-0.007362955161368117,-0.007464373234271978,-0.013549667105849381
AF7,-0.012909324926271873,0.002644539738489752,-0.0008125948862064322,0.06219295663800346,0.05602754797212782,-0.010273359506083482,-0.02504916133393415,-0.0006247653191765803,0.03637679814999984,-0.02546316503475791,-0.008442261014666008,-0.015430458175048333,0.0030405949088702813,0.010036980682144073,-0.004712343056233691,0.005856070648831562,-0.019776592231164188,-0.003976325824432842,-8.094509276460991e-06,0.013358065584787767,0.06493767525604405,-0.012509227085906242,-0.025127746678601064,0.0024818481438757816,-0.015603928554076137,-0.023523493900888235,-0.018842213705551177,-0.002438892540989325,0.004015723165101684,-0.021389855653631586,0.016011987271228132,0.062886072457755,-0.014891957355168163,-0.0063435416420172235,0.002194711699017558,-0.01496287143781182,-0.01797916784078468,-0.02317101671543613,-0.012695288368476275,0.0016131444226444365,-0.011790451693713939,-0.024527385497180774,-0.022193421666117593,-0.023496786380390548,-0.007481953708124129,-0.025135493274573154,0.0017889421775014217,-0.014927414396489994,-0.021037378468179484,0.029812964765522663,0.003938408029238949,0.005531500118212111,-0.01919863309172934,0.02909919846224797,-0.015966677147850595,0.00031087696645481236,0.04815089078691189,0.041792306176071124,-0.024942790209968667,0.0029148636661985848,0.039342791077902235,0.001298573865725224
AF3,-0.007418598088234136,-0.029449326049719407,-0.0036584133351224564,-0.018973737237561704,-0.017506818964643345,0.010892268064493081,0.004087781650994567,-0.003088599940607988,-0.025368459563045374,0.03398047575205964,-0.003851933202942398,-0.0028597076010868565,0.0035078932379094398,-0.012756391135080264,0.006547136506698436,0.011793850447613788,-0.017409911828799467,-0.013264502999614772,-0.0008060053772433313,0.0064521713234018,-0.021150322475193235,-0.0033790349669270735,-0.0017293540977954332,-0.00596142140680057,0.020400483661508633,0.029815633632018113,0.0134013491513438,-0.016046500423443785,-0.014070117121473404,0.02530735953604407,-0.012070015395069501,-0.014951786004576697,0.039232892136285016,-0.014982601990882673,-0.008472356845666742,0.03570598564030376,0.002310171436480559,0.010397924436378566,0.00014908258364025796,0.0061218094118165095,-0.0058984554393177934,0.020469009888983848,0.020315812040809685,0.020480484647067237,-0.001016495153503349,0.020398148343938462,-0.0013973447946153848,-0.022630800832581587,-0.026891519977912393,-0.02437604290583393,0.012831160671430633,-0.004989219865038481,0.01087118534841756,-0.007007192700964001,0.001684639247291857,-3.744210264331493e-05,-0.01088939169120451,-0.0017538335249556924,0.005230150053573707,-0.0028073937663730623,-0.006999160489872115,0.013535350445843189
AFz,0.03502115132003944,-0.019888431785868417,-0.007782114386252109,-0.0007043336238592949,-0.0029358563145130707,-0.011103419364742522,-0.012754379898887114,0.02332170703347156,0.007385809958297372,0.011873741895182213,0.014504430485684014,-0.005670785290302149,-0.011176966269770008,0.009217016438937702,-0.008652674138391714,-0.006028337722340118,-0.008887807082560914,-0.011344393393834513,-0.0071099292848828275,-0.02146508674326889,-0.005548920615412832,0.019756919096594248,-0.0013323342235434198,-0.00266200856930151,0.014657374676569851,0.0015359238006533874,-0.007187180306158644,0.02023969485812499,-0.01979844828364278,-0.011652465196032889,0.021462980127478524,-0.009689153981133316,-0.014407986329762824,0.07586690954203598,0.00326720246012742,-0.005878283998063167,-0.0021802104689264967,0.002493181173467419,0.0014204302991000497,0.0028992991298118906,-0.030818545777522004,-0.023876390030240134,-0.021467300199333156,-0.02197134535562352,-0.003694025265099319,-0.023947709504077035,0.037271770191691186,-0.02057616955378084,-0.007996248166558407,0.003986105679596666,-0.009752378540469737,0.03830881875581335,-0.000474812501395878,0.014441066437475654,-0.0013274932505327151,-0.01494142976883021,0.02555426919462224,0.002694098333461724,0.013367488953271138,-0.00910773127489292,-0.007061838982419743,0.012307535600719073
F1,-0.016550932243110123,-0.01370015379323329,0.004909069200939674,0.020852621929406415,0.021385667769936507,0.0018757063195693235,-0.023346291004724122,-0.006161974381595101,0.031138529657086075,-0.0022894290642089124,0.001568645612046968,-0.006568642800737211,0.0054875921425971315,0.008857989654328054,0.005466107213411377,-0.003622931438626636,-0.024202049471080116,-0.007820078859677698,-0.0034913430231722827,0.004084541551068917,0.02457047455137618,0.0007584504263117061,-0.02803385409719013,-0.009843724660378264,-0.0009363852272974956,-0.019904740357021874,-0.00508055004409629,0.00017252796411817373,-0.006819651384967203,-0.018078040141203126,-0.017258287204599466,0.0016444502753659306,-0.009939249393419808,0.0011549983351687072,0.061328998583132996,-0.008605561341198794,-0.004282435938336636,-0.001527698051748108,0.01593678760306683,0.01241988466418774,-0.01399353884083392,-0.005129270985676272,-0.0028291688363413685,-0.004089372787129942,0.0036330467581832896,-0.005406382008452057,-0.0055868122386684696,-0.017959705819933884,-0.03545198747973926,0.010707837982950387,-0.006582102871308757,0.01466042736932267,0.00850302040827864,0.0031727222704069588,-0.00012993116594200245,0.007130837048235826,0.0062481349857687425,0.023638034086435805,-0.015852183849337207,0.004764643117422507,0.02550249472878558,0.0195002185960767
F5,-0.003349549872989619,-0.02149160334450695,-0.004561075969495854,-0.013276171947793349,-0.017184449539326116,0.011061013195316199,-0.007579034732683811,-0.005821012748258709,-0.016158467039921718,0.030210967984684343,0.009305792515968254,-0.009537376984717983,0.0014648683393768858,-0.012339047087497416,0.0019466634325710026,0.0005333488215926204,-0.017028053214472975,-0.0132491713507166,-0.003984700900727056,0.0024668292241293065,-0.020139644118828622,-0.0016658032235094375,0.0026453080026689283,-0.011111282361892127,0.022155858691758915,0.03517538558674081,0.006480970878382951,-0.017254411515392445,-0.00993206189528362,0.029215660523483247,-0.016078955765301346,-0.014943790068172091,0.03025850199598077,-0.009804732664482252,-0.011191543942662998,0.043732840410598633,0.004279537672948842,0.004100920685268264,0.0022448170945542265,0.0003507899102688096,-0.016258908920082058,0.01864348955730606,0.01881530519439936,0.01933402989274818,-0.002276898100523691,0.019037658685052212,0.0052370045012807495,-0.022591095234123785,-0.026736087388537916,-0.024565289429254504,0.004943732344062274,0.0066360260710534285,0.016044291068183957,-0.0005200106962094888,0.00676875209568531,-0.0017854809923251512,-0.014581515522352624,-0.004847067205908313,0.010040440016209348,-0.0005799647509784896,-0.0024977105485341827,0.011791164685189466
FT7,-0.018005147770347958,-0.007737750692061597,0.009593252599265831,-0.001480378486957906,-0.006198194323862563,-0.004361395021957348,-0.0004378180722217369,0.005137533435613849,-0.007549985501398469,0.004324888426656246,0.0019998844371904175,-0.006927998484489258,0.02730826272745603,-0.00989742329832895,0.013534251969006919,0.005775346466699494,-0.021926473532562354,-0.006410535423380956,0.014084082043973465,-0.003199953849506216,-0.008960024455546872,-0.01949062675572051,-0.007226811718490843,-0.0007416988890814433,-0.001222615375104078,0.010314180854370065,-0.006694702655605256,0.0033191560162180982,0.0012666502433113047,-0.008300892036432809,-0.020773836322893046,-0.019142629971174916,-0.002987557261011679,-0.006770676156459938,-0.006819222789246037,0.0036346720019928527,0.03631172041445479,0.020249070720399,-0.008065351607955415,0.010596547848351887,-0.013625275609703422,0.009258783854243871,0.008965925507604954,0.009723875969058259,-0.0066224721279537855,0.009631512659057038,-0.001931607289704197,-0.022624185060370183,-0.028792813486642418,0.000636375099439127,0.009282303406800923,0.0032361950224935134,0.006354356151746863,-0.002784923192176395,0.009821813056670684,0.01674764922911993,0.017035737645754983,0.00879802977216359,-0.01797763908835038,0.02041117849832713,0.013041471786291907,-0.004706091557034153
FC3,-0.00852044136857345,-0.01608041688017155,0.005984268182380857,-0.007962033298321233,-0.017812473081807337,0.019588124627228518,-0.0035413277363514034,0.007727447187515672,-0.004181635428662702,-0.0032770792770100312,0.0014751788215369107,-0.004176573731544762,0.0175864712857774,-0.0073775621233904305,0.0035668102104960404,-0.0004193500397416186,-0.01593959749752768,-0.008371920437290995,0.011629391696795128,0.002143749183663463,-0.016971533995727678,-0.009734250440441202,-0.0013268597719849698,-0.0004055079853774135,0.001912563493434623,-0.006824173179676982,-0.003612123761545898,0.005996278888309352,-0.0050728339270477455,-0.004716713101484926,-0.011572880612887998,-0.021315340135490902,0.00968332350714609,-0.0024946878009947287,-0.0032182559572825342,0.005921332192631183,0.015335122465428196,0.044537611782705155,0.0030772661345126236,-0.0024605848419486697,0.00872764339996008,0.01304615238420273,0.013112972810255932,0.01297532873459054,0.004085660454398739,0.01297532873459054,-0.00745177451672917,-0.009214746247975525,-0.036034526763898886,0.008125896588829699,0.007355662331070123,9.53029097569069e-05,0.004005439057872052,-0.004881077685275692,-0.013523810063769575,0.001099761788727967,-0.007714780770761805,0.003982862326907922,-0.001565423242738359,0.009283451584877504,0.0026837222447785893,0.010052170693053333
C1,-0.009648693323490878,-0.009771091200142126,0.011422754500559277,0.011529865750204486,0.004666257075715072,0.013293556467180594,-0.010918388592231928,-0.000891749316118557,0.027425447011620994,-0.0011259734565108534,0.03131560802992418,-0.0015471963535496718,0.010981973829254827,0.001587243190381997,-0.014845781854538142,0.003338499682188218,-0.026623794066730346,-0.0035211588850990252,0.005907180062993725,-0.010395319519927641,0.00952856803660312,0.00745985362869742,-0.0015598900004756575,-0.011389880583302418,-0.0004084113295547586,-0.010965732206025475,-0.015553631142300886,0.013543878943352055,-0.0072651819108795765,-0.016938627018115108,-0.022317277523568064,-0.019093713213274428,-0.0016970345632401588,-0.004414439253369959,0.009165875281314967,0.001001308827837224,-0.007865136826179805,-0.0012614402823779706,0.04192712107243567,-0.0032375431562272298,-0.011507495073423902,-0.002787898065471015,-0.0007068667808158986,-0.0011478164097035305,0.006893021213889623,-0.0033129449936010157,0.0034357023036451022,-0.02199382839414334,-0.040320107383858945,0.008371590988112005,-0.006441718109811546,0.03460626462851437,-0.0042369040959433285,-0.0032135838575349284,-0.009635662882491482,0.009554629499667977,0.009305875188235266,0.023818225435270242,-0.015639942743342124,0.001089985372769013,0.023321498377462346,0.009710069969541896
