,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00266995744963454,-0.012086370409558046,-0.023533899673246105,0.007202284655645421,-0.00025228529470876584,-0.01884382511728983,-0.02072160109664938,-0.031668003985519576,-0.01400496045676052,0.02715128208010381,0.07329838880290816,0.018882524944865562,-0.0061039541018535134,0.0129578470170018,-0.006388540271899625,-0.016020379751249605,-0.008822095941854945,0.001852127247654062,-0.013909260277592624,-0.017594965938066757,-0.006878705756360464,0.018844490844310037,0.003507124480896953,-0.03332232581808019,-0.01008969476998382,0.011079090042602043,-0.002755178242315548,0.020245779236161256,-0.02681291751459716,0.0036849341619066872,-0.021529594121971755,0.004171839980278801,0.015608286343905917,0.022246055556439655,0.01378236763071498,0.0021872493896572458,-0.0005443007160257133,-0.0025998042327654005,0.01524551175446635,-0.021161328706513216,-0.03761706978966811,0.03515007345944687,0.03720085608688248,0.036509727899703984,0.025778560016462004,0.035029782461297086,0.0053070819346867065,-0.027868754232630254,0.002029871336642458,0.002374533210718447,-0.024631203848956125,-0.013941162666173528,-0.022348271671818472,-0.027440501172847527,0.028603961528415534,0.00381940154833882,0.013954880481583273,-0.005622473033685124,-0.015381265398488744,0.0019153228381265405,-0.025028853577488235,0.018572268064430332
CP1,-0.007576954809490358,0.0007787778853868253,-0.010662186274611934,0.018897575149637632,0.030855536375787054,-0.017712920831839736,0.012180478812190315,-0.004034822163747035,-0.006708888479191545,-0.005787499055553237,0.01071969892171773,0.06277454728481392,-0.009379162297378896,0.0052691422766284485,-0.028570148950609185,-0.006490677519069274,-0.01407761410940583,0.0007568678294554085,-0.020370229424870025,-0.006339228085853596,0.01968464171036296,0.004109329137472067,0.019597814609338873,0.016792639978892354,-0.012659217119650847,-0.009716311751748473,-0.0017130327833232018,0.01142831560760772,-0.01185717606110953,-0.010735096500722335,0.0021606710488503117,0.022714051460785204,-0.013781429655346187,-0.008445744046720634,0.008436627933115231,-0.010465281744771057,-0.026595791454353146,-0.0116602884031842,-0.0034991803940849463,-0.009215040137377185,0.023738466579315845,0.03294546869609476,0.03565367705832077,0.03500728588275057,0.004510598458154499,0.03282408553368085,-0.026753988611290986,-0.022835656135961276,-0.0160238456708626,0.026269417559535164,-0.0108925446514928,-0.008320712859239479,-0.023153805649176,-0.017646647130646852,-0.011672990827591516,-0.01015625595563936,0.00725547096768073,0.009515432943142,-0.04186852317616982,-0.013401585063211693,0.0015150312834342485,0.014388826801143383
Pz,-0.019453248884686927,0.021136237317384964,0.00840257637631761,0.010124543013710505,0.001557274696100938,-0.007604889189919828,0.011813357459977528,-0.001235649964584577,0.007844607406948844,-0.010387729378414683,0.006006417021317497,0.0069898923836126045,0.07658786346015685,0.000941898898789322,-0.007231453697051396,-0.008366934331867405,0.014038220810031891,0.006742119589484776,0.025753656429763218,-0.0016845621733161899,0.0047338349439758195,-0.015669681874105,-0.019197165107222965,-1.0675234081611637e-05,-0.014287557854614316,-0.012436757659842309,-0.012828020319115261,0.016179381355777463,-0.0038603972890112965,-0.01379530401407565,-0.01714590141865763,-0.02280665344607429,0.001566355287574142,-0.008564028075118921,-0.028781557492249112,0.00020724735167415383,-0.0012333927762911154,-0.018660868548068876,-0.010600700778097166,-0.009629584585921471,0.0031820958816770138,0.02342054034696355,0.0230131333803116,0.024168439381975094,0.00588895924864304,0.02387530374764968,-0.030904168490271278,0.016625905828925126,0.003288234467118285,0.01201656428897241,-0.018518903454028374,0.014150253067847408,-0.017254727753898753,-0.011500266867389248,-0.010832467805445167,-0.007599233530335885,0.004939776958429521,-0.0035729100532135905,0.007376946929500975,0.01555488112375744,-0.01810904436884666,-0.014362082038552314
P3,-0.026961561885765314,-0.04594882876071299,-0.03172896625312851,-0.051879673727211,-0.05554157367045631,0.010970995645757414,0.015792829606204217,0.04096854395279939,0.018544654306598393,0.01898653154313436,0.03757773422777243,0.01977697459807762,0.006195702763421351,0.13134058802085558,-0.025442970468636986,-0.04186857122998841,-0.01739538693533457,0.04183525850704705,-0.03874981790225913,-0.033963554395952694,-0.0530662730711893,0.06543704988752562,0.03469596735055724,-0.014573131479969212,0.0067343788923658505,-0.009256651199224766,0.031858810711740335,0.03553302001443071,-0.014911019562557248,0.03712765872613946,-0.05448825334500988,-0.04017787266487678,0.027282304100484173,0.024386047863338724,0.026456491250522775,0.01902030303171455,0.0050669366124602815,0.028772125681253407,0.006083349775038806,-0.0038608127325354302,-0.014177311647399566,0.0,0.0,0.0,0.0015660025602505711,0.0,0.02225264408469954,-0.010059271993611278,-0.005182076464487759,0.021793248849439666,-0.02224750528807917,0.023822213117174376,0.01477774733271863,0.009676943371760754,0.03872182277929504,-0.01333626925805344,-0.04859274320759239,-0.061827938974450665,0.01815514597602846,-0.05540849556519713,-0.04111787053181832,-0.009445622925108591
P7,-0.01886505836897851,-0.008732682825485337,-0.022869488320403412,-0.025386010424600664,-0.02228941846894541,0.00047125105960185617,-0.020513256862304603,-0.01610748760749795,0.004646084044905624,-0.004751434540280254,-0.0007833747246658674,-0.025224056562734194,-0.006639060198151601,-0.014173077558132754,0.08358992121757496,0.019124945171175568,0.006022040603199146,0.03395745736327876,0.01526667401328808,0.04206306139892846,-0.0388591762320425,-0.03957977344828189,-0.00932352562226326,-0.01647896534231485,-0.0022266678261841236,0.029746964526868203,0.03792913151181629,-0.01978925836807873,-0.002380933619855926,0.03589173015371559,-0.025743641737500943,-0.03645453009076197,0.017813422200723423,-0.02874009726617833,-0.006696942315234967,0.053687839987692464,-0.008311372524553785,0.02314085684343929,-0.01031410629941667,-0.03912797750846076,-0.015061619863735427,0.04548727967624142,0.04365665508911154,0.04038076467976246,0.0005906996761996754,0.04588525133919783,-0.022352266474928318,-0.005962944348546301,0.010416535085505808,-0.015572516723819834,0.012068374550562911,0.0033490529136771864,0.012343007866175345,-0.03304680243195455,0.024234678649987525,-0.029781104893885368,-0.017324489800774917,-0.033059704903623845,0.025708101293277316,-0.018595148004650338,-0.020700256977537978,0.014346448170859429
O1,-0.015876553972130166,-0.015030488547963305,-0.021288821111174146,-0.03561989705168483,-0.019656523769726247,0.016568318598310146,0.023026350315905216,0.00938132723042744,-0.02277980334294249,-0.0054371694309264555,-0.010200304384452543,-0.0003121163842795571,-0.00944835604116892,-0.023975780868416095,0.021140485377118108,0.04276954888518201,0.03165579595261229,0.05212173318478324,-0.008470352700616373,0.00893726564980251,-0.01892584738311276,-0.027448460878419637,0.02715833496996469,-0.006285456153223883,-0.017456648680546267,0.03926359167576709,0.015860640261338505,0.005578811777015839,0.008473984212072808,0.041433609243621626,-0.016042167379820105,-0.04047354336616795,0.02798614942368043,-0.03249934034921672,-0.018384683408637595,0.054807472189257196,-0.012451367627933668,0.028853190155958598,-0.0424551590099373,-0.03561021183163291,0.008134008804699566,0.032194216553872015,0.030478179425519638,0.029723457276766976,-0.00978891842550316,0.030806599066772373,-0.025417272733711107,-0.0014568345412500003,0.028589811647625044,-0.01589767244524102,-0.021530248547346427,-0.03604451315190629,0.017392386806976103,-0.018170618176669418,0.023736083334356835,-0.012241729513996833,-0.010135041090193612,-0.014912422417053778,0.0039352702979953665,-0.03343691557032114,-0.009379384985484707,0.004534002955405805
Oz,-0.017883094759626034,0.001161469004519882,0.003329378206655723,-0.001192069301915965,-0.007245882994248214,0.0050507202730097215,-0.024620973852192203,-0.0208200295707088,0.0011896006360004928,0.013990094580895333,-0.011505569312659706,-0.03309419461607875,0.014337769698316282,-0.00872774032479391,-0.010370798064587796,0.05584384898979248,0.07047809582856557,0.026546584707260967,-0.04000650227407687,0.04147425172583426,-0.016889054990899897,-0.0441581488665077,-0.06133162266490168,-0.005039066621795408,-0.01792624996616238,0.03273143676730135,-0.019399116465554873,-0.0294126304410392,0.011298157085219291,0.024723116160131318,-0.02113609716006058,-0.01704301296509246,0.03074477977199269,-0.02853062347282551,-0.0034477462783626986,0.032029542769642656,-0.019952859867905813,0.012713266481571943,0.017854470835749783,-0.0025269804010465565,0.006834372300025606,0.0459159402176277,0.04459973814898032,0.04327431167161307,0.037694010693801586,0.044282409825053354,-0.06850562678872374,-0.027787387351997525,-0.015914339051280167,-0.03196009361777281,-0.054405439603810515,-0.001635426797429159,-0.028416367726816088,-0.038083083950931254,-0.0028689472357214503,0.018130781530570676,0.0024669130311744895,0.015611182519112895,-0.001762102341158325,0.014787514563344055,0.0008665049879813299,0.06363861668693924
O2,0.24631386677460226,0.022829013201577077,0.004480460534888959,0.0017068421085291272,0.013441381604666876,0.019628684248084963,0.03563032901554553,0.045444671139588014,0.024535855310106203,0.017281776348857414,0.0029869736899259727,0.0012801315813968453,0.00960098686047634,0.16255234391205758,0.03584368427911167,0.055045658000064356,0.03349677637988412,-1.0,0.012801315813968454,0.03114986848065657,0.016001644767460566,0.013014671077534595,0.04288440797679432,0.04245769744966204,0.03269176839334169,0.02133552635661409,0.019842039511651102,0.03499026322484711,0.0433111185039266,0.039684079023302204,0.0358920973468338,0.009174276333344058,0.035416973751979386,0.02218894741087865,0.02389578951940778,0.037763881651206935,0.011307828969005469,0.024109144782973924,0.03791700205144438,0.008960921069777918,0.06208638169774701,-0.24092666366667764,-0.23581179900311225,-0.23691507814187437,0.03157657900778885,-0.23460467306357816,0.03967619782623116,0.008320855279079494,0.010027697387608623,0.031363223744222714,0.013654736868233017,0.19863881686390855,0.022829013201577077,0.03648375006981009,0.011307828969005469,0.014934868449629863,0.03349677637988412,0.023682434255841642,0.013441381604666876,0.002133552635661409,0.024535855310106203,0.04117756586826519
P4,-0.01747886567592855,0.02506778512423374,0.018611863970589813,0.022799261117257594,0.002043399971230186,-0.005099482531317379,-0.003446435791552408,-0.00604209484169067,-0.006801717221168102,-0.021524102577827418,-0.013001633731381163,-0.015156502610525863,0.017059896663604718,-0.024604251873917418,0.003149306526561764,-0.014601837380989843,-0.011445541171908177,0.01051511590914377,0.09304073427753057,0.008708301682643919,0.0026337281400556256,-0.03114409035121103,-0.019488709196292874,0.023193444265004474,0.004871157937088326,-0.006963888569641625,0.01162202418331382,-0.0075738344952892556,-0.005162849494703538,0.0008413243463541243,-0.01163741479874837,-0.003521926574249045,0.003481599745939746,-0.01962116525032912,-0.03653579521036636,0.0020274028375850115,-0.027308705759982854,0.006834667868751665,-0.02107198358818067,0.024241144478900013,-0.007659485177629605,0.03265078344054201,0.03212447283273461,0.03304952650986666,0.0026370570000200724,0.032772556709534745,0.005775828737034222,-0.01893719882211396,-0.012466358262640871,0.028083496890797394,0.04816150470516927,0.006483590038829719,-0.02514717181315474,-0.013374914288698206,-0.0032999050101790678,-0.007332209678754889,-0.021565706973364532,-0.016596873146964612,0.009478319301115605,-0.00846848847489821,-0.01907235517288542,-0.028805799692947297
P8,-0.01793634517885102,-0.02863339691233815,-0.02742647258238102,-0.0033727001449485663,0.00144220503226265,0.03090289437520542,0.008302490904054395,0.0052561497973738595,-0.011832941677740261,-0.025779390594971346,-0.015375019407324945,0.00011731385064571697,-0.003867682284032269,-0.020820468123112265,0.03354865517506527,0.004132882323338542,0.029147499292712428,0.02435265618512675,0.01595065555789632,0.09168098742664463,-0.014711644285446131,-0.022792397029852647,0.000604982472434341,0.032165894224941115,-0.0005516631186270514,0.00021202830507187272,0.03968786499019991,-0.016320125327583986,-0.006423126168392937,0.020818482733346005,-0.02796434096644168,-0.012576446420625812,0.01223926490330111,-0.016496038235405564,-0.055655631385344705,0.010312315614658838,-0.0045035110269662035,0.00742519704009669,-0.03168254171865195,0.005339752312751735,0.01586612218101111,0.021571543422458667,0.020170493761531776,0.01788012427164678,0.029696522813861474,0.021756163010100547,-0.027837973122757913,0.005601222451464045,0.00882673982697752,0.011143349390862024,0.0466580604526858,-0.016086794587983472,0.0018390696488060616,-0.012195672458280135,-0.00332864790646073,-0.012051230095372215,-0.03884260941527589,-0.03878865146772861,0.015950958093570607,-0.04703648853801388,-0.0167193456046649,-0.012991246056527794
TP10,-0.00953282737595891,-0.015414311448245472,0.0015692598502084368,0.04395398642131776,0.06890658264703706,-0.019844016436012666,0.018048686223083317,-0.014882129254214522,0.027566260909276927,-0.016655790793721856,-0.0012930851588445283,0.025953436579295375,0.002876167223912632,-0.03125887383019781,-0.03512842049177006,-0.02116186619657378,-0.01737983967623115,0.011368419873725001,0.008306880152260528,-0.01081041117736175,0.07432503015840489,-0.015269510217660903,0.001171785563397799,-0.006187941848074286,-0.027311772506172807,0.0019587119145517036,-0.011151602573379361,0.0241115604586932,0.021562559991912773,-0.0075960248008425674,-0.012364569908221884,0.02116383953097078,-0.010033809950703503,-0.00965461825578798,-0.002701234347721075,-0.008801771830941748,-0.0015414130606717948,-0.01677772667904532,-0.030070751387948198,0.005206734655788559,-0.02305404760424465,0.005400054716554193,0.007932446870010672,0.007932446870010672,0.008669509727388969,0.005720746418941518,-0.015863795481838104,-0.014986488123867991,0.004908246655150759,0.01892184931874608,-0.010347854231021582,-0.01491610211169189,-0.016931086260163056,0.01888143476804309,-0.023516948958199457,0.00232095662115903,0.0015109479861553834,0.040302830167906076,-0.014864839736041484,-0.023854581513708378,0.04612576713607717,-0.01551707618289979
CP6,0.011047057835571982,-0.02887365296989776,-0.03718325324694608,-0.008647359977099284,-0.005150719839945821,-0.020568417970492477,0.013795126615254272,0.003937082251284251,-0.00166499586414447,0.0067600302352209055,0.021845217977233752,0.010522753023261753,-0.021698605094049785,0.037026064021492555,-0.049658423891862376,-0.03275658635572606,-0.030696550819098823,0.009243468961031325,-0.033657059745684156,-0.02302057253664052,-0.021328123478993894,0.08522923086935966,0.042323666162195635,-0.021506714148870388,-0.013469085011687268,0.02694426146520544,0.004320004338243606,0.03653868326680916,-0.04391218250336547,0.03323543125400588,-0.010339336642629739,0.01380945773746105,0.012110668258681963,0.019971948824831564,0.0006764532533180453,0.00980618518237138,-0.022885453542032936,-0.020629006414165863,-0.006680426519644843,-0.03176603305853754,0.007833308857598744,0.043156722847738076,0.04560463691982588,0.044775760868125195,-0.03202824729876543,0.04285884110324977,0.037499117478333455,-0.02928653013012794,-0.016126337033066394,-0.007243628243735196,-0.031194636400654552,-0.0027537427535471795,0.01430347057138989,-0.015578682481622511,0.03308259719927896,-0.013170626149248557,0.014946285614963906,-0.013348385821419308,0.02108282660856734,-0.020485366578289955,-0.03352441743958038,-0.0034531996403322986
