,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.003998993441270518,-0.005844165444507419,-0.003729983398228911,-0.005971733756908968,-0.003591780396972905,0.004747530937316908,-0.0026950802535008825,-0.0020188571661616597,0.009361838696462624,0.008237265537387389,0.04854763496619002,0.014562699528600356,-0.004309140511750523,-0.0018159754849285323,-0.011979624718171522,-0.011710614675129915,-0.00489569358474254,0.001255380200860832,-0.01305566489033795,-0.011662081688221112,-0.007081514997043388,0.005954378151268938,0.012320949169920301,-0.005377784724446543,-0.010186224431227476,0.007340565393915366,-0.000812009952209633,0.00600291113817774,-0.005385180683916951,0.005009145020888107,-0.00655089087043058,-5.3512809993615934e-05,0.0006153143178751937,-0.0023290042366416654,0.012287208101952309,-0.0009913499809040376,-0.0035506433695345063,0.0016502174626032255,0.00787858547999858,-0.015118075220323603,-0.017442099633880454,0.013514310285207082,0.013432036230330287,0.013790716287719097,0.0008020503060400079,0.013432036230330287,0.004291784906110489,-0.014221375076851579,0.006044048165616139,0.0037200237520592892,-0.016635069504755632,-0.00010204579690242452,-0.0023849331830208768,-0.0029229532691040904,0.014514166541691548,-0.004806023570395338,-0.00574386074130576,-0.00606140377125617,-0.0052617696016017575,-0.005702723713867361,-0.005915804810529756,0.0026028465524544596
CP1,-0.01017770758706522,-0.008795633101791713,-0.0024825811671311798,-0.0013832773928548862,-0.0012045536654380282,-0.0006915452374424251,0.009348762567614372,0.00828160868418477,-0.0016764250659952323,0.002102344793982556,0.00902346500362734,0.04031697911135911,-0.005308621089402851,-0.008113629725239175,-0.01530779186702125,-0.011790019789337115,-0.001236703556284715,0.0005130084279956027,-0.008638682303078413,-0.008826393167086983,-0.003998443696863009,-0.001749711984280318,0.016132296077280693,0.012344539080711196,-0.0030688765134118685,0.0053269691985263455,0.0025330791671013646,0.008029598038482823,-0.0034031612139906117,0.0006366064282808323,-0.008386671657376468,-0.001896285820850491,-0.005959216217376917,-0.0050244605528542135,0.002011083602514053,-0.004722325743122162,-0.007539378528802121,-0.00028397361857859446,-0.008377684520784759,-0.0064400747545258295,0.0035179589956541753,0.022314523521749813,0.022158962548587933,0.022452110221728275,0.0009940538831145554,0.02223224946687302,0.005473543035096517,-0.0071729439373766895,-0.0025558680854162654,0.005716566544206759,-0.0103332685602271,-0.012335178108179409,-0.0013099904745698006,-0.002116146575705748,-0.0017818618751270082,-0.0019695727391355767,-0.005748342599113367,-0.0024825811671311798,-0.012587188753881354,-0.006366787836240744,-0.0037785829420077504,-0.004438165206573525
Pz,-0.013185499820914787,0.003940996924217049,0.008372219233327215,0.0041997574808932785,-0.003292297389550237,0.0027677065842228593,0.0015755746549560232,0.00670024936925322,0.003405002861382053,-0.0036072140742543085,-0.002456312457513238,-0.0010654918733685945,0.05164511568416326,-0.005829251849150435,-0.0017609021654409161,-0.00980779268799208,0.0027095925693097316,0.004569839062189549,0.012246648003444442,-0.0003119675663831381,-0.0009904941560680974,-0.009708448360553176,-0.006728118537386078,0.0073131990362740075,-0.0074235288294584,-0.004302624366326632,0.006840824009217893,-0.008060825106617592,0.0005821313805669907,-0.0019183605077929527,-0.013267960445966329,-0.013185499820914787,0.006128530014758209,-0.00198393743045713,-0.004964267253624227,0.0023703292744672484,-0.00861566075872524,-0.002058935147757625,-0.008375741791321663,-0.011198613272136723,0.009838037534772356,0.013417726504697922,0.013434610207085284,0.013533954534524188,0.0038604941860507953,0.013335265879646384,-0.013044925180950115,0.008272874905888312,-0.0007674588910518837,0.0021304103070636723,-0.008896810038654586,-0.0072829541894937275,-0.006926807192263884,-0.0064300855550693675,-0.00211704916267076,-0.006330741227630464,-0.007564103469423076,-0.007622217484336207,0.01113697669922914,0.012047959348566634,-0.005659677545696549,-0.009633450643252679
P3,-0.0046694595902442015,-0.015443667150570205,-0.007314087689417754,-0.012272765375368169,-0.01403331694919775,-0.006272323384733797,0.004363819256312653,0.005247895781656624,0.019462771814714473,-0.004281250833495271,0.0017768214014913346,-0.007975244714211143,-0.006214693140381561,0.06143846995035226,0.0016115321452929883,-0.004834748846442548,-0.01557855049933511,0.020058868580181292,-0.001694252978673953,0.008553680905623567,-0.013487420413108834,0.016983432971739272,0.0037602924758715003,-0.0003219101615932994,0.0002892180957062111,-0.014471554473440555,0.008330761405072985,0.008330761405072985,0.0015539019009407525,0.012082385530141092,-0.007429348178122226,-0.004173591821649159,0.010098914455760926,0.005751365027110031,-0.004165990344790796,0.004256160244466543,-0.0002066496728888277,0.002437978426284723,-0.0032895152963051885,0.0002892180957062111,0.008934288185514137,0.0,0.0,0.0,0.006016711818296126,0.0,-0.004446540089693618,-0.006818219920822714,-0.0035124347968557706,0.0006197966081029072,0.016933404204245397,0.0013385838772485316,0.001446242889094642,-0.005826484383632631,0.005966683050802248,-0.008966980251401226,-0.014479155950298916,-0.01690086454892189,0.005470815282207209,-0.015909129011731804,-0.00565359365057592,-0.012761031667104846
P7,-0.016005912770988496,-0.00013077965627958377,-0.0036853062180505058,-0.0016544370060277598,-0.0023725304374737407,-0.005351138615107101,-0.015234702113617797,-0.013244969929033446,0.004979735753246544,-0.0032379953482075605,-0.009642522573317226,-0.013704260997362718,0.003990859760197529,0.0029461263005658364,0.07470624536602748,0.013780169005345108,0.00430277934923896,0.023016517736257784,0.012697038758932976,0.018748509367562814,-0.010307498778838485,-0.008965566169309644,-0.005580784149271734,-0.015316976168494591,0.005927474718857156,-0.0039149517522151425,0.006834076657029373,-0.006705051423122265,0.003178512075388433,-0.006351994806642438,-0.01740096260644206,-0.016276695332591528,-0.0020194738209939125,-0.010578281340441517,0.0002530211236797947,0.009677293553861217,-0.012214956908546036,0.012697038758932976,0.01179043682076076,-0.01207956562774452,-0.005933840765751562,0.012138447384321658,0.011108434363834251,0.008265217467002407,0.007646424341838473,0.011785390767841832,-0.011767646038703092,-0.003820697498852022,0.00728138752687232,-0.012432622244224348,0.008823808841613726,0.0008237430758379315,-0.005851566710874768,-0.01099643538133239,0.0033961774110667434,-0.009777913854118744,0.0030431207945869135,-0.009777913854118744,0.004385053404115755,-0.0012482631636232117,-0.011796802867655165,0.007157976444557127
O1,-0.011727259688717052,-0.0032970895066138928,-0.002306367474807383,-0.005769930788744762,0.0022245171898725782,-0.005949492231019635,0.0023630597224300748,-0.0005873523709947065,-0.007986611309664684,0.009372224169739589,-0.008540781439894665,-0.007293898646877208,-0.007196375024037091,-0.0020690113093646285,0.013764566301862055,0.060536267291263386,0.00766869486933227,0.035328345802161265,-0.0005053145515599468,0.002917229852660054,0.004497702423915239,-0.01726896099101686,0.009054120194907221,-0.006585700180684375,-0.007293898646877208,0.0025836400744223276,0.0013932619945276094,0.0008390918642976267,0.015663142847949608,0.006878458583704675,-0.008858885414727033,-0.01726896099101686,0.0027221826069798206,-0.017392017720168997,0.01156337158434749,0.016078770445622097,-0.009926206765469615,0.015842704290224482,-0.006837252139487344,-0.012558514884062025,-0.0025269478267996373,0.0019328669452611004,0.001158116463038865,-0.00022730886253608668,0.010952696740994774,0.0006039463328088839,-0.01722794208129948,-0.014775195404981945,0.005590556880969842,-0.011809297508151812,-0.007791564063984452,-0.01584251675572453,-0.012835599949177014,-0.00923349410268214,0.007155543648819665,0.0014342809042449875,0.009982899013092308,0.005867641946084832,-0.012476477064627265,-0.006047015853859751,0.002281021902995315,0.009762318661100052
Oz,-0.012121242274140888,0.001095605389122057,-0.010754655325046252,-0.01018524409625682,-0.010681910106726766,0.004350546333314234,0.0010479612063355286,0.0011207064246550186,-0.0015301934186574585,0.00010529504939134696,-0.0017579579101732312,0.007466503996215564,0.005831015528166755,-0.010964992445867247,0.000975215988016042,0.0037083898862053134,0.05176669759603335,0.017993394829746042,-0.001416311172899573,0.015738770909102865,-0.011447477636150876,-0.014512769435056501,0.005758270309847269,0.006204270456321506,0.010541324631678495,-8.587196366538485e-06,0.006855955739987731,-0.010112498877937331,0.001959019172398619,0.003977291405159483,-0.014326141970979128,-0.011551831045351457,0.000902470769696552,-0.011447477636150876,-0.0023368979755199696,-0.0010019192173064233,-0.0003913709610785937,0.004961094589542064,0.002724586701822733,0.002569567428626452,0.002145646636475998,0.014291062360290284,0.013639377076624059,0.012500554619045194,0.020863471968207755,0.013183848093592514,-0.015724337110954854,-0.005288307528667708,0.0034806253946895425,-0.011064693871438819,-0.007762108744460115,-0.010485753806092082,-0.011324066553835683,-0.008363128164130639,-0.0019445853742506083,-0.003580073842299412,-0.0012296837088221976,-0.009615832867467387,-0.006003209194096117,-0.007565952443825434,-0.01167524212766665,0.010417913549363302
O2,0.011279826464208243,0.01547360809833695,0.003036876355748373,0.0011569052783803326,0.00911062906724512,0.013304410701373824,0.024150397686189443,0.030802603036876357,0.016630513376717282,0.011713665943600867,0.002024584237165582,0.0008676789587852494,0.006507592190889371,-0.008554797480984176,0.024295010845986984,0.03731019522776573,0.022704266088214027,-0.2081475175414147,0.008676789587852495,0.02111352133044107,0.010845986984815618,0.008821402747650036,0.029067245119305855,0.028778018799710772,0.008966015907447578,0.014461315979754157,0.013449023861171366,0.023716558206796818,0.02935647143890094,0.026898047722342732,0.011135213304410701,0.006218365871294288,0.0240057845263919,0.015039768618944323,0.016196673897324657,0.025596529284164858,0.007664497469269704,0.0163412870571222,0.0072306579898770785,0.006073752711496746,0.0420824295010846,-0.16330117912238393,-0.1598343007872934,-0.1605821083629225,0.021402747650036153,-0.15901610538179087,0.005784526391901663,0.005639913232104121,0.006796818510484454,0.02125813449023861,0.009255242227042661,0.005350686912509038,0.01547360809833695,0.02472885032537961,0.007664497469269704,0.01012292118582791,0.022704266088214027,0.016052060737527116,0.00911062906724512,0.0014461315979754157,0.016630513376717282,0.027910339840925523
P4,-0.01735982557900366,0.004268724384081268,0.015205963894680548,0.011477893719241954,0.002006932130400048,-0.003256225764336795,-0.003036927518722761,-0.008560520686512033,-0.004421229087775589,-0.008437109604196844,-0.011767720315845765,-0.004421229087775589,0.015055177744435131,-0.0015817322369232958,0.006434034070119148,-0.003324737859705414,-0.0020089483860212046,0.00712719298245614,0.05117087617538231,0.007599037393557943,0.003569394917628515,-0.01648263259654752,-0.009465088736898396,-0.0007069208718451687,0.0130129814385402,-0.008217811358582808,0.012423598797066712,-0.00533955909767013,0.003761318095312327,-0.0008713201305126338,-0.012576401202933286,-0.002995790491284362,0.008229557062469823,-0.011452534906932888,-0.009040254205178502,0.007270090025136889,-0.008368597508828221,0.0067629814385401985,-0.010520442937530176,0.010052455122750725,0.003062286331031828,0.004521351741070558,0.004329428563386746,0.004548726809000782,-0.0008439450625824102,0.004439077686193764,0.0003348202203645595,-0.0038729834737405017,0.0005129814385401998,0.007119303874891476,0.021044742471382705,-0.009423951709460001,-0.014947544877249273,-0.009574737859705414,-0.00010377627086350857,-0.0040922817193545374,-0.006874646816968375,-0.008807194000056291,0.00443297479166261,0.0076401744209963415,-0.007834113854301309,-0.01682534192447675
P8,-0.012332403229369049,-0.0017394777293442566,-0.008943684383719726,0.011825882734776121,0.010035629442974408,-0.0013329757166233164,-0.005049635095722574,-0.009682039677423718,-0.0044618304265706225,-0.012181852604817009,-0.010583387050969398,-0.0045711439377206006,0.0013998620621261358,0.005570679637034065,0.011825882734776121,-0.0010731115809212988,0.014012152957775685,0.0165063401836467,0.007999909844526885,0.06840904439706273,0.004378166147521401,-0.017360824742268043,-0.0018383061589711466,-0.0038203471887269594,0.0055950125992273655,-0.013930868783216659,0.009489061887224516,-0.017402061855670104,0.0033675052628257436,-0.003874025757418671,-0.014450597054620694,0.0014410991755281974,6.126064398054298e-05,-0.010269844346575671,-0.015079638837174707,0.00030672695062635563,-0.0026035007370209945,0.006688147710727149,0.002466157889280063,0.0010038451309282853,0.010540959885322238,0.010540653356713652,0.009802298063009661,0.007616027840010097,0.0200924724687724,0.010348865618759551,-0.01731958762886598,-0.0019476196701211246,0.00023865055287843745,-0.004107050608774834,0.018411532688120666,-0.008465193225717751,-0.014409359941218633,-0.011129954606719289,-0.005623041935818321,-0.00992750598406953,-0.000786408160873428,-0.009380938428319639,-0.002302399487916912,-0.0080691762945199,-0.007537006567826217,0.003612971569471553
TP10,-0.006609293194067431,0.001125277783202431,0.008497672232273438,0.02431436086656321,0.033195368567849194,-0.008171355552600975,0.0005481010021997947,-0.0034472980693014098,0.00038654985571458245,-0.00119444770666843,-0.005494013867290589,0.0008934950042495116,-0.0006685673542840345,-0.010055061399216763,-0.012084300798244659,-0.0010328965601832177,-0.011780133709123702,0.0077055662577309135,0.0021101633607333407,0.002778659655753482,0.04588793248507188,-0.011780133709123702,0.0038337768657520956,-0.0074839240537313695,-0.015734305867696145,-0.001498614795789388,-0.0016824576513538893,0.002068936447804582,0.015959233517661625,-0.005148619865240872,-0.004968133514906195,0.0033268317172171664,-0.00190417091461733,-0.004299637219886054,-0.001806138390140169,0.0021703254775115657,-0.004581512599927716,0.0024143304498542954,-0.011434739707073985,-0.007014849312895375,-0.003792692071351125,0.0037322039179503255,0.003649750092092806,0.003649750092092806,0.008253667259930708,0.003649750092092806,-0.010116682320883173,-0.010157909233811931,0.0033268317172171664,0.0007096521486850034,-0.010240363059669452,-0.013056964182385757,-0.011475966620002744,-0.0063051261049464746,-0.010319460380297144,0.00048793888542156966,0.005820330546963053,0.02340185959920034,-0.01007545540795441,-0.0005259514116482886,0.0203980591156897,-0.008355198408165482
CP6,-0.004298341029784164,-0.011049596904964858,-0.00737787803732372,-0.010351224113568808,-0.008480924377706792,-0.0024280412939221476,0.0009700685075008098,0.006663241769963659,0.012055062389563824,-0.001708621651278549,0.010356007488852344,0.0053650337180123735,-0.009118069965473598,0.009763825628750765,-0.01066979690745221,-0.01735982557900366,-0.014705052296641975,0.00626526494637358,-0.016510298128647922,-0.01740096260644206,-0.011642735440123144,0.0669557738688035,0.015559363122281247,-0.0038907974556270184,-0.01481124322793644,-0.0013900488573951458,-0.011029506728774011,0.03335830255231338,-0.01740096260644206,-0.003195294689401093,-0.004551859919811496,0.000374059947172406,-0.010310087086130413,0.0008877944526240154,0.007259250330292063,-0.006250914820522976,-0.00854597828156286,-0.0017497586787169443,0.0017956790814388779,-0.0007940402970667386,-0.0061858609166669035,0.021571109178627496,0.021488835123750702,0.021488835123750702,-0.006994251339584248,0.021488835123750702,0.01591907294360305,-0.013749333914991767,-0.0048292956862565,0.010592306227858953,-0.014468753557635366,0.009972380791112873,0.005577415580601309,0.004621697198951103,0.007529989371340119,-0.011731706220396885,0.0020319778204454866,-0.004510722892373097,-0.003685112318435031,-0.011731706220396885,-0.011642735440123144,-0.0033598427991546817
