,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0021892842413991018,-0.0023480309240994264,-0.012221399929379557,0.010853474776114475,0.003420780286507015,-0.01751996058041677,-0.011350114416475973,-0.019445858746072818,-0.01885446405118657,0.010165995898630431,0.0011343435127298684,-0.0017640389678479293,0.00017185289496502235,0.010598862628094192,0.007649443311951617,0.0008519290338143215,-0.00108396282899863,0.0,0.003627905548626003,-0.00026386557131371493,0.0024190972149929855,0.006818502724607399,-0.009943804380949136,-0.017208237986270022,0.0033473838153841116,0.00016889179951112485,-0.0010554622852548597,0.007719769328981701,-0.012788735723702874,-0.002511480028273415,-0.008041965115856014,0.0028812047620639936,0.009964052553555766,0.017407481014183605,-0.002945457168532388,0.0024738774808901014,0.0031817138896197,-0.0034123764957159804,0.0024548911387325817,0.0007748311933740443,-0.00805491990846682,0.010310568019285819,0.011782871787300812,0.010955741927912887,0.0166707739247785,0.010311308293149291,-0.0006946208378259752,-0.004668192219679634,-0.004668192219679634,-0.002110554433577983,-6.0071541580362237e-05,-0.009347337127657493,-0.012762826138481264,-0.01567634217224532,0.004873727575432751,0.007394831163931333,0.015202541663012615,0.0022504661937746747,-0.005163721449245921,0.007000938170938909,-0.01104886501505679,0.009985520495596529
CP1,0.005042013447961404,0.009323492264503784,-0.004744296772271603,0.014192139050272619,0.02211857536787087,-0.01131435238102417,-0.001092779099309684,-0.011016429342310834,-0.00287088979977769,-0.006025137753291875,-0.0017576047326557237,0.0022318921280087556,-0.0010486174122732866,0.011685078122198145,-0.0040571839323838305,0.007390609296384853,-0.00830516677184302,0.0,-0.0051683510632116215,0.0045296357829485885,0.017340782618516078,0.004535033805195782,-0.0028488089562594895,-0.0009624119744946584,-0.005511597938620208,-0.011912729120792078,-0.0036941805127747515,-0.00028343418221885366,-0.004633686191657072,-0.007912903247739092,0.009851184238105219,0.01729197233284427,-0.003381898952108116,-0.0007001028491586871,0.0037073008565868433,-0.002371089417988718,-0.010487368856027014,-0.007619422444637635,0.00600592426967963,0.00019407899302838205,0.01257208070340857,1.6063732200402928e-05,0.0020072605462854998,0.0012759860193613266,0.0020632500929339583,1.6063732200402928e-05,-0.023607517166308115,-0.00830516677184302,-0.00830516677184302,0.012088963142890602,0.0029502526741443796,0.006695361408885108,-0.014383763409442118,-0.009844830429222708,-0.006130143948635678,-0.0049143833485111536,0.010666133540466778,0.008932184527035175,-0.015791485066300855,-0.0027168669557385413,0.004805477978143723,0.014190976900613763
Pz,0.0,0.010385240046028607,-0.002676915072983531,0.00266270343170057,0.004347825201293676,-0.007922334772355377,0.006431572305238893,-0.007537778487567665,0.0019121074152922014,-0.003433635743208069,0.006527489001255689,0.005803272452780582,0.00026648355173971433,0.006467675170361456,-0.0031406097615710293,0.0041366468661090255,0.006805576802853302,0.0,0.005209296464003775,-0.0008298362714356938,0.004199108828919336,-0.0009125326781175966,-0.006283806544321613,-0.007320434758075832,-0.002260642315939386,-0.004127066060638285,-0.015535714031086216,0.019027282752519917,-0.00319872607200624,-0.0074321587646070785,0.0016463911427999699,-0.002272952734308241,-0.005066847337164162,-0.0038207994194208424,-0.01454400220867782,-0.0022298560848944913,0.007779661572815174,-0.010589485707658594,0.001190538998733174,0.004671637413975607,-0.007681198596109839,0.002456821360348081,0.002163795378711043,0.0028475226691974647,0.0001310689496823031,0.0028475226691974647,-0.007902059587992772,0.002996239041571801,0.002996239041571801,0.006014471158210738,-0.00365538623581153,0.016874059531227687,-0.0047685250916949615,-0.0013648471895477826,-0.00522524636623678,0.0011799464710688552,0.010912306568392455,0.005200482937780509,-0.00613684880314283,-0.0015047907761898717,-0.006614714392522276,-0.0001012333300944631
P3,-0.013605208642483897,-0.015700656195466896,-0.014191948722719078,-0.022891511434853053,-0.023613012156353773,0.013708513708513708,0.006340631870525161,0.022520768062355548,-0.006893121496249693,0.017150407535585138,0.023693536319614378,0.021380167283543985,0.010414168413729882,0.027584772907094213,-0.018856892267212395,-0.023543957544834612,0.003787878787878788,0.008297258297258298,-0.024570548342657685,-0.03157433123812308,-0.022481138783579945,0.02737009453863715,0.01975679066016736,-0.009555824074900236,0.004275374287068484,0.008197354546572498,0.013263284166660866,0.015753679801333652,-0.011660658203561288,0.013082908986285686,-0.02950303566076114,-0.02305915145777739,0.008393154296530998,0.01077760818661272,0.022098319423271916,0.008635886924879762,0.00364104215880272,0.017063898111990494,0.0074128372074578775,-0.0029060943766396202,-0.018543733954492617,0.0,0.0,0.0,-0.004955268220872664,0.0,0.019529482601401908,0.0,0.0,0.014151765741445613,-0.03201286361643035,0.014808219602840273,0.008570180895133386,0.012385560240406025,0.020279143049936794,-7.240319329195229e-05,-0.018457224530897973,-0.02500639130883247,0.006834824533260436,-0.021646999153942584,-0.022216284422102283,0.006358745852240954
P7,0.003219091134140028,-0.005788272143966565,-0.011815736098354575,-0.015552315341175346,-0.012735337917715108,0.005670554708471196,0.001330724105234377,0.0023272421899288836,-0.0018305990355088142,1.745158961358878e-05,0.009111547652211794,-0.0033927182919159717,-0.00849084470218216,-0.012552702184745112,-0.018048619805485874,-0.0008171949219752395,-0.0002210130712406201,0.0,-0.0023492182657385875,0.0097620233372998,-0.016031426111585464,-0.017861782763905203,-0.000738743563110442,0.004147459145505537,-0.00743672021288354,0.024077578456206526,0.01887445972787155,-0.006708197140912538,-0.004792319620046576,0.030679571363104882,-4.8193857428269204e-05,-0.00843234955921809,0.014093491720513437,-0.008901886193659643,-0.004792238825650217,0.02671256650186764,0.006581471130223117,0.0029879383661563265,-0.018781384583265736,-0.014441553980028918,-0.004274993100158553,0.018693035910846936,0.01848224333074576,0.019105046935080736,-0.007246045437475802,0.019315839515181912,-0.0033828209783619678,-0.0002210130712406201,-0.0002210130712406201,0.0018775001825953354,-0.0006438101473883705,0.0014462600920280488,0.014217713104915725,-0.011402836335760828,0.01303019706722805,-0.010407853344597151,-0.014785738108519155,-0.012630103216457238,0.013040013586385691,-0.011355612011088869,-0.0022339246621339917,0.0025661108227648874
O1,0.0009660598090890649,-0.006890643413075294,-0.012123291478964402,-0.018373396065295644,-0.01554779764456069,0.017179573293872052,0.01324430436191504,0.006946058274054184,-0.007453642124571691,-0.01305756212962134,0.0016269691285564249,0.007082344754084412,0.0007922366907821797,-0.014181881085048918,0.0005645500224278829,-0.0315468741822239,0.013787746383143994,0.0,-0.005235928707039306,0.003140489108500264,-0.017325727128679615,-0.0013357295746646205,0.0093539217216642,0.002325389654973699,-0.004538296551751149,0.02402939942752049,0.009357151500160907,0.0029422519165175007,-0.009919438134508423,0.02120542861169726,-0.002014567979487702,-0.01016418922310908,0.016246955679453588,-0.004636181728395363,-0.02402459290676555,0.021069981365449644,0.0014866136362468828,0.003714118114576368,-0.02193904609433059,-0.011578247284150469,0.008040215675961356,0.019888518218824463,0.019500130996764068,0.020374002246399955,-0.017587669794160363,0.020276905440884858,0.0,0.013787746383143994,0.013787746383143994,0.0010337834322128748,-0.00680173549477231,-0.008588616805905724,0.02462423816010251,-0.0030826328401537865,0.008932880676062323,-0.009731780374451875,-0.016852475569268804,-0.015975349109809467,0.015143821019205177,-0.016616676307682633,-0.008638411343673814,-0.006689151011269077
Oz,0.0,-0.0003083564600678384,0.013011322887767518,0.009377254147631643,0.005770617937004088,-0.0009271453554095498,-0.01773616831473148,-0.015232616358224944,0.0023365100943923685,0.009377254147631643,-0.006040568855760278,-0.029897898349429186,0.003887189431328854,0.005049290694878576,-0.008004589684612658,0.034142822793940854,-0.003996326413588977,0.0,-0.025700276482826457,0.012372663944025185,0.0,-0.015417823003391921,-0.047329120734788455,-0.009619772536879515,-0.02269181769942355,0.022194102643776668,-0.02000476436309785,-0.009823514674957519,0.005698922650424237,0.012780148220181193,0.0,0.0,0.01993647960721363,-0.00789070761616731,0.0,0.022711687747824175,-0.013132767437320563,0.00365601476374253,0.009377254147631643,-0.004282366140191941,0.0024867217289433266,0.016830968982928587,0.01659052656888675,0.016830968982928587,0.004685698465935879,0.016830968982928587,-0.030709085661187352,-0.013546108929236453,-0.014267436171361968,-0.010598001710751852,-0.02911414356717934,0.009377254147631643,-0.007936675638586656,-0.0174497578782703,0.0,0.01586919932676124,0.0029017684862070363,0.020197162779514305,0.004808848280836739,0.01758899650101793,0.012262563116133687,0.032716627827394824
O2,0.15567282321899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873350923482849,0.0,0.0,0.0,-0.4696569920844327,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.12928759894459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0055125716007148546,0.012722333419456095,-0.002590758562871942,0.003975548282172482,-0.0006219064149309006,-0.00020022649214835805,0.0007009177970726116,0.004465161555227026,-0.00018900551793193943,-0.006152024188703909,0.002955154340212077,-0.005851916731794773,-0.0034919028520929082,-0.015095140639188143,-0.004299419904221478,-0.006572453365952776,-0.005748891035406463,0.0,0.011892553096828073,-0.001696511241879535,-0.0017842421071703092,-0.004626972291698159,-0.0037444462431356403,0.016427541988420957,-0.009711288621681996,0.0034976562815478233,-0.004546138394635944,0.00020597992160326963,-0.007260720765341913,0.0014415735665294794,0.004688508971955069,0.0006086127766872455,-0.005869713053959665,-0.0018467793838541613,-0.015723872551174252,-0.005895907238993529,-0.010141366407333513,-0.0021304127353054397,-0.0037622425653005293,0.006378301923539425,-0.00825391992584151,0.017609496517745755,0.0174446839919938,0.017852391300385836,0.0026313541893364274,0.017774309043497714,0.0035800625444238014,-0.008962735287569627,-0.008962735287569627,0.011915816963754466,0.011599342608147496,0.013818558276344007,-0.0020973215820430102,0.0005091606389665843,-0.0021329142263727917,-0.0008775230664278093,-0.0077426866228476905,-0.0024422414646444596,0.0019914727743072574,-0.013380154098996866,-0.0050932144910662835,-0.002699359010781782
P8,0.0001750675809379992,-0.017668367823745354,-0.009646102415747789,-0.014111914102638009,-0.009058096368301686,0.02227909688462879,0.010677100871618224,0.013244681713352703,-0.0035585908047413694,-0.005291534595860733,0.00016212956109962554,0.004650659794729844,-0.004021394556043207,-0.019682886823400764,0.010913547034765655,0.003874397857433109,0.005744153507140998,0.0,0.002811516424103825,-0.006267257672332396,-0.014349784988208113,0.0019120352502511458,0.002248366007031737,0.02562253535054005,-0.005968932348827036,0.014074582524562696,0.017411551980554774,0.006340207310974665,-0.007721129145658267,0.017984887237648434,-0.004503759361148305,-0.009965471274496223,0.008234568301982315,-0.000911244760342628,-0.02264399910188579,0.006683007077674441,-0.00044899934620643185,-0.0016553156720891214,-0.023940727542591404,0.0026154630669398896,0.00021316927924178164,0.004080636054618621,0.0038693535699366004,0.00450320102398266,3.5964614669765915e-05,0.0043975597816416495,-0.0015491160925824676,0.005744153507140998,0.005744153507140998,0.011660063078237554,0.01321351109710519,-0.0024385086914421265,0.015655889642695407,0.0028636728165772687,0.003366869373862604,0.0017591278788875071,-0.02554128766643598,-0.016910184458812063,0.013114030816591979,-0.023812367753510394,-0.0037954412810087476,-0.012418496732245099
TP10,0.0001478998091577477,-0.011573167595600543,-0.007434020829027371,0.005477849345839232,0.013509823893218684,-0.00527900827681785,0.011685379912627985,-0.006639876252039946,0.018297986102116037,-0.01009492240470092,0.004617554915295512,0.016697861349485324,0.0026180464690900677,-0.011132344248716702,-0.011725901027110117,-0.013310711779953271,0.0,0.0,0.003520277467390292,-0.01010600510267894,0.004489908134372056,0.001430390823815188,-0.0030395353265666035,0.0032897091638041144,-0.002777736702863019,0.0028262385645304094,-0.005876148862437848,0.014273987965213942,-0.00134403311606527,0.0,-0.003412627728470648,0.01101811415787261,-0.004896790718698207,-0.0022443065726030715,-2.4770432301413764e-05,-0.008136206117221637,0.003536735876208191,-0.013786349254181107,-0.008947351191515015,0.010543997543014046,-0.011833445359934861,-7.202247884356607e-05,0.001726898168767867,0.001726898168767867,-0.00237743447046131,0.00022779762909167292,-0.0006358697964888391,0.0,0.0,0.012115662650021862,0.0032265407969321157,0.002946762905041365,0.0,0.01910304773893235,-0.005620433676211329,0.0010852159790459906,-0.004796203188136838,0.003915580439291043,0.0,-0.015642791513580626,0.010866193859095118,-0.0021623458048118244
CP6,0.011786086648832409,-0.008521095287403588,-0.01782509869601627,0.004490004524732848,0.004989743242372194,-0.011513325162346974,0.008380330523178088,-0.003994669665275306,-0.013183604094789327,0.0062906006299183505,0.004450779769876324,0.0017673357348334633,-0.005589342419863734,0.01533260753871223,-0.022988906747364042,-0.004842736372855974,-0.006101208278502213,0.0,-0.006302608747723384,0.0017975147269381785,-0.002813562835795841,-0.009187016833609035,0.013127808666353838,-0.01068655038171135,0.005681836666480903,0.019652990787049334,0.013957625150838754,-0.008592218258279645,-0.01236291272185229,0.025722419872726117,-0.0024561890831027097,0.008986052782766246,0.01851875264644766,0.012649282526863467,-0.0068007472646420125,0.012897591359360461,-0.006965885334059886,-0.012232674897905211,-0.006323702302678258,-0.02073712016293376,0.011495312985639428,0.007680712188242217,0.009422193440356698,0.008860377514593103,-0.014714639114930834,0.0075610806533696244,0.009497997990200794,-0.006101208278502213,-0.006101208278502213,-0.01550207011751583,-0.006675111670866906,-0.011838880047816646,0.00411754127598736,-0.015180998439024034,0.014893544200466586,0.0028045964218401005,0.008098681971532984,-0.004536873213610635,0.017975147269381785,-0.0021533676277066633,-0.01108026588300385,0.0010192485102990916
CP2,-0.0001369779269649249,-0.0080226913226722,-0.011302198108748353,3.988126895289757e-05,-0.0046561461456936315,-0.003495175861604513,-0.006498584015066103,-0.006068669052837296,-0.0028876181500582477,0.017829038018858465,-0.013523683932916124,-0.004078763235476204,-0.01344406531298169,0.013115388648162984,-0.0016600138452286632,0.011716489975641564,-0.018109486172385298,0.0,-0.003735103110750173,0.0016981840894109267,-0.005290744444970189,0.015878085999079278,0.012825953616868904,-0.012295152156715543,0.01827471999439424,0.010648410746623567,0.021607092648617255,-0.005250863176017292,-0.015749023560539248,0.019666198895947673,-0.001971356389941138,-0.004783065805548943,0.018607250462668295,0.006319230240978009,0.005203706054067775,0.012966353593375092,0.001393477762266799,0.009100333101342893,0.004527515461067685,-0.01795381490002906,0.01520560529156318,0.004092963141983889,0.0035880669166756364,0.0037159140479019453,-0.0031154882713809373,0.0038409787650152613,-0.022423683218123533,-0.022678593927176516,-0.022678593927176516,-0.005127653401645971,0.006632427728432481,0.0004660863456977162,-0.014472263273046786,-0.01896360735064557,0.014803370552492937,-0.0056418243406642,-0.0029867136687836303,-0.000340877710613037,0.008170303188632183,0.004698809828759522,-0.00827745811375382,0.020988117444676293
