,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020862053120117637,0.007903685323040161,0.01093649480746255,0.013050271114787244,0.008455105229298777,0.013509787703336091,0.0,0.012590754526238397,0.0230677327451521,0.024170572557669332,0.07710688355849646,0.016542597187758478,0.019943019943019943,0.018013050271114786,0.012958367797077475,0.006984652145942468,0.0035842293906810036,0.0,0.014428820880433783,0.00266519621358331,0.009741751677235549,0.03391232423490488,0.008271298593879239,0.0,0.012958367797077475,0.019207793401341787,0.01066078485433324,0.030419998161933647,0.006433232239683852,0.012774561161657936,0.003216616119841926,0.01084459148975278,0.019483503354471098,0.026743865453542872,0.018656373495083173,0.023343442698281407,0.017277823729436634,0.01635879055233894,0.0413564929693962,0.010568881536623472,0.0,0.014612627515853323,0.016542597187758478,0.015715467328370553,0.02564102564102564,0.014796434151272861,0.03207425788070949,0.0,0.0,0.02141347302637625,0.007811782005330392,0.042735042735042736,0.012866464479367705,0.016726403823178016,0.028306221854608953,0.017921146953405017,0.024721992463927946,0.013325981067916551,0.013325981067916551,0.011028398125172319,0.006617038875103391,0.02481389578163772
CP1,0.0060783902745755606,0.01833997065604695,0.011423181722909244,0.018130370991406415,0.02263676378117795,0.01708237266820373,0.022951163278138755,0.025256759589184656,0.021483965625654997,0.008069587088660658,0.01907356948228883,0.07042548731922028,0.02693355690630895,0.01634877384196185,0.007964787256340389,0.01226158038147139,0.008069587088660658,0.0,0.019911968140850975,0.006602389436176902,0.021693565290295536,0.025780758750786,0.023475162439740096,0.025361559421504927,0.007650387759379585,0.009851184238105219,0.02200796478725634,0.021169566128694195,0.012051980716830854,0.015405575351079438,0.009851184238105219,0.01729197233284427,0.012785579543072731,0.01163278138754978,0.01655837350660239,0.010479983232026828,0.007545587927059317,0.013833577866275414,0.018235170823726683,0.017501571997484804,0.030915950534479146,0.010794382728987634,0.012785579543072731,0.01226158038147139,0.008488786417941731,0.010794382728987634,0.011318381890588975,0.008069587088660658,0.008069587088660658,0.024732760427583315,0.023055963110459023,0.014986376021798364,0.011318381890588975,0.018759169985328023,0.01729197233284427,0.014776776357157828,0.017920771326765877,0.020435967302452316,0.005868790609935024,0.00733598826241878,0.012785579543072731,0.018025571159086144
Pz,0.0,0.01914436413361985,0.02881422152764212,0.021293221332291463,0.022074623949990234,0.020023442078530962,0.0215862473139285,0.014846649736276616,0.017483883571009964,0.011721039265481539,0.021195546005079117,0.024711857784723578,0.05469818323891385,0.012307091228755616,0.012014065247118578,0.017483883571009964,0.013479195155303771,0.0,0.025786286384059387,0.012795467864817348,0.023246727876538385,0.005274467669466693,0.004004688415706193,0.017288532916585272,0.009279156085172885,0.019925766751318616,0.006153545614377808,0.0368235983590545,0.026763039656182847,0.0055674936511037314,0.005469818323891385,0.005860519632740769,0.013772221136940809,0.004590740378980269,0.007423324868138308,0.0139675717913655,0.025297909747997657,0.01680015628052354,0.017874584879859347,0.027056065637819888,0.009767532721234616,0.01045126001172104,0.010158234030084002,0.010841961320570423,0.01709318226216058,0.010841961320570423,0.006348896268802501,0.00966985739402227,0.00966985739402227,0.0215862473139285,0.011916389919906232,0.02187927329556554,0.007814026176987694,0.01093963664778277,0.016116428990037117,0.030377026763039657,0.030377026763039657,0.03106075405352608,0.002344207853096308,0.022269974604414926,0.020218792732955654,0.014358273100214886
P3,0.017676767676767676,0.007395382395382395,0.003787878787878788,0.00955988455988456,0.008838383838383838,0.013708513708513708,0.012626262626262626,0.0386002886002886,0.012987012987012988,0.027236652236652236,0.035533910533910536,0.02795815295815296,0.022546897546897548,0.11002886002886003,0.0,0.0007215007215007215,0.003787878787878788,0.008297258297258298,0.003787878787878788,0.0,0.011724386724386724,0.031024531024531024,0.026334776334776336,0.018217893217893216,0.01406926406926407,0.013167388167388168,0.01984126984126984,0.030663780663780664,0.008658008658008658,0.01966089466089466,0.0009018759018759019,0.005591630591630592,0.014971139971139972,0.02831890331890332,0.031746031746031744,0.013167388167388168,0.012265512265512266,0.01984126984126984,0.022907647907647908,0.015512265512265512,0.012445887445887446,0.0,0.0,0.0,0.010101010101010102,0.0,0.02976190476190476,0.0,0.0,0.03300865800865801,0.0,0.030303030303030304,0.018217893217893216,0.02831890331890332,0.02831890331890332,0.011183261183261184,0.01984126984126984,0.0091991341991342,0.016774891774891776,0.003787878787878788,0.005411255411255411,0.01966089466089466
P7,0.006956155143338955,0.008010118043844857,0.011277403035413153,0.00495362563237774,0.007483136593591905,0.02761382799325464,0.01570404721753794,0.016125632377740305,0.00516441821247892,0.022344013490725127,0.01486087689713322,0.008010118043844857,0.013069139966273187,0.0,0.06924536256323778,0.03530775716694772,0.008115514333895447,0.0,0.020552276559865093,0.029405564924114672,0.00495362563237774,0.006956155143338955,0.011909780775716694,0.021395446880269814,0.012015177065767284,0.032989038785834736,0.03267284991568297,0.008431703204047217,0.015809443507588533,0.03499156829679595,0.0036888701517706576,0.0,0.02540050590219224,0.00010539629005059021,0.01475548060708263,0.03456998313659359,0.019709106239460372,0.022344013490725127,0.0031618887015177066,0.0150716694772344,0.017284991568296795,0.02434654300168634,0.02413575042158516,0.024662731871838112,0.024662731871838112,0.024873524451939293,0.0038996627318718382,0.008115514333895447,0.008115514333895447,0.008010118043844857,0.02350337268128162,0.008537099494097807,0.02993254637436762,0.0,0.021079258010118045,0.0204468802698145,0.00495362563237774,0.0096964586846543,0.018022765598650927,0.00895868465430017,0.016547217537942666,0.025084317032040473
O1,0.006117098747451209,0.006990969997087096,0.013108068744538305,0.010000970968055151,0.012913875133508107,0.030973880959316438,0.02398291096222934,0.021264200407806584,0.006602582775026702,0.020293232352655597,0.007476454024662588,0.011360326245266531,0.017380328187202643,0.0004854840275754928,0.0333042042916788,0.05165550053403243,0.013787746383143994,0.0,0.013010971939023206,0.028546460821438975,0.010000970968055151,0.013593552772113798,0.013108068744538305,0.017865812214778135,0.01213710068938732,0.03223613943101272,0.0269929119331974,0.013593552772113798,0.015050004854840275,0.031070977764831538,0.0033983881930284496,0.002233226526847267,0.02951742887658996,0.0007767744441207885,0.0041751626371492375,0.03145936498689193,0.013010971939023206,0.01951645790853481,0.00407806583163414,0.015050004854840275,0.02951742887658996,0.023206136518108555,0.02281774929604816,0.023691620545684047,0.020390329158170697,0.02359452374016895,0.0,0.013787746383143994,0.013787746383143994,0.005922905136421012,0.019128070686474416,0.006602582775026702,0.025148072628410525,0.002330323332362365,0.019322264297504613,0.01864258665889892,0.0077677444412078845,0.01213710068938732,0.02204097485192737,0.010971939023206137,0.015632585687930866,0.02543936304495582
Oz,0.0,0.0,0.023803798990141862,0.009377254147631643,0.005770617937004088,0.026208223130560232,0.018033181053137774,0.01899495070930512,0.002644866554460207,0.009377254147631643,0.009377254147631643,0.018514065881221446,0.0331810531377735,0.005049290694878576,0.018514065881221446,0.034142822793940854,0.05890839144025006,0.0,0.02548689588843472,0.01514787208463573,0.0,0.0,0.008175042077422458,0.01659052656888675,0.009377254147631643,0.024044241404183698,0.01514787208463573,0.017311853811012263,0.018033181053137774,0.013705217600384708,0.0,0.0,0.02548689588843472,0.009377254147631643,0.0,0.02548689588843472,0.009377254147631643,0.02308247174801635,0.009377254147631643,0.02716999278672758,0.03486415003606636,0.016830968982928587,0.01659052656888675,0.016830968982928587,0.023803798990141862,0.016830968982928587,0.009377254147631643,0.049050252464534747,0.04832892522240923,0.009136811733589805,0.016830968982928587,0.009377254147631643,0.01827362346717961,0.009377254147631643,0.0,0.01586919932676124,0.009377254147631643,0.020197162779514305,0.004808848280836739,0.018514065881221446,0.012262563116133687,0.03919211348881943
O2,0.15567282321899736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873350923482849,0.0,0.0,0.0,0.5303430079155673,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.12928759894459102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005686032138442522,0.022002472187886278,0.016316440049443756,0.021755253399258344,0.016810877626699628,0.02365059744540585,0.018046971569839306,0.01903584672435105,0.011866501854140914,0.00980634528224145,0.013102595797280594,0.015657189946435928,0.0219200659250103,0.00173053152039555,0.015822002472187888,0.011207251751133086,0.008735063864853728,0.0,0.069221260815822,0.022414503502266172,0.015822002472187888,0.00057684384013185,0.015162752369180058,0.03403378656777915,0.016481252575195716,0.015986814997939844,0.018871034198599094,0.014256283477544294,0.019365471775854966,0.01219612690564483,0.004861969509682736,0.009888751545117428,0.0126905644829007,0.0037906880922950145,0.002142562834775443,0.011536876802637,0.011454470539761022,0.0207663782447466,0.01219612690564483,0.023897816234033788,0.0184590028842192,0.021425628347754428,0.021260815822002472,0.021755253399258344,0.022579316028018128,0.021590440873506388,0.016069221260815822,0.005521219612690565,0.005521219612690565,0.02249690976514215,0.051668726823238566,0.015986814997939844,0.010218376596621344,0.011784095591264936,0.004285125669550886,0.018376596621343222,0.015327564894932014,0.023403378656777916,0.006674907292954265,0.015327564894932014,0.01442109600329625,0.01508034610630408
P8,0.005915909571096556,0.008028734417916754,0.01468413268540038,0.021973378406930064,0.024931333192478342,0.02884005915909571,0.01669131628987957,0.01415592647369533,0.007923093175575744,0.010564124234100993,0.003169237270230298,0.006655398267483625,0.013839002746672302,0.0,0.02968518909782379,0.030847242763574898,0.006655398267483625,0.0,0.028417494189731673,0.07574477075850412,0.023557997042045215,0.0026410310585252483,0.007077963236847665,0.03327699133741813,0.009613353053031903,0.022184660891612085,0.025248256919501375,0.01563490386646947,0.020071836044791888,0.023452355799704203,0.0036974434819353474,0.012360025353898163,0.023452355799704203,0.0,0.0023241073315022186,0.021445172195225015,0.01331079653496725,0.019121064863722798,0.0008451299387280794,0.021022607225860974,0.021445172195225015,0.01510669765476442,0.0148954151700824,0.01552926262412846,0.037396999788717515,0.015423621381787449,0.0,0.006655398267483625,0.006655398267483625,0.012571307838580181,0.035812381153602364,0.006127192055778576,0.01711388125924361,0.008240016902598775,0.007923093175575744,0.026727234312275513,0.013733361504331291,0.020177477287132897,0.01320515529262624,0.011726177899852102,0.026093386858229452,0.01838157616733573
TP10,0.005496701978812712,0.01419148510893464,0.01998800719568259,0.053767739356386166,0.059464321407155706,0.010993403957625424,0.01319208474915051,0.006995802518488907,0.04127523485908455,0.0,0.01049370377773336,0.020087947231661005,0.023485908454927044,0.006496102338596842,0.004697181690985409,0.01019388366979812,0.0,0.0,0.01888866679992005,0.021986807915250848,0.06536078352988207,0.010093943633819708,0.0001998800719568259,0.019788127123725765,0.007995202878273036,0.007195682590445732,0.0,0.03258045172896262,0.022386568059164502,0.0,0.009394363381970817,0.04077553467919248,0.0,0.006795922446532081,0.024685188886668,0.0,0.010693583849690186,0.0,0.011393164101539077,0.030281830901459125,0.00609634219468319,0.004297421547071757,0.00609634219468319,0.00609634219468319,0.018189086548071158,0.004597241655006996,0.01149310413751749,0.0,0.0,0.03727763341994803,0.017389566260243853,0.018089146512092744,0.0,0.031081351189286427,0.008994603238057166,0.02368578852688387,0.03957625424745153,0.049870077953228065,0.0,0.014491305216869877,0.04597241655006996,0.015390765540675595
CP6,0.023988503205836835,0.00033163829316825116,0.0,0.007959319036038028,0.010612425381384037,0.016360822462967058,0.0144815388016803,0.025315056378509837,0.020672120274154323,0.022440857837718327,0.04045987176652664,0.026531063453460093,0.005416758788414769,0.018682290515144816,0.007517134645147026,0.015255361485739553,0.0,0.0,0.0009949148795047535,0.00287419854079151,0.010944063674552288,0.08412558036701305,0.030952907362370108,0.006301127570196772,0.021114304665045325,0.02288304222860933,0.023767411010391332,0.01138624806544329,0.004864028299801017,0.027636524430687596,0.009506964404156533,0.012933893433561796,0.020672120274154323,0.030952907362370108,0.01724519124474906,0.022109219544550078,0.00033163829316825116,0.006190581472474021,0.024541233694450586,0.004864028299801017,0.018792836612867566,0.0142604466062348,0.016360822462967058,0.015918638072076056,0.00873314172009728,0.0142604466062348,0.035816935662171125,0.0,0.0,0.012491709042670794,0.0055273048861375195,0.021777581251381826,0.021224850762768074,0.02022993588326332,0.038580588105239885,0.015365907583462304,0.017908467831085562,0.00862259562237453,0.028741985407915102,0.0,0.008180411231483529,0.023988503205836835
CP2,0.015738037822058636,0.00558446503363371,0.005076786394212464,0.005457545373778398,0.0007615179591318695,0.02170326183525828,0.024495494352075136,0.031602995303972585,0.0013961162584084274,0.026018530270338874,0.011422769386978043,0.028049244828023862,0.005076786394212464,0.018911029318441425,0.014215001903794898,0.017134154080467066,0.004569107754791218,0.0,0.02335321741337733,0.008249777890595254,0.00012691965985531158,0.034902906460210686,0.08275161822566315,0.024368574692219824,0.035283665439776624,0.026145449930194187,0.04302576469095063,0.00558446503363371,0.0,0.03604518339890849,0.006092143673054956,0.000634598299276558,0.029064602106866354,0.019926386597283918,0.005203706054067775,0.032999111562381014,0.01827643101916487,0.021195583195837035,0.01611879680162457,0.008630536870161187,0.04632567584718873,0.008376697550450564,0.008249777890595254,0.008503617210305877,0.004696027414646529,0.008376697550450564,0.017641832719888312,0.0,0.0,0.005203706054067775,0.028303084147734484,0.012057367686254601,0.019545627617717984,0.008376697550450564,0.025764690950628253,0.0038075897956593475,0.005076786394212464,0.005076786394212464,0.03185683462368321,0.005076786394212464,0.005203706054067775,0.02728772686889199
Cz,0.0,0.015475831574716109,0.012461059190031152,0.019997990151743545,0.022610792885137173,0.028640337654507086,0.02894181489297558,0.034167420359762835,0.012059089538739826,0.015174354336247614,0.0,0.024319163903125315,0.017586172243995578,0.010149733695106019,0.019897497738920713,0.01818912672093257,0.006933976484775399,0.0,0.041101396844538236,0.03115264797507788,0.020198974977389206,0.005426590292432921,0.019495528087629384,0.07557029444276957,0.008943824741232037,0.017385187418349914,0.02833886041603859,0.013867952969550798,0.01808863430810974,0.022811777710782837,0.0051251130539644255,0.01175761230027133,0.01698321776705859,0.004924128228318762,0.004924128228318762,0.012561551602853984,0.005627575118078585,0.010350718520751683,0.0,0.02411817907747965,0.03175560245201487,0.01125515023615717,0.011054165410511506,0.011657119887448497,0.011054165410511506,0.011556627474625665,0.0022108330821023012,0.006933976484775399,0.006933976484775399,0.017787157069641242,0.040096472716309915,0.00532609787961009,0.019596020500452217,0.01236056677720832,0.009144809566877701,0.023314239774896994,0.012159581951562658,0.02251030047231434,0.007235453723243895,0.010250226107928851,0.019897497738920713,0.010551703346397347
T8,0.02847222222222222,0.011458333333333333,0.005671296296296297,0.01712962962962963,0.011689814814814814,0.01597222222222222,0.009027777777777777,0.011689814814814814,0.01273148148148148,0.022337962962962962,0.016203703703703703,0.008449074074074074,0.01087962962962963,0.009143518518518518,0.012847222222222222,0.014699074074074074,0.0045138888888888885,0.0006944444444444445,0.02361111111111111,0.010300925925925925,0.009259259259259259,0.021875,0.032060185185185185,0.010648148148148148,0.07280092592592592,0.022916666666666665,0.030555555555555555,0.005671296296296297,0.004861111111111111,0.02824074074074074,0.019097222222222224,0.01087962962962963,0.026041666666666668,0.021296296296296296,0.007060185185185185,0.028356481481481483,0.013657407407407408,0.02175925925925926,0.025694444444444443,0.009143518518518518,0.024189814814814813,0.01423611111111111,0.01412037037037037,0.014351851851851852,0.005555555555555556,0.01423611111111111,0.019097222222222224,0.0,0.0,0.009143518518518518,0.030555555555555555,0.020023148148148148,0.015046296296296295,0.016898148148148148,0.016898148148148148,0.004976851851851852,0.0061342592592592594,0.016087962962962964,0.04155092592592593,0.005671296296296297,0.00625,0.025578703703703704
