,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019767410999418086,0.009077700785089874,0.01704719477215233,0.007623533726730007,0.00674471508604527,0.022269767993544475,0.005675057208237987,0.022313683899274805,0.032494964770745385,0.019087574608354117,0.07653971180213152,0.017424616671682443,0.01985709349553743,0.01271361895706769,0.009133646141101667,0.006558687629035307,0.004126210805180318,0.0,0.012614868106120782,0.0027971289992401675,0.008532203069739057,0.03050307287260118,0.013243200784353808,0.008604118993135011,0.01128467588938542,0.019123347501586223,0.01118851599696067,0.0265601134974428,0.01282760010153529,0.014030301175794643,0.0072375986777699335,0.009403989108720784,0.014501477077693215,0.018040124946451068,0.020129102079349367,0.02210650395783636,0.015686966784626784,0.018064978800196932,0.040129047400029906,0.010181465939936449,0.00402745995423341,0.009457343506210414,0.010651161294108072,0.01023759636441411,0.01730563867863639,0.009640780004698216,0.03242156829962248,0.002334096109839817,0.002334096109839817,0.02246875024316524,0.007841817776120573,0.04740871129887148,0.019247877548608336,0.024564574909300675,0.025869358066892577,0.014223731371439351,0.017120721632421638,0.012200747971029213,0.015907841792539512,0.007527929039702864,0.012141471382631787,0.019821135533839455
CP1,0.0035573835505948587,0.013678224523795059,0.013795330109045045,0.011034301466270106,0.011577476097242514,0.022739548858715816,0.023497552827793595,0.030764974260340073,0.022919410525543842,0.011082155965306595,0.01995237184861669,0.0693095412552159,0.027457865612445592,0.010506234780862779,0.009993379222532305,0.008566275733278964,0.012222170474582168,0.0,0.022496143672456788,0.004337571544702608,0.013023173981037497,0.023513241848188107,0.02489956691786984,0.025842765408752258,0.01040618672868969,0.015807548798501256,0.023855055043643717,0.02131128321980362,0.01436882381265939,0.019362026974948984,0.004925592119052609,0.008645986166422134,0.014476529019126789,0.011982832812129123,0.014704723078308968,0.011665527941021187,0.012789272355072824,0.017643289088594232,0.015232208688886868,0.017404532500970613,0.024629910182774863,0.010786350862887432,0.011781949269929981,0.011623587371790728,0.007457161371474752,0.010786350862887432,0.02312214047374303,0.012222170474582168,0.012222170474582168,0.018688278856138014,0.021580836773386833,0.01163869531735581,0.018510263595310033,0.023681585199939376,0.020357044307162106,0.017233968031413405,0.012587704556532488,0.01596987503893473,0.013764533143085452,0.00869442174028805,0.01038284055400087,0.010930082708779262
Pz,0.0,0.013951744110605544,0.030152679064133884,0.019961869616441176,0.019900711349343396,0.02398460946470865,0.018370461161309054,0.01861553898006045,0.016527829863363864,0.013437857137085573,0.017931801504451273,0.021810221558333287,0.054564941463044,0.009073253643574888,0.013584370127904092,0.015415560137955451,0.01007640675387712,0.0,0.0231816381520575,0.013210386000535194,0.021147173462078717,0.0057307340085254906,0.007146591687866999,0.020948750295623188,0.010409477243142578,0.02198929978163776,0.013921402629920917,0.027309956982794543,0.028362402692185967,0.00928357303340727,0.0046466227524913995,0.00699699599989489,0.01630564480552289,0.006501140088690691,0.014695325972477219,0.015082499833812747,0.02140807896159007,0.022094899134352836,0.01727931538049276,0.024720246930832086,0.013608132019289535,0.009222849331547,0.009076336340728481,0.009418199985971692,0.01702764778731943,0.009418199985971692,0.010299926062798887,0.00817173787323637,0.00817173787323637,0.018579011734823132,0.013744083037811997,0.013442243529951695,0.010198288722835173,0.01162206024255666,0.018729052173155507,0.029787053527505228,0.02492087347884343,0.028460512584635826,0.005412632254667723,0.02302236999250986,0.02352614992921679,0.014408889765262119
P3,0.024479371998009626,0.015245710493115844,0.010883853149238327,0.021005640277311086,0.020644889916560726,0.006854256854256854,0.009455946691000045,0.027339904569110826,0.016433573735137832,0.018661448468859667,0.023687142374103347,0.017268069316380967,0.01733981334003261,0.09623647357531293,0.009428446133606197,0.012493479493918026,0.001893939393939394,0.004148629148629149,0.01607315295920763,0.01578716561906154,0.022964956116176695,0.01733948375521245,0.016456381004692655,0.022995805255343334,0.011931576925729829,0.009068710894101918,0.013209627757939407,0.022786940763113838,0.014488337759789301,0.013119440167751817,0.015653393732256472,0.017121206320519285,0.010774562822874473,0.02293009922559696,0.020696872034395786,0.008849444704948287,0.010444991186110905,0.011309320785274593,0.01920122930391897,0.016965312700585322,0.021717754423133753,0.0,0.0,0.0,0.012578644211446433,0.0,0.019997163461203806,0.0,0.0,0.025932775137935203,0.016006431808215173,0.022898920501610166,0.013932802770326522,0.022126123198700307,0.018179331793934925,0.01121946277990716,0.029069882106718826,0.021702329853550435,0.013357479508261558,0.01461137836485008,0.01651939762230655,0.016481521734774185
P7,0.005346609576268941,0.010904254115828139,0.01718527108459044,0.012729783302965413,0.01385080555244946,0.024778550639019042,0.015038685164920754,0.014962011282775863,0.006079717730233327,0.022335287695918332,0.010305103071027322,0.009706477189802842,0.017314562317364265,0.006276351092372556,0.07826967246598071,0.03571635462793534,0.008226020869515757,0.0,0.021726885692734385,0.024524553255464772,0.012969338688170472,0.015887046525291555,0.012279152557271914,0.019321717307517045,0.015733537172209055,0.020950249557731473,0.023235620051747195,0.011785801774503486,0.01820560331761182,0.01965178261524351,0.003712967080484792,0.004216174779609045,0.01835376004193552,0.004556339386880412,0.017151600019907738,0.02121369988565977,0.016418370674348814,0.02085004430764696,0.012552580993150575,0.022292446467248858,0.01942248811837607,0.015000025046262872,0.01489462875621228,0.015110208404297745,0.028285754590576015,0.015215604694348336,0.005591073221052822,0.008226020869515757,0.008226020869515757,0.007071367952547189,0.023825277754975803,0.007813969448083782,0.022823689821909757,0.005701418167880414,0.01456415947650402,0.025650806942113077,0.012346494686637318,0.01601151029288292,0.01150275880545808,0.014636490659844605,0.01766417986900966,0.02380126162065803
O1,0.005634068842906677,0.010436291703624742,0.019169714484020505,0.019187669000702973,0.02068777395578845,0.022384094312380413,0.017360758781271822,0.01779117127077949,0.010329403837312547,0.02682201341746627,0.006662969460384376,0.007819153868224325,0.01698420984181155,0.0075764245700999525,0.033021929280464865,0.06742893762514438,0.006893873191571997,0.0,0.01562893629254286,0.026976216267188845,0.01866383453239496,0.01426141755944611,0.008431107883706206,0.016703117387291286,0.014406248965262894,0.020221439717252477,0.022314336183116946,0.012122426813855048,0.020009723922094488,0.020468263458982908,0.0044056721827723,0.007315321138401807,0.021393951036863167,0.00309486530831847,0.016187459090532014,0.02092437430416711,0.012267665120899765,0.01765939885124663,0.015047588878799433,0.02083912849691551,0.02549732103860928,0.013261877408696323,0.013067683797666126,0.01350461942248407,0.02918416405525088,0.01345607101972652,0.0,0.006893873191571997,0.006893873191571997,0.005406013420314574,0.02252893843386057,0.010896891177979564,0.01283595354835927,0.003871639752439258,0.014855823959473453,0.023508476846124858,0.01619398222584229,0.020124775244292053,0.014469064342324782,0.019280277177047455,0.019951791359767775,0.02878393855059036
Oz,0.0,0.0001541782300339192,0.017298137546258103,0.004688627073815821,0.002885308968502044,0.02667179580826501,0.026901265210503515,0.026611258888417595,0.0014766115072640227,0.004688627073815821,0.012397538575511782,0.03346301505593604,0.031237458422109076,0.002524645347439288,0.022516360723527775,0.017071411396970427,0.06090655464704455,0.0,0.03833703412984795,0.008961540112623139,0.0,0.0077089115016959605,0.031839602444816685,0.021400412837326507,0.02072316299734342,0.012947190082295364,0.025150254266184655,0.022223611148491022,0.015183719727925656,0.007315143490294111,0.0,0.0,0.015518656084827906,0.013322607955715299,0.0,0.014131052014522633,0.015943637866291924,0.021254464366145087,0.004688627073815821,0.02931117585682355,0.033620789171594695,0.008415484491464294,0.008295263284443376,0.008415484491464294,0.02146094975717392,0.008415484491464294,0.02473179697822532,0.05582330692915297,0.05546264330809021,0.014435812588965731,0.03138804076651826,0.004688627073815821,0.02224196128647294,0.01810213308676679,0.0,0.00793459966338062,0.007926369904528125,0.010098581389757152,0.0024044241404183697,0.00971956763071248,0.006131281558066843,0.022833799575122018
O2,0.07783641160949868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.7651715039577837,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0029297463380850946,0.01564130547815823,0.017611819330879727,0.019767479258172103,0.01712183083416508,0.023750710691480027,0.017696512671303,0.016803265946737537,0.011961004613106884,0.012882357376593405,0.011625018627174556,0.018583148312333313,0.023666017351056754,0.009278101839989622,0.017971712424298625,0.014493478434109475,0.011609509382556959,0.0,0.06327498426740796,0.02326275912320594,0.01671412352577304,0.0028903299859809294,0.017034975490747877,0.025820015573568673,0.021336896886036714,0.014237986857165933,0.021144103395917067,0.01415329351674266,0.022995832158525922,0.01147534012238009,0.0025177150237052017,0.009584445156773806,0.015625421009880534,0.004714077784222095,0.01000449911036257,0.014484830422133764,0.01652515374342778,0.02183158461239932,0.014077248188295095,0.020708665272264073,0.022585962847139956,0.01262088008888155,0.012538473826005573,0.012829057749065426,0.021263638933349913,0.01270328635175753,0.014279189988603922,0.010002587256475378,0.010002587256475378,0.016539001283264916,0.045869055519164814,0.00907753585976784,0.011267037387642849,0.011529515271781643,0.005351582782737282,0.01881535815455713,0.01919890820635586,0.024624499389100146,0.005679170905800637,0.022017641944430448,0.016967703248829392,0.01643002561169497
P8,0.005828375780627556,0.016862918329789433,0.019507183893274275,0.029029335458249067,0.029460381376629187,0.017700510716781317,0.011352765854070457,0.007533585617018979,0.00970238857794643,0.01320989153203136,0.003088172489680485,0.004330068370118703,0.015849700024693904,0.009841443411700382,0.024228415580440962,0.028910043834858346,0.0037833215139131265,0.0,0.02701173597767976,0.07887839959467033,0.03073288953614927,0.0016850134333996755,0.005953780233331797,0.020465723662148102,0.012597819227445422,0.015147369629330738,0.016542480929223988,0.01246480021098214,0.023932400617621023,0.014459912180879986,0.0059493231625095,0.017342760991146275,0.019335071648713044,0.000455622380171314,0.013646106882445112,0.018103668656387795,0.013535296208070466,0.019948722699767357,0.01281549371002378,0.01971487569239103,0.021338587555604124,0.01306637962745511,0.0129607383851141,0.013277662112137129,0.03737901748138263,0.013224841490966624,0.0007745580462912338,0.0037833215139131265,0.0037833215139131265,0.0067412762994614045,0.02920562560504977,0.0073464464014996395,0.009285936437895907,0.00680818049431014,0.006239658488644442,0.02584767037283176,0.02650400533754928,0.028632569516538926,0.006648139884330251,0.023632361776607297,0.027991107498733826,0.024590824533458278
TP10,0.005422752074233838,0.01997806890673491,0.023705017610196277,0.05102881468346655,0.052709409460546364,0.01363290809603435,0.007349394792836518,0.01031574064450888,0.03212624180802653,0.00504746120235046,0.008184926320085604,0.011739016556918343,0.02217688522038201,0.012062274462955193,0.010560132204540468,0.016849239559774756,0.0,0.0,0.017128528066224905,0.02703981046659032,0.06311582946269605,0.009378748221912113,0.0017196477352401276,0.018143272541823706,0.009384071229704544,0.005782563308180527,0.002938074431218924,0.025443457746355654,0.023058584617197137,0.0,0.011100677246206142,0.035266477600256176,0.0024483953593491033,0.007918075732833617,0.024697574102818705,0.0040681030586108185,0.00892521591158609,0.006893174627090553,0.015866839697296582,0.0250098321299521,0.012013064874650621,0.00433343278649354,0.0052328931102992565,0.0052328931102992565,0.01937780378330181,0.004483342840461159,0.01181103903576191,0.0,0.0,0.0312198020949371,0.015776295861777794,0.01661576505957206,0.0,0.02152982731982025,0.01180482007616283,0.023143180537360874,0.04197435584151995,0.04791228773358254,0.0,0.022312700973660192,0.0405393196205224,0.016471938443081507
CP6,0.018095459881420632,0.004592185936870045,0.008912549348008135,0.005714316773671604,0.00811755376019794,0.022117485044140545,0.010291373540091256,0.02731239121114749,0.027263922321548985,0.019295557522759153,0.038234481881588483,0.025647395586043363,0.008211429998346636,0.011015986745788702,0.019011588018829045,0.01767672967216754,0.0030506041392511065,0.0,0.0041462192533664455,0.001975441177322421,0.012350845092450208,0.08871908878381757,0.02438900302919319,0.011644402761052447,0.018273386331804874,0.013056546835084662,0.016788598434971956,0.01568235719458311,0.011045484660727162,0.014775314494324537,0.010735058945707887,0.008440867042178673,0.011412743950930494,0.024628266098938374,0.020645564877070068,0.01566042386486985,0.0038145809601981945,0.012306918921426628,0.027703084845789715,0.015232588381267897,0.013045180120047852,0.010420090512113692,0.011649725742788709,0.011488449314779504,0.016090461277562695,0.010479906279549988,0.03106793666707073,0.0030506041392511065,0.0030506041392511065,0.02024274410142871,0.008864860721570972,0.027697021275290147,0.019166080124774394,0.027820435102775338,0.031133816005006594,0.013963609372542254,0.013859126845319071,0.010891032229179847,0.01975441177322421,0.0010766838138533317,0.013720544172985454,0.023478878950687287
CP2,0.0158065267855411,0.009595810694969809,0.010727885448586641,0.00543760473930195,0.003089591031978685,0.023450849766060537,0.027744786359608187,0.034637329830391236,0.0028399253334375515,0.017104011260909643,0.018184611353436103,0.030088626445761962,0.01179881905070331,0.012353334994359933,0.01504500882640923,0.011275909092646284,0.013623850840983867,0.0,0.025220768968752416,0.00740068584588979,0.002772291882340406,0.026963863460671048,0.07633864141722871,0.030516150770577594,0.026146305442579502,0.020821244556882404,0.032222218366642005,0.008209896621642355,0.007874511780269624,0.026212083950934655,0.0070778218680255245,0.003026131202051029,0.01976097687553221,0.016766771476794912,0.0026018530270338876,0.02651593476569347,0.01757969213803147,0.016645416645165587,0.013855039071090727,0.01760744432017572,0.038722873201407146,0.00633021597945862,0.006455744432257436,0.006645660186354904,0.006253771550336998,0.006456208167942934,0.02885367432895008,0.011339296963588258,0.011339296963588258,0.007767532754890761,0.024986870283518245,0.011824324513405742,0.026781759254241377,0.017858501225773347,0.018363005674381785,0.006628501965991448,0.006570143228604278,0.005247225249518982,0.027771683029367118,0.0027273814798327027,0.009342435110944685,0.016793668146553843
Cz,0.0036275179242062135,0.017254815753216707,0.017966616996859208,0.018705038093966685,0.019456642601667254,0.0235810087043447,0.026633761662943917,0.0391902311768087,0.011876250129561105,0.013220499121008752,0.00802321611471492,0.02299945904272005,0.023943308040741386,0.013226113006651679,0.01741716812517903,0.01669101266056871,0.007137182848055163,0.0,0.029214064758902782,0.019118488548822657,0.01944568072870826,0.0087733839137139,0.022124001667577067,0.07478583004828816,0.009251700694275972,0.012704201766532416,0.02650299115032042,0.0169203199467078,0.020951111281743498,0.01703921080827636,0.008665321975940901,0.010914654562563113,0.014338314243720486,0.011381490539560543,0.008223416111428074,0.010036323770016954,0.011477153895672956,0.012174335020020771,0.002219187435984978,0.02784946167940217,0.03559442806110474,0.005627575118078585,0.005527082705255753,0.005871236625185498,0.009325307355306966,0.0057783137373128325,0.012670797217049785,0.007137182848055163,0.007137182848055163,0.023659710320412974,0.030162609864471106,0.0048395596943287735,0.020083090482387253,0.015910566761769062,0.012296884127925022,0.020704576357233405,0.0138042703202675,0.01927836635087209,0.01031796585103813,0.013489742620369342,0.017374491443717784,0.008348572738408644
