,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.03073908832076081,-0.008640552995391706,-0.024193548387096774,-0.02707373271889401,-0.0045752737092371355,-0.009792626728110598,0.006552877982917021,0.0,0.016628019607267605,0.0183818133787314,0.1164621796941501,-0.013824884792626729,-0.025921658986175114,-0.0293778801843318,0.003096656784760339,-0.036290322580645164,0.015468607825295723,0.03002729754322111,-0.004032258064516129,0.015468607825295723,0.030911532478205994,0.012738853503184714,-0.010636502392204056,0.03366696997270246,0.025477707006369428,-0.004608294930875576,-0.02652337902492001,0.02209486630074261,0.024942029410901408,0.009741260383339695,-0.0031810443511696854,-0.029953917050691243,-0.023617511520737326,-0.010944700460829493,-0.027649769585253458,0.0037644192667821187,-0.023191904664064105,-0.016213419824473864,-0.005936481845666147,0.0,0.0,0.0063767648008453415,0.034576888080072796,0.011861956617452814,0.015468607825295723,0.014316534092576829,0.02542634066159852,-0.013516686724001293,0.00781135342980422,0.014316534092576829,0.013256185975520269,0.009374357920690364,0.01201238662713904,-0.018433179723502304,-0.029763127770113595,-0.006336405529953917,-0.03168202764976959,-0.05011520737327189,-0.0034562211981566822
O1,-0.00634208859043961,0.004387187868690592,0.003767197974252748,0.006471615247066924,0.00987357287902169,0.021196851136627448,0.0070435188875108586,0.0032875769038659772,0.006290940044883262,0.015245577161263995,-0.006611570247933884,0.0037498174005200086,-0.0011806375442739079,0.004199146613829724,-0.0031948805106247046,0.010164738871363477,-0.015348288075560802,-0.03140495867768595,0.011685042485157195,-0.02077922077922078,-0.017473435655253836,-0.027863046044864226,-0.01374695788231779,-0.01676505312868949,-0.021723730814639904,-0.03872491145218418,0.008955050939564849,-0.015820543093270367,-0.002298456729199488,0.02998554515617894,-0.012854010215639124,-0.0004722550177095632,-0.0002690678343101622,0.031018447823724562,-0.0003171540883040733,0.020883173163069924,0.0006126238417606348,-0.0005675998793291601,-0.004722550177095631,-0.0007413228520197265,-0.002006876913673586,0.01668791648717086,-0.030696576151121605,0.01699075229330463,-0.01629279811097993,-0.017473435655253836,-0.030962167870685217,0.006268841886851638,0.03360111831577274,-0.017237308146399056,0.024049003286169903,-0.003305371300782827,0.026388180216686093,-0.009445100354191263,-0.0011806375442739079,0.01871035315256709,0.03209207069258689,0.02791154612204225,-0.013695395513577333
Oz,-0.010721501609949446,0.023421277759686464,0.014675215037741711,0.007282898995680584,-0.00010188790199153024,-0.0003376707180525445,0.0056526599701174456,-0.0013784527034631476,-0.017076327630163996,-0.007760103337669709,-0.008344149823845726,-0.0011125533098460968,0.0016210801962414367,0.0045786975994773545,0.0011445603219240492,-0.005209092325138962,-0.01257575712635961,0.025639800452250606,-0.0016817696631346718,0.007535630535041533,0.019906666640157125,0.0005240414869545195,0.0014189340771910697,0.015441395111994716,0.01983584053298259,0.04036771950071538,-0.00895619429716529,-0.011480380695704024,-0.005264860143535478,-0.008992666645958805,0.003108232884714752,-0.015248896727745846,-0.004747174427818435,0.01291531827893407,-0.003752512526002845,-0.020917788359792844,0.0011499708759005675,0.013125449854154606,0.04780827421678401,0.0014339923659690886,0.0032014182691657376,-0.006075269866861587,0.005103912459583406,-0.017986278509178565,-0.008867246093539286,-0.008310969438616238,0.031604479899580123,-0.0003602581512195738,-0.01965298988353522,-0.008496394990257254,-0.008994785236371296,-0.004513510202169913,-0.017430001854255518,-0.0172445763026145,-0.012005595555810076,0.013965747999146174,-0.012021599061849053,-0.017203866772996002,-0.017640133429476054
O2,-0.020914460579669166,0.002379251205070026,0.011692678455991637,0.004274635862069645,-0.0021122053346762405,0.005619163566687468,0.024168461354391,0.004056054132754975,0.01704655720392337,0.0070015891025561085,-0.016779511333529586,-0.010110197454040605,0.004629382104038283,0.0037501946842585926,0.010163944750033866,0.024888097495763435,-0.022372681778039447,0.005474616448236387,0.0005922768869087158,-0.001755698041069554,-0.005090354980814048,-0.011163869870118213,0.001771547505812,0.015889757603921594,0.004445176102698331,-0.004129666091225434,0.007814208770417542,-0.021985320859734137,-0.0175507110668641,0.009929936208369884,-0.010907390309552723,-0.006476302619958787,0.01467611125704359,0.01889037826896091,-0.005002654609239196,-0.0003027599976134221,0.02001280214098796,-0.03125204502121468,0.026120692758266853,0.005546890007461927,0.004056054132754975,0.012980359413733229,-0.016409338279211635,0.000742107160273944,-0.014424492198999116,-0.015307624374448043,-0.002430392144638971,0.00856645958812665,-0.003594235951192945,-0.015602001766264351,0.013589824164629305,0.009193112203010091,0.003467299349122358,-0.020606417427141595,-0.014660261792301146,0.015669414822968877,-0.00844043873290785,-0.004704755114146789,-0.015013246982631734
P4,-0.005174364111836622,0.00999991228696697,-0.007625708439372126,0.01672593561612767,0.0004030883758929498,0.008708807766863773,0.012878309444062267,0.009795431278718188,-0.011944792163968238,-0.005401634845631328,-0.0006823604078405427,-0.008649836415193402,-0.0017456459876926088,0.0062370231700241965,0.011201580839463841,-0.0038236617183985606,-0.002744634781726117,-0.0021026067060372876,-0.023777985156448724,-0.010314269532126153,0.014048495282918388,-0.011844313752025232,0.007164745124721667,-0.012780807010025597,-0.005237486169534258,-0.005887110820405059,0.006598056279188077,-0.010122632217999467,-0.003715586731273581,-0.0005182117317434707,-0.015186571886469262,-0.005718263231824293,0.0019635188965199234,0.0026154930036325734,-0.004709328406366963,0.017899019117682068,0.0007600490942376295,-0.007243060332783248,0.0074153537905187195,0.004608223472759465,0.01010798727409195,-0.0009283484763619662,-0.002616119525297063,-0.012244504465219904,-0.0025197135041732602,-0.0022947922266204034,0.008761983793137584,0.030658759336739103,0.0035099309949038733,-0.0022947922266204034,0.014584797827724084,0.008533538331221953,0.008049237084569148,-0.011695906432748537,0.0023321485808657783,0.0006928546457207925,-0.008121130445569676,-0.0009884945561532566,-0.015599606293786034
P8,-0.0081790663037536,0.0,-0.001005480399410428,-0.035160905840286055,0.0,0.0,0.027552674230145867,0.009771801345663106,0.04089726327746043,0.04376012965964344,-0.03635280095351609,0.023500810372771474,-0.011587654516548411,0.08906856391127047,-0.01132300357568534,0.0368560240928944,0.0,0.026575204331775692,-0.00834326579261025,0.02013955024794123,0.006171003142971391,-0.003575685339690107,0.0,0.022690437601296597,0.022356243347506,0.028363047001620744,0.014728694150441505,-0.02264600715137068,-0.03456495828367104,0.0,0.0,-0.03456495828367104,0.006883822100478495,0.03403565640194489,-0.03575685339690107,-0.026221692491060787,-0.014520064211658936,0.03079416531604538,-0.004650709052028058,-0.0023837902264600714,0.00631588504490373,-0.008084410127824477,-0.0023837902264600714,-0.028605482717520857,0.0,0.0,0.04457050243111831,-0.030872401543088842,0.006477186895721729,0.0,0.0030463834579639616,-0.0054388665985399785,-0.00019220998989690277,-0.05959475566150179,-0.05184743742550656,0.0024311183144246355,-0.03098927294398093,-0.03694874851013111,-0.0011918951132300357
TP10,-0.00975609756097561,-0.004697730533455067,0.008319420894743707,-0.0004878048780487805,-0.004119603495500196,-0.015121951219512195,0.00407362723359854,-0.012439024390243903,0.009195578453110736,-0.00037107082300769437,0.00510369114386331,-0.016097560975609757,-0.0122045780618234,-0.01902439024390244,0.006277553149863047,0.0,0.013285183252902039,0.016267770966479717,0.0038023346811008225,-0.03146341463414634,0.013413655928003131,0.004922394678492242,-0.008699621755575846,-0.03073170731707317,0.0029979131342115564,-0.01490543889396113,-0.0006779053084648486,0.001562214686317986,0.02574409808269206,-0.006215599321768617,0.007749771749054387,0.006828942219903482,0.0055461719055693234,-0.014390243902439025,0.0,0.02427122733794183,-0.00024390243902439024,-0.0024305464979783465,0.036204512847267514,-0.012123059866962304,-0.008410395200208687,0.0045705621494717625,-0.00641417764445024,0.0022756619277422736,0.020358353984609362,0.02026803182470327,-0.008789943915481937,0.01870744750228251,-0.00253880266075388,0.020358353984609362,-0.00342409025694535,-0.014986631016042782,-0.007480109560453894,-0.007073170731707317,0.019447958784400678,-0.003848637015781921,-0.014878048780487804,0.0,-0.007507173601147775
CP6,-0.010427621384625546,0.012522036447140469,0.013651166217046937,0.0073163544730812415,0.00032756194337331575,-0.007738920811042864,0.0010298069937459669,-0.012641172974043985,-0.005690737833594976,-0.017412857600097545,0.005016181229773463,-0.0260989010989011,0.022200291617767345,0.0029509787484822154,0.0009201963085458224,0.005467198081622492,-0.00022989031310806374,0.017884323258803153,-0.013890963405526514,-0.007713645577723249,0.007134728424603602,-0.009249846316420517,0.007612671655667494,-0.0007798489074494624,0.006901281797259608,0.01648186533762123,-0.012658573511555481,0.005563726610883338,0.0023793012350571303,-0.006998699405079432,-0.00460593498041487,-0.0028295560195698895,-3.0482693450793394e-05,0.008221944491015227,-0.00232354330828672,0.0018736695574420974,0.002554957756067327,0.00878333409540067,0.042130130618341435,-0.014114503157498999,-0.011377538319285892,0.011799215578688533,-0.011993542749437341,-0.012118140758917458,-0.00042612265219754697,-0.00019547027175321335,0.01475019432717075,0.013637703027439507,-0.0029434850863422294,-3.3657974018583975e-05,-0.0040449264096975605,-0.007911021017817134,-0.008968135424446105,-0.012755102040816327,0.009705562583509877,1.7781571179629335e-05,-0.007773340852397718,0.0008814578856187736,-0.013739439016831528
CP2,-0.00015761255390614286,-0.008189230426904861,0.014505652860336733,-0.007413087934560327,-0.009660722421776492,-0.006501848967439102,-0.011852728948790487,-0.009689860877120484,0.011211682931222648,0.03477807092829821,-0.001278118609406953,0.001842345062886084,-0.0019920107653347754,-0.000209267088379584,-0.02556104771289615,-0.003067484662576687,-0.005411805842525192,-0.019068470072157413,0.021141273827309626,-0.0022343897347870782,-0.009764031490723376,-0.01850556809392119,0.0015973171429479634,-0.012273912076035476,-0.015550663826991749,-0.007064750945675324,0.006438274155779482,-0.004991947190523115,0.0051085010118990856,0.006848861481081197,-0.022277673585725338,-0.009202453987730062,0.017522807463682885,-0.005382667387181201,0.006483306314038378,0.01190438348326393,0.018493647816735008,0.02159689331087023,0.004313815866153831,-0.005888616929972345,-0.0063667524926624055,-0.009007756127022475,-0.005581338673617514,0.011957362492980284,-0.005156182120643801,-0.0049005583987624095,-0.007668711656441718,-0.013161310488784342,0.037542250760248794,-0.0049005583987624095,0.018687021202199686,-0.0058210686925839975,0.014170560623880819,0.015306960382296534,0.006716413956790318,0.008217044407005943,-0.0026621952382466074,0.006858132807781556,-0.014826175869120654
Cz,-0.006081368989790526,0.010935865790904907,0.02790956039920605,0.0009351065494645804,-0.006607259897641858,-0.007997756364070217,0.007393462156462617,-0.012661203227240962,0.008070426616215848,0.0024875228740852302,0.003071364046973803,-0.015608919382504288,0.01245341898816358,0.002060023459011035,-0.002461491738988287,0.004743089740788774,-0.02281303602058319,0.0013869326800758017,0.0033817233541117604,0.021398832627548686,0.027956974252418342,-0.01911738957298092,0.002988622224701379,0.011593151952102712,0.01709982165573514,0.026427180223774792,-0.01245527835495622,-0.0028841877898481676,9.575738982089618e-05,-0.004679561375373616,-0.0104631217838765,-0.013036020583190394,0.013213590111887396,0.018153462838230442,0.005975540029842837,-0.02058319039451115,0.02100759086493095,0.009533593334789838,0.030189453981446616,-0.012251987585627715,-0.013807038013204603,0.007830103458267288,-0.009567216884290054,-0.0016721905355131308,-0.022984562607204117,-0.022641509433962263,0.017608358473521844,-0.004636021202979325,0.009703415501850844,-0.022641509433962263,-0.0026325534839110546,-0.012521440823327616,-0.00823327615780446,0.0010012690178359766,-2.308713767526418e-05,0.0016782334775892072,-0.011320754716981131,-0.0027444253859348197,-0.023156089193825044
C4,-0.02815723445776415,0.026460698301014274,0.00989348921269513,-0.007361099469631793,0.004981849568239519,0.0003992633956951875,0.014106862281290393,-0.008239945525097743,-0.0016695964312473492,-0.0031399499854275533,0.003310697853870375,-0.02146640646780039,0.01508158043204988,-0.006086878226275141,0.013994159800786006,-0.0013908119316655256,-0.00015052918785948485,0.001856674772469022,-0.011905081293260131,0.01584383579920695,0.029804057100442344,-0.012741434792005601,-0.0004710286026008894,0.017310301145582668,0.023654467636863394,0.007110310066242284,-0.015011092779137078,-0.006686162140598372,-0.004451220294578402,-0.002506727571553717,0.007612166602150189,-0.014692926289078362,-0.004849706048712689,0.016059909061484953,-0.013378545413683926,-0.007958828100833227,-0.004930025312788265,-0.002622540618301694,0.05041155846423124,-0.005849031000292005,-0.003059630721351977,0.008572887204813513,-0.008792071033335108,-0.007805965988291051,-0.0004293136874413059,0.00020779693423701902,0.017396841542145422,-0.013810192025807924,-0.008084750487872874,0.00012825531172233964,-0.0019514914970727628,-0.0029067686088098013,-0.0019514914970727628,-0.02564817396152774,-0.004494490492859778,0.006376549707709533,-0.007805965988291051,-0.010872595483691107,-0.007244508781322915
T8,-0.006775788784219604,0.008205406773663989,-0.0007549953485450241,0.022307352624630815,0.008796423322127347,0.008013251334695052,0.02224915169840465,-0.002677473562460217,-0.018682497318600187,-0.009437788290897467,0.0035169988276670576,-0.023443656422379826,0.007047624062664846,-0.0035373229606349265,0.004019790162565349,-0.0007880220646178094,0.004563229763399379,0.0022418904399897632,-0.005647106536333546,-0.019470519383217998,-0.004502950232665131,0.01073368272365554,0.03128715505558188,0.009881454875343778,-0.009813322838690127,-0.013867987365779887,0.015502463377298128,-0.001057778738554973,0.003742180982708782,-0.0017739734696158842,-0.0071892001252705645,-0.007005821016446843,-0.0004910125760191862,-0.004882411033417493,-0.007486209613869189,0.02611651086371098,-0.004464149615181019,0.002977485479792732,0.030148772653324794,-0.00543555078862255,-0.0003134073686067891,-0.0013226853353066198,-0.03675365395576914,-0.019432642589959696,0.006336279408789449,0.006533284924943901,-0.005031839601942619,0.020240295919376015,0.009517468130373772,0.006533284924943901,0.004669007637254873,0.002631051395113153,-0.006737911990961302,-0.01871552403467297,0.018112959683386963,-0.02361733537683252,-0.016462085791860558,0.006423580798128701,-0.014775413711583925
FT10,0.01590743332479155,-0.0021336774308330156,0.01177932473392843,0.033571239756806766,-0.0002362890439214574,0.001241086090586395,0.02506837219340423,0.004721484713994225,-0.017806085289478087,-0.01880911332725805,-0.010157901733072733,-0.021264497659601245,-0.003014643855549809,0.0026464372919203314,0.011565021943291643,-0.00031867431485022306,-0.015977688249080496,0.012897085633676676,0.0026610947941101103,-0.0006856173007047245,0.0020487650043542905,0.022084306920008956,-0.030658187554365432,-0.0005959032786810661,0.013712093298539459,0.002269132968310987,0.009848325178202371,-0.019878100124892027,0.013481363996827915,-0.013348941046009899,-0.011812935902742922,-0.005417463352453792,-0.0030530566199092344,-0.009488205512332771,0.009251916468411314,0.009855653929297263,0.011895321173671689,0.006611544349810894,0.043351837166270155,0.005514506125572338,0.006043187066624413,0.009247620303976377,0.002979769108960333,-0.003875393035866908,-0.01820840845303206,-0.01820840845303206,0.0034278337879686156,0.04179081318305855,-0.013801301889453117,-0.01820840845303206,-0.014337311581600082,-0.0011599643974326106,-0.014445979270248455,0.0,0.005040159028844448,-0.01690869235368654,-0.004515774252227309,-0.011790949649458253,-0.020395156150414276
