,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.012289780077619664,0.0,0.023657119330964548,0.023701997467312132,0.0,0.0,0.021116138763197588,0.0,0.04024837121633408,0.01594881160743728,0.17674814975248732,0.009379042690815007,0.026831759671726192,0.010672703751617076,0.0,0.033942505253668785,0.006791720569210867,0.027800542049838145,0.0,0.031204451130636354,0.027000052683029626,0.0,0.01546003016591252,0.043653743714621884,0.03071859652409078,0.00942684766214178,0.007761966364812419,0.003770739064856712,0.03254738058025479,0.007761966364812419,0.006144890038809832,0.0,0.00942684766214178,0.0,0.00980392156862745,0.021661505680986695,0.01885954899424194,0.04014837102121175,0.013041001055611817,0.0,0.0,0.013951734539969835,0.0,0.010990265346859214,0.0038809831824062097,0.0,0.04542886912950074,0.008672699849170438,0.024248827802590835,0.0,0.00904977375565611,0.02650688098903608,0.022631751476588247,0.0129366106080207,0.008408796895213453,0.016817593790426907,0.021870286576168928,0.017084423579363083,0.0
O1,0.01949054688296363,0.011429763494724191,0.007253190060443251,0.013726802065354808,0.006600275236356316,0.011633792697405802,0.02108282166829677,0.017747828616004137,0.021929558891054794,0.01692318832234744,0.0019476158495634653,0.06988099053559402,0.008629492079239534,0.019182819757860944,0.01714849951297246,0.001989258006763477,0.00856488461301584,0.014472339627929931,0.019595113185307066,0.023029622576702328,0.01572626687612881,0.01774098845415415,0.011215580926796507,0.02183009599071662,0.0255264018891672,0.012659042112819117,0.024299621533310452,0.014286118893502288,0.015041048318930026,0.028621588485976932,0.01223654188136247,0.008596373404969779,0.014567567506185203,0.01771552488289229,0.005708529214237743,0.014699280700870773,0.009738079247817328,0.01356865004195611,0.0167455445096145,0.01932902821740439,0.018286785274895016,0.015088662258057665,0.020522529582698023,0.038628250963935115,0.007423178770168291,0.005072607917246867,0.012366625193732222,0.0131452814305771,0.023545560487805074,0.005072607917246867,0.035147049452099025,0.026597475045098976,0.02861138168196641,0.027680491764886003,0.01576785559456437,0.017826009528398894,0.013825343147006166,0.013570333363036379,0.009711693857868652
Oz,0.007890685142417244,0.01132885040836212,0.017463483398818272,0.016452630730096913,0.003367975365665897,0.008848541758472474,0.01339053281481523,0.010805399373528705,0.014114789312743783,0.017401890422345717,0.005834097717964429,0.008329512783488369,0.07315122466887561,0.029479620786120292,0.0224963780308551,0.005341106710291798,0.007215922755348688,0.04328110303860881,0.011171949682342293,0.04227117048793064,0.045168938067321446,0.028050389069854593,0.005484988452655889,0.04722527829588206,0.04289385694037624,0.032634197431294094,0.012140737850074702,0.004352790067075781,0.015495447036192664,0.0059140518559852116,0.022290903312018454,0.018477590813453564,0.007627792311065158,0.01540388842434372,0.0044685464101498415,0.015501036409977353,0.009857306995215276,0.01560610839726643,0.03568911293259693,0.011782784465067541,0.012114699882763228,0.027114148361261525,0.013167864248365732,0.00850894953501354,0.00817820143125323,0.004810226065587332,0.03372875337573457,0.020550204771583855,0.001986150328281638,0.004906453933177787,0.0025072667352443005,0.008072209325920973,0.006629958625999537,0.009598836223712503,0.010023724763084711,0.016778036655964734,0.01677570202809398,0.010329602213468923,0.01851640056852858
O2,0.008918185343156262,0.012120048747383119,0.012687228788811237,0.011282937916527912,0.005789852741395431,0.014819356641654005,0.014580715764559719,0.02014384197813744,0.016767480542550367,0.023671836118007737,0.0020679850071086987,0.016827170252787495,0.026529638280749175,0.06377407106512198,0.01831449784812303,0.0,0.009441079787644616,0.020049372591546735,0.016455790548728134,0.02693134452566518,0.02220581082868074,0.022730268294237556,0.0038774718883288098,0.025970401138838778,0.024817147178664397,0.016477092854736676,0.02562200472571064,0.010571950106480073,0.016088382294427633,0.019574617229902783,0.026901981356284695,0.019469796515103954,0.013158976072172488,0.01593337778997786,0.0023001280418995028,0.02153224705138533,0.007922462279976276,0.007459621267608907,0.024679955216202382,0.02001110315117237,0.02143681429331846,0.021166401818153293,0.02013987052837858,0.020332780751318866,0.010022700570893937,0.007502343843480211,0.01868082476709315,0.015440210236753849,0.014458927915395065,0.007566968374952358,0.019541882260355744,0.019294335112267576,0.021297695587904127,0.01576429626559074,0.012539567534286882,0.017414207543009916,0.01176407315662112,0.015680296171062372,0.021478573497713604
P4,0.0057402713582823915,0.014802209319193883,0.01140599373788579,0.02037479916128517,0.005292977486208439,0.01471527130129281,0.022480968866476582,0.024296062224824985,0.022513081256140214,0.022191032311242004,0.0,0.01906090025498625,0.02627378237136188,0.024189400856482364,0.0598141326957284,0.0,0.002790424600786337,0.03092586659925267,0.025827413547549843,0.02653666126493544,0.015692667383601096,0.02131823275740599,0.010287759057700909,0.0230411186265042,0.02949797201339166,0.021312038237794956,0.01641245404368494,0.009860403279415023,0.010425607767445246,0.01107590017685271,0.021187718358881127,0.012448754391129765,0.011622521106049812,0.017469453832674828,0.002311018339048755,0.02642494516859021,0.008349485612047115,0.005304441477168603,0.01981991887260668,0.02425569047567997,0.024032043539642993,0.0350106814992429,0.021100780340980056,0.020576872650356768,0.003834110302292227,0.002715875622107345,0.00889105181324161,0.030882504961975393,0.008009992899924216,0.002790424600786337,0.018553726026672247,0.018739991101696468,0.021614363832251616,0.018940924799159632,0.015860563643138714,0.011793407253719693,0.009061937960911492,0.013316499216963165,0.01692489774334807
P8,0.0,0.0,0.01912928759894459,0.0,0.0,0.0,0.028125,0.0,0.02544642857142857,0.011607142857142858,0.04748751413494158,0.008928571428571428,0.0362667263475311,0.0,0.0,0.19036232566905392,0.0,0.01912928759894459,0.0,0.02308707124010554,0.048153034300791556,0.0,0.0,0.022427440633245383,0.005277044854881266,0.021108179419525065,0.0,0.036286750848096495,0.042536750848096494,0.021108179419525065,0.0,0.0,0.0,0.0,0.018469656992084433,0.02857142857142857,0.021767810026385226,0.03496042216358839,0.033181775348661895,0.0,0.0,0.014732142857142857,0.0,0.022321428571428572,0.0,0.0,0.017150395778364115,0.025,0.034074632491519034,0.0,0.024107142857142858,0.039732142857142855,0.030357142857142857,0.0,0.014732142857142857,0.0,0.029464285714285714,0.004910714285714286,0.0
TP10,0.011796162315193457,0.004718464926077383,0.00833595470273671,0.004718464926077383,0.004718464926077383,0.009594212016357346,0.006448568732305757,0.011927501029630663,0.0,0.021092024659249003,0.003302925448254168,0.02364259006430733,0.017892873010056327,0.03202070287291277,0.006234535271741421,0.0,0.08256665034391286,0.016949180024840853,0.015590391843379393,0.012897137464611514,0.029875503870438413,0.03109808894063166,0.0,0.02594507123098426,0.017208614522494593,0.010612492419648272,0.02472086469518068,0.0,0.006920415224913495,0.01594873574326362,0.01353437344947351,0.0025165146272412707,0.008807801195344448,0.009279647687952187,0.0,0.013446814306515372,0.00550487574709028,0.023631239805034975,0.019666756387763773,0.014914240683869335,0.016913507781413463,0.008021390374331552,0.01885926651381651,0.014784523435042466,0.07234330967074519,0.06809669123727555,0.026676352221245737,0.012268008807801196,0.0106951871657754,0.06825397340147812,0.009279647687952187,0.016986473733878578,0.017143755898081158,0.014627241270839886,0.019173830842221667,0.020968793272863474,0.004718464926077383,0.007392261717521233,0.004718464926077383
CP6,0.0050708306503541535,0.013301077981359856,0.016283762721306737,0.016204700557980678,0.0029781068898905344,0.007183885450773893,0.0192048619137309,0.018090613210016468,0.02128153627046757,0.01913525166434471,0.006361515080946083,0.015617793252227473,0.044571860074189174,0.02326684212578553,0.027365498995350415,0.0023341918866709595,0.006456330434171917,0.06598144150358569,0.01921574103974716,0.044827654178219906,0.04320698754415471,0.029513210813549663,0.010068900413342161,0.05438984044738413,0.046814387245614264,0.03553012149937192,0.01111668950565036,0.003094680495148879,0.015241682477304097,0.004614526713855504,0.019941868844272743,0.008156059231563166,0.008004532394698139,0.01428585431406895,0.007521596142283458,0.012743657415675463,0.010982639284588673,0.00913453428831235,0.03159820608597698,0.018450378367385716,0.01733612966367128,0.03105683492401954,0.017091510899483985,0.00873036398539655,0.007583181689806172,0.004927032301525426,0.03651549025973536,0.019103745284545157,0.0,0.005007521676927872,0.0,0.004024468770122344,0.003380553766902769,0.005802963517012476,0.01221661223154141,0.007543650608143144,0.01307679025712868,0.0051779523416726324,0.012281348417044079
CP2,0.01194256603607143,0.011396393673736597,0.01082528855429215,0.013896795946721904,0.004826254826254826,0.013037320314663238,0.030466930710213974,0.03139597710678735,0.03682551889131115,0.034094657079636985,0.00010577533319229955,0.02487652057146451,0.014138506877030253,0.023884723673173007,0.029327130025247224,0.0,0.0074018637695388275,0.02402347722318105,0.0601745252157776,0.037009318847694136,0.01482222801241206,0.018895578917791738,0.012948840677844273,0.01657415749334514,0.0325812325970989,0.02289172199792043,0.019742189982299988,0.009837105986883858,0.013220711872076372,0.021632873013241113,0.012125957593484565,0.00859073359073359,0.014337192975864436,0.019545525458366585,0.0053181305455475125,0.016862119606989502,0.014391489618906584,0.004336788660884282,0.003957528957528957,0.030711051194444464,0.030430726141536378,0.030765347837486613,0.028000303032035632,0.025826885394264282,0.006436612804287862,0.005085261452936512,0.008546891961319716,0.0060967636015234914,0.012873225608575725,0.005181786549461607,0.012469829526102004,0.010873949291550306,0.015290375751556205,0.019076969320252588,0.018545274701399092,0.01120857098750054,0.007471842933023385,0.0037882067446273074,0.00905847293090788
Cz,0.008134425840161502,0.008463388799595071,0.01797626653776485,0.01221245174154386,0.0020781379883624274,0.0069196291510972684,0.018736310591485353,0.015217317163294705,0.02958352183472773,0.01912063815902084,0.005644867535574798,0.019610112032133555,0.03741902524095529,0.026333722957966474,0.019361757369491157,0.0020781379883624274,0.004809405058781618,0.036654380868878476,0.02403695818946619,0.06812930349732994,0.04185173122128162,0.020102926718965228,0.006887543047144045,0.047706417937189737,0.05922641904055152,0.032494880202975696,0.018074963464986226,0.004738979990973372,0.01605777299535232,0.012647740117278998,0.01643671417071526,0.01577497400730802,0.01749284900609988,0.018949157942542542,0.010292386051498875,0.01145299724318553,0.016526800016586157,0.008019882379417573,0.02348692983453307,0.014845218403195734,0.014223782388184081,0.022691771506135473,0.012427067758687559,0.011504154569839237,0.00457190357439734,0.0016031350195938724,0.039468301814542424,0.008471999880945547,0.004627661219407369,0.0016625103906899418,0.0045682858483113,0.004805787332695577,0.006943300692154074,0.00910888939257164,0.010178039109209003,0.011424528865318346,0.01104900889758739,0.007529818950942688,0.017553010451012173
C4,0.005522713130056005,0.008531890561262129,0.020788983158586412,0.013852621498639823,0.0028002489110143126,0.003215851939000697,0.012205803183153166,0.007451920923234405,0.019008951292805113,0.02025125235196979,0.0063206618710355605,0.016946161368688494,0.04659018107970086,0.026921186911327093,0.015414893084962147,0.005678282514001245,0.010994689716906248,0.04351637445026197,0.01254587553156417,0.052188424889332244,0.08211221148499553,0.02716337274651212,0.00731176104542626,0.05906034164136786,0.05359324165995566,0.037385092149130224,0.017950968907784415,0.002369236376890833,0.016613403928434568,0.006603051348727303,0.01967782592764093,0.013874793041968633,0.012285841887523023,0.014394676039729137,0.007545299411665906,0.00827204120754277,0.013068012541721912,0.015397229566427816,0.030834847065684134,0.008636539111679822,0.00875434315583737,0.013725985695215107,0.009354449148289519,0.00295807230735679,0.011694751944659828,0.008738933649700275,0.05395999357648995,0.010078936931769145,0.001366867140513942,0.008816718341672896,0.0,0.00373366521468575,0.002878033602986932,0.0021001866832607344,0.008314314572124937,0.014732862956386476,0.015455281017790652,0.005536237204439434,0.012903611398509506
T8,0.006343949203547134,0.012115416606347577,0.008983022910829076,0.012496140960362046,0.00519202241635075,0.01120887300984189,0.013774589753186527,0.02345545813326021,0.013687767120110899,0.034926891946916463,0.0,0.01674540858196711,0.0277390809811126,0.025897206477831915,0.018591692664095633,0.0,0.009500022995624618,0.029088333131019224,0.014523507359534445,0.023272756776818473,0.02557776868834142,0.06287931756673279,0.005933739904400857,0.028351722856679445,0.024158871518482835,0.016834324119630217,0.023282971204239136,0.010222009263695896,0.013765770595490851,0.019242177940222274,0.030211933310213976,0.011455414537662766,0.008491795827179996,0.008234342237075965,0.0019779133014669525,0.02181926744811775,0.006840283500906544,0.009378608203706854,0.020999546484687694,0.023829219301571676,0.023486799050384692,0.026836249328592257,0.026790982040061775,0.024292356709813934,0.009747262158307988,0.009417609941396829,0.020660377475218365,0.020304491554893056,0.014498431993250474,0.009500022995624618,0.012611290201439303,0.010789146918137446,0.018228145923204826,0.015240847116163077,0.01731974635470647,0.02501550131501539,0.008048389638916569,0.009856369618217611,0.01632684082739284
FT10,0.006867406233491812,0.007395668251452721,0.043613827580431114,0.05543046912244083,0.0029054410987849975,0.0030375066032752246,0.013074484944532488,0.012678288431061807,0.016904384574749076,0.011225567881669308,0.039634146341463415,0.022583201267828843,0.007263602746962494,0.00792393026941363,0.01809297411516112,0.0,0.0,0.04113357298390734,0.0264066586783142,0.015451664025356577,0.012282091917591125,0.009508716323296355,0.17501739399327432,0.023449679821679358,0.01716851558372953,0.0348926726192777,0.004094030639197042,0.003961965134706815,0.03555783180652726,0.009640781827786582,0.00977284733227681,0.008716323296354992,0.005282620179609086,0.007263602746962494,0.004094030639197042,0.006207078711040676,0.010565240359218173,0.03764188988958035,0.004886423666138405,0.012150026413100899,0.01162176439513999,0.011225567881669308,0.006075013206550449,0.01016904384574749,0.0014527205493924987,0.0,0.02032520325203252,0.006999471737982039,0.010301109350237718,0.0,0.008055995773903856,0.007791864764923402,0.004094030639197042,0.0036978341257263604,0.023718642495458235,0.007263602746962494,0.057926829268292686,0.022467241312666694,0.0030375066032752246
FC6,0.0071302458237131605,0.009159975409654991,0.018490524660692148,0.014472241114354472,0.0021730272986554395,0.005128859882657746,0.014757235265454902,0.01080151034808828,0.020421868466228864,0.013885673631708909,0.009036459426039666,0.02048709588574457,0.04378300122903796,0.027780976695423808,0.018410319335058527,0.002308841504821404,0.008386799556314117,0.0485060197675246,0.01198534226160326,0.05303814897742186,0.0521671211017848,0.02616563947641859,0.008315145253445996,0.07455187956709036,0.0547336915220607,0.03477488544788471,0.01563307785709496,0.0024863650946422844,0.016807824989735504,0.007837660499429402,0.023267017047275414,0.013133347023684176,0.012448927518742426,0.01564162887986046,0.010615435735501898,0.008547210207581361,0.013535441168070147,0.012647300353879447,0.03385678882145818,0.011356531637193851,0.010671044616034242,0.021119119951830183,0.010114955810710813,0.004998927908712637,0.009269591896392888,0.00628167936074166,0.046242623953120614,0.015625594350547316,0.0,0.006349586463824643,0.0,0.0029200054325682467,0.002240934401738422,0.0033263805348482823,0.005758204265176083,0.011929733381070916,0.010657678877265743,0.007632871673962595,0.016193981378421384
FC2,0.007134739234751862,0.00872356708054595,0.01691639331666862,0.014191058336135298,0.002083596413688597,0.00720822423422697,0.020432528827267652,0.014220041550213988,0.029438663227223834,0.017263402644547125,0.0057606800481379995,0.02297389456804361,0.03943326976297665,0.024727540671588995,0.022492314883983462,0.0005051142821063266,0.005886958618664582,0.03975544176960399,0.022035334797961895,0.06141608674881367,0.044690138252213296,0.021075294358390756,0.008144967798964516,0.05137358374018869,0.06837226732412666,0.03772902254300698,0.015921959082700294,0.002786144578313253,0.015179016989792736,0.010768348048083229,0.01743599920581429,0.015261583015988692,0.016954181798541558,0.01908824209579827,0.011839899692215002,0.009494427387539804,0.015754535378539034,0.0074972671339480915,0.023967539560946147,0.014278521460510563,0.013557335796019029,0.021645364131104544,0.010191802695058552,0.009909235375648319,0.006392072900770908,0.0032351086376063666,0.03894809570394217,0.010140825329351249,0.002146735698951888,0.0032982479228696577,0.002778128551584796,0.0028412678368480867,0.005051142821063266,0.005770512280210627,0.008605304536747824,0.011067223179876979,0.012588765847580244,0.006310296115640742,0.015310744176351827
F4,0.004375497215592681,0.009006740020090304,0.017470157344891817,0.014616437504039686,0.0,0.0023671350030543678,0.0206114542921278,0.01839703767636726,0.030074587806147517,0.018469873534110025,0.001756261453879047,0.025251505436385806,0.039248504040172834,0.020734102829894803,0.029863248399069064,0.006364359586316627,0.002672571777642028,0.04191919265552126,0.030965991789898378,0.045985729760622124,0.04309653357204542,0.019098606751489156,0.02387880161869341,0.042388039319456734,0.051623856920487786,0.08492138587137443,0.004123396456933414,0.023509458820464894,0.027862054352680576,0.024198453231239207,0.012389689212614612,0.017168243906208313,0.006969948131635717,0.01443705110878166,0.01572094256282108,0.006032376298106292,0.014726511377459107,0.013836869061660323,0.015653634697617592,0.018517803051840663,0.018027694878138746,0.017406251321250964,0.006337813072693953,0.0038179596823457542,0.004860320385438368,0.002672571777642028,0.022984117287721442,0.008246792913866829,0.010739856801909307,0.002672571777642028,0.0,0.0,0.0,0.0021380574221136223,0.005268784361637141,0.008408319640921043,0.010003054367745876,0.006795968234575443,0.00931582162492364
