,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.038018433179723504,0.008640552995391706,0.024193548387096774,0.02707373271889401,0.010944700460829493,0.009792626728110598,0.0034562211981566822,0.0,0.016129032258064516,0.0034562211981566822,0.12557603686635946,0.013824884792626729,0.025921658986175114,0.0293778801843318,0.0069124423963133645,0.036290322580645164,0.0,0.0,0.004032258064516129,0.0,0.010944700460829493,0.0,0.022465437788018433,0.0,0.0,0.004608294930875576,0.03744239631336405,0.03341013824884793,0.024193548387096774,0.012096774193548387,0.008640552995391706,0.029953917050691243,0.023617511520737326,0.010944700460829493,0.027649769585253458,0.008064516129032258,0.025921658986175114,0.03168202764976959,0.019585253456221197,0.0,0.0,0.01728110599078341,0.0,0.006336405529953917,0.0,0.001152073732718894,0.021889400921658985,0.02534562211981567,0.03859447004608295,0.001152073732718894,0.004032258064516129,0.005184331797235023,0.0034562211981566822,0.018433179723502304,0.05069124423963134,0.006336405529953917,0.03168202764976959,0.05011520737327189,0.0034562211981566822
O1,0.014403778040141677,0.01629279811097993,0.008500590318772138,0.006847697756788666,0.01676505312868949,0.01770956316410862,0.008028335301062573,0.009681227863046045,0.012987012987012988,0.017001180637544275,0.006611570247933884,0.06635182998819363,0.0011806375442739079,0.023140495867768594,0.015112160566706022,0.0,0.015348288075560802,0.03140495867768595,0.011097992916174734,0.02077922077922078,0.017473435655253836,0.027863046044864226,0.018654073199527745,0.01676505312868949,0.021723730814639904,0.03872491145218418,0.026446280991735537,0.015820543093270367,0.007556080283353011,0.026446280991735537,0.022668240850059033,0.0004722550177095632,0.014639905548996458,0.017001180637544275,0.008028335301062573,0.014167650531286895,0.008500590318772138,0.032113341204250294,0.004722550177095631,0.015112160566706022,0.013223140495867768,0.0018890200708382527,0.030696576151121605,0.01770956316410862,0.01629279811097993,0.017473435655253836,0.033766233766233764,0.015112160566706022,0.015820543093270367,0.017237308146399056,0.024321133412042503,0.025737898465171192,0.024085005903187722,0.009445100354191263,0.0011806375442739079,0.032113341204250294,0.01487603305785124,0.0011806375442739079,0.013695395513577333
Oz,0.016873725199332466,0.005933617652512517,0.011867235305025033,0.012052660856666049,0.008715000927127759,0.006489894307435564,0.012979788614871129,0.012979788614871129,0.020767661783793807,0.020767661783793807,0.008344149823845726,0.0011125533098460968,0.0769516039310217,0.013350639718153161,0.018542555164101613,0.008900426478768774,0.01872798071574263,0.024105321713332097,0.012052660856666049,0.04097904691266457,0.022807342851844985,0.010198405340255887,0.020025959577229743,0.03430372705358799,0.03430372705358799,0.011310958650101984,0.013350639718153161,0.021323938438716855,0.013350639718153161,0.017430001854255518,0.004450213239384387,0.022807342851844985,0.013536065269794178,0.008529575375486742,0.011310958650101984,0.030409790469126646,0.011681809753384016,0.0011125533098460968,0.010198405340255887,0.012979788614871129,0.012794363063230113,0.028926386055998517,0.010012979788614871,0.017986278509178565,0.015019469682922306,0.014463193027999258,0.020953087335434824,0.017059150750973483,0.022992768403486002,0.014648618579640274,0.014092341924717226,0.012423511959948081,0.017430001854255518,0.0172445763026145,0.024661598368255145,0.0018542555164101613,0.01483404413128129,0.019840534025588726,0.024847023919896162
O2,0.031204003532528703,0.010303208713570797,0.009125699146305564,0.009125699146305564,0.010008831321754489,0.010891963497203415,0.0,0.014130114807182808,0.003532528701795702,0.015013246982631734,0.016779511333529586,0.02973211657344716,0.020017662643508977,0.0694730644686488,0.007065057403591404,0.0038269060936120106,0.022372681778039447,0.016779511333529586,0.007065057403591404,0.024727700912569914,0.01825139829261113,0.020017662643508977,0.00971445392993818,0.00971445392993818,0.01972328525169267,0.02590521047983515,0.020900794818957905,0.024138946128937296,0.020900794818957905,0.018545775684427435,0.0173682661171622,0.006476302619958787,0.012363850456284957,0.010303208713570797,0.008831321754489255,0.022078304386223137,0.009420076538121873,0.04680600529879305,0.0023550191345304682,0.0138357374153665,0.014130114807182808,0.0073594347954077126,0.021195172210774212,0.012658227848101266,0.014424492198999116,0.015307624374448043,0.03856343832793641,0.015602001766264351,0.02943773918163085,0.015602001766264351,0.011775095672652341,0.0173682661171622,0.014718869590815425,0.020606417427141595,0.022078304386223137,0.010891963497203415,0.01825139829261113,0.01619075654989697,0.015013246982631734
P4,0.010571300044984255,0.015069725596041385,0.008322087269455691,0.007647323436797121,0.014394961763382817,0.014619883040935672,0.021592442645074223,0.021367521367521368,0.022042285200179937,0.021592442645074223,0.002249212775528565,0.014394961763382817,0.021592442645074223,0.006297795771479982,0.05982905982905983,0.0038236617183985606,0.012145748987854251,0.028565002249212774,0.03126405757984705,0.029464687359424202,0.011021142600089968,0.02699055330634278,0.009896536212325686,0.030364372469635626,0.03396311291048133,0.019118308591992803,0.013945119208277103,0.0155195681511471,0.007197480881691408,0.014619883040935672,0.01866846603688709,0.009896536212325686,0.010571300044984255,0.014619883040935672,0.006972559604138551,0.017094017094017096,0.007422402159244264,0.016644174538911382,0.02496626180836707,0.024291497975708502,0.018443544759334234,0.032613585245164195,0.021592442645074223,0.032613585245164195,0.011920827710301394,0.011695906432748537,0.003598740440845704,0.016869095816464237,0.00449842555105713,0.011695906432748537,0.013270355375618534,0.02001799370220423,0.012145748987854251,0.011695906432748537,0.016644174538911382,0.016194331983805668,0.018218623481781375,0.00899685110211426,0.016644174538911382
P8,0.026817640047675805,0.0,0.03098927294398093,0.035160905840286055,0.0,0.0,0.0,0.0023837902264600714,0.01907032181168057,0.0,0.03635280095351609,0.0,0.028605482717520857,0.006555423122765197,0.01132300357568534,0.11144219308700834,0.0,0.0017878426698450535,0.00834326579261025,0.004171632896305125,0.014898688915375448,0.003575685339690107,0.0,0.0,0.003575685339690107,0.0,0.007151370679380214,0.02264600715137068,0.03456495828367104,0.0,0.0,0.03456495828367104,0.030393325387365912,0.0,0.03575685339690107,0.026221692491060787,0.03396901072705602,0.0,0.020858164481525627,0.0023837902264600714,0.0017878426698450535,0.03158522050059595,0.0023837902264600714,0.028605482717520857,0.0,0.0,0.0,0.04707985697258641,0.04052443384982122,0.0,0.03098927294398093,0.03218116805721097,0.010727056019070322,0.05959475566150179,0.05184743742550656,0.0,0.03098927294398093,0.03694874851013111,0.0011918951132300357
TP10,0.00975609756097561,0.014390243902439025,0.0017073170731707317,0.0004878048780487805,0.014146341463414635,0.015121951219512195,0.008292682926829269,0.012439024390243903,0.0031707317073170734,0.01975609756097561,0.00024390243902439024,0.016097560975609757,0.023902439024390244,0.01902439024390244,0.012439024390243903,0.0,0.06926829268292684,0.023170731707317073,0.016585365853658537,0.03146341463414634,0.013658536585365854,0.017804878048780486,0.020731707317073172,0.03073170731707317,0.02975609756097561,0.022926829268292682,0.011707317073170732,0.014146341463414635,0.006341463414634147,0.022926829268292682,0.01731707317073171,0.0021951219512195124,0.004146341463414634,0.014390243902439025,0.0,0.01951219512195122,0.00024390243902439024,0.017804878048780486,0.003902439024390244,0.017804878048780486,0.016097560975609757,0.005121951219512195,0.018780487804878048,0.018780487804878048,0.06219512195121951,0.06195121951219512,0.02048780487804878,0.002682926829268293,0.013902439024390244,0.06219512195121951,0.015121951219512195,0.02,0.01951219512195122,0.007073170731707317,0.008292682926829269,0.014878048780487804,0.014878048780487804,0.0,0.018536585365853658
CP6,0.01609105180533752,0.012558869701726845,0.009811616954474097,0.00902668759811617,0.011970172684458399,0.012755102040816327,0.009811616954474097,0.02040816326530612,0.005690737833594976,0.021781789638932497,0.0,0.0260989010989011,0.024725274725274724,0.011773940345368918,0.023351648351648352,0.00019623233908948196,0.018838304552590265,0.05671114599686028,0.019230769230769232,0.04120879120879121,0.02943485086342229,0.024136577708006278,0.014717425431711145,0.04042386185243328,0.04552590266875981,0.026883830455259026,0.015894819466248038,0.0033359497645211933,0.007653061224489796,0.01314756671899529,0.013343799058084773,0.010596546310832025,0.01216640502354788,0.01216640502354788,0.008634222919937205,0.018838304552590265,0.009419152276295133,0.01726844583987441,0.009811616954474097,0.02511773940345369,0.023351648351648352,0.016679748822605967,0.029631083202511774,0.013736263736263736,0.01903453689167975,0.018642072213500786,0.02845368916797488,0.01726844583987441,0.0029434850863422294,0.018642072213500786,0.009222919937205651,0.013736263736263736,0.009615384615384616,0.012755102040816327,0.006475667189952904,0.013736263736263736,0.012951334379905808,0.002354788069073783,0.02021193092621664
CP2,0.010736196319018405,0.023517382413087935,0.009458077709611452,0.007413087934560327,0.023261758691206544,0.023773006134969327,0.03041922290388548,0.01789366053169734,0.018149284253578733,0.020705521472392636,0.001278118609406953,0.011758691206543968,0.015593047034764827,0.006901840490797546,0.0352760736196319,0.003067484662576687,0.018149284253578733,0.026840490797546013,0.050102249488752554,0.02965235173824131,0.015593047034764827,0.03016359918200409,0.006390593047034765,0.02479550102249489,0.034764826175869123,0.02044989775051125,0.009969325153374233,0.014059304703476482,0.007413087934560327,0.02121676891615542,0.032208588957055216,0.009202453987730062,0.012269938650306749,0.023517382413087935,0.006901840490797546,0.015081799591002046,0.007413087934560327,0.016615541922290387,0.012525562372188138,0.02121676891615542,0.014570552147239263,0.02044989775051125,0.02479550102249489,0.028629856850715747,0.01789366053169734,0.01763803680981595,0.007668711656441718,0.016615541922290387,0.0015337423312883436,0.01763803680981595,0.00894683026584867,0.016615541922290387,0.010224948875255624,0.011247443762781187,0.0081799591002045,0.013803680981595092,0.01712678936605317,0.005879345603271984,0.014826175869120654
Cz,0.011320754716981131,0.008576329331046312,0.008404802744425385,0.0073756432246998285,0.00823327615780446,0.009262435677530018,0.006518010291595197,0.02006861063464837,0.005660377358490566,0.01955403087478559,0.0,0.015608919382504288,0.03704974271012007,0.014922813036020582,0.021612349914236707,0.0008576329331046312,0.02281303602058319,0.03619210977701544,0.019382504288164664,0.06929674099485421,0.026243567753001715,0.024356775300171527,0.012006861063464836,0.048027444253859346,0.05643224699828473,0.021269296740994856,0.017152658662092625,0.010291595197255575,0.008576329331046312,0.013893653516295026,0.0104631217838765,0.013036020583190394,0.010634648370497428,0.008404802744425385,0.007032590051457976,0.02058319039451115,0.007718696397941681,0.01955403087478559,0.013893653516295026,0.024356775300171527,0.022298456260720412,0.011320754716981131,0.02727272727272727,0.012692967409948542,0.022984562607204117,0.022641509433962263,0.03207547169811321,0.011320754716981131,0.0024013722126929675,0.022641509433962263,0.00823327615780446,0.012521440823327616,0.00823327615780446,0.012006861063464836,0.006346483704974271,0.011149228130360206,0.011320754716981131,0.0027444253859348197,0.023156089193825044
C4,0.02815723445776415,0.002230275996654586,0.019793699470309453,0.019514914970727628,0.0013939224979091162,0.0013939224979091162,0.0008363534987454698,0.015611931976582102,0.007248396989127405,0.01449679397825481,0.005854474491218288,0.02146640646780039,0.03373292444940061,0.017842207973236688,0.013102871480345692,0.006969612489545581,0.015890716476163927,0.042375243936437136,0.017284638974073042,0.04293281293560078,0.06662949540005576,0.018120992472818512,0.01282408698076387,0.028714803456927795,0.04349038193476443,0.03094507945358238,0.021187621968218568,0.015054362977418455,0.021187621968218568,0.006690827989963758,0.0019514914970727628,0.020072483969891274,0.021187621968218568,0.0016727069974909396,0.018957345971563982,0.019514914970727628,0.020072483969891274,0.013381655979927517,0.005575689991636465,0.015611931976582102,0.015611931976582102,0.009757457485363814,0.025926958461109564,0.007805965988291051,0.016169500975745748,0.01533314747700028,0.04098132143852802,0.03094507945358238,0.008084750487872874,0.015611931976582102,0.0019514914970727628,0.0039029829941455256,0.0019514914970727628,0.02564817396152774,0.015054362977418455,0.0013939224979091162,0.007805965988291051,0.010872595483691107,0.014218009478672985
T8,0.01615445232466509,0.012017336485421592,0.008668242710795903,0.007880220646178092,0.011426319936958234,0.011623325453112687,0.014972419227738377,0.016745468873128447,0.026595744680851064,0.019109535066981875,0.0,0.023443656422379826,0.01024428684003152,0.01438140267927502,0.02206461780929866,0.0007880220646178094,0.015366430260047281,0.02442868400315209,0.021473601260835303,0.027383766745468874,0.013002364066193853,0.06107171000788022,0.008865248226950355,0.02206461780929866,0.029156816390858944,0.023246650906225373,0.027580772261623327,0.009850275807722617,0.008274231678486997,0.013790386130811664,0.018912529550827423,0.00847123719464145,0.012214342001576044,0.011623325453112687,0.007486209613869189,0.019897557131599686,0.008274231678486997,0.018124507486209612,0.004728132387706856,0.01950354609929078,0.01438140267927502,0.018321513002364065,0.03821907013396375,0.03467297084318361,0.013593380614657211,0.013396375098502758,0.017927501970055163,0.021670606776989756,0.006895193065405832,0.013396375098502758,0.01438140267927502,0.02462568951930654,0.023443656422379826,0.01871552403467297,0.0070921985815602835,0.032702915681639085,0.017927501970055163,0.002955082742316785,0.014775413711583925
FT10,0.0012746972594008922,0.01561504142766093,0.0022307202039515616,0.0,0.016889738687061822,0.01752708731676227,0.009560229445506692,0.007966857871255577,0.0207138304652645,0.020395156150414276,0.013065646908859146,0.025493945188017845,0.03473550031867431,0.010834926704907584,0.014340344168260038,0.00031867431485022306,0.025493945188017845,0.023581899298916506,0.0076481835564053535,0.02262587635436584,0.014340344168260038,0.014659018483110261,0.1022944550669216,0.03760356915232632,0.01880178457616316,0.02390057361376673,0.019757807520713832,0.03441682600382409,0.0,0.028680688336520075,0.0165710643722116,0.005417463352453792,0.008604206500956023,0.016889738687061822,0.0,0.018164435946462717,0.0,0.010834926704907584,0.0,0.007966857871255577,0.007966857871255577,0.0124282982791587,0.007329509241555131,0.014977692797960485,0.027724665391969407,0.027724665391969407,0.0248565965583174,0.006054811982154238,0.023581899298916506,0.027724665391969407,0.02517527087316762,0.022307202039515615,0.02581261950286807,0.0,0.0076481835564053535,0.032504780114722756,0.004780114722753346,0.011790949649458253,0.020395156150414276
FC6,0.0034715131713293854,0.011639779456810292,0.0026546865427812946,0.0016336532570961813,0.01143557279967327,0.01225239942822136,0.008576679599754953,0.01858280579946906,0.003675719828466408,0.019808045742291197,0.0,0.013886052685317542,0.03757402491321217,0.007351439656932816,0.0261384521135389,0.0,0.026342658770675924,0.041045538084541554,0.01919542577088013,0.05717786399836634,0.020829079027976313,0.022462732285072493,0.023892178885031652,0.08168266285480906,0.0612619971411068,0.01858280579946906,0.016336532570961813,0.013273432713906474,0.002450479885644272,0.01756177251378395,0.012456606085358382,0.01143557279967327,0.004084133142740453,0.011639779456810292,0.0010210332856851133,0.01694915254237288,0.0014294465999591588,0.01858280579946906,0.015519705942413723,0.023483765570757608,0.02144169899938738,0.014907085971002655,0.02001225239942822,0.011843986113947314,0.026751072084949968,0.02593424545640188,0.0261384521135389,0.0034715131713293854,0.003675719828466408,0.0261384521135389,0.008985092914028997,0.013273432713906474,0.010618746171125178,0.004492546457014498,0.004288339799877476,0.023892178885031652,0.011639779456810292,0.0004084133142740453,0.024709005513579744
FC2,0.011369253583786456,0.008568133135607184,0.008403361344537815,0.007249958807052232,0.008073817762399077,0.008897676717745922,0.009556763882023398,0.022738507167572912,0.008568133135607184,0.020102158510463007,0.0,0.015653320151590048,0.029988465974625143,0.011534025374855825,0.024056681496127864,0.0006590871642774757,0.020596473883671116,0.03806228373702422,0.021749876421156698,0.054704234635030484,0.02570439940682155,0.024715768660405337,0.009886307464162136,0.04992585269401879,0.06492008568133135,0.024715768660405337,0.015488548360520679,0.012852199703410776,0.008403361344537815,0.013346515076618883,0.013346515076618883,0.012357884330202669,0.01054539462843961,0.008238589553468446,0.007085187015982864,0.017795353435491844,0.007744274180260339,0.018948755972977425,0.014170374031965728,0.02619871478002966,0.02158510463008733,0.017630581644422477,0.028505519855000824,0.01515900477838194,0.020761245674740483,0.020431702092601745,0.026693030153237766,0.014335145823035097,0.002471576866040534,0.020431702092601745,0.008073817762399077,0.012852199703410776,0.008073817762399077,0.014499917614104465,0.005931784478497282,0.01054539462843961,0.01054539462843961,0.002471576866040534,0.022079420003295436
F4,0.013547076089410703,0.014901783698351772,0.007902461052156242,0.006999322646195529,0.014224429893881237,0.01512756829984195,0.013772860690900881,0.017385414314743733,0.008579814856626778,0.018740121923684804,0.002257846014901784,0.0386091668548205,0.012643937683449989,0.019869044931135695,0.018514337322194627,0.0,0.02099796793858659,0.030932490404154436,0.01783698351772409,0.02777150598329194,0.0250620907654098,0.026416798374350868,0.0167080605102732,0.02077218333709641,0.033641905622036575,0.05734928877850531,0.015804922104312485,0.02777150598329194,0.007676676450666065,0.024384736960939263,0.027094152178821405,0.001806276811921427,0.009708737864077669,0.014450214495371415,0.007450891849175886,0.009482953262587492,0.007902461052156242,0.025513659968390157,0.0033867690223526757,0.01919169112666516,0.014675999096861594,0.009482953262587492,0.028223075186272296,0.01512756829984195,0.0219011063445473,0.023030029351998195,0.03680289004289907,0.022804244750508015,0.007676676450666065,0.022804244750508015,0.013547076089410703,0.019417475728155338,0.010160307067058026,0.012643937683449989,0.0006773538044705351,0.018514337322194627,0.006547753443215173,0.0,0.013772860690900881
