,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02457956015523933,0.0,0.028460543337645538,0.000646830530401035,0.0,0.0,0.0,0.0,0.028460543337645538,0.012289780077619664,0.19210866752910738,0.018758085381630013,0.017464424320827943,0.021345407503234153,0.0,0.018111254851228976,0.013583441138421734,0.014877102199223804,0.0,0.04657179818887452,0.03816300129366106,0.0,0.0,0.0646830530401035,0.04333764553686934,0.0,0.015523932729624839,0.0,0.03492884864165589,0.015523932729624839,0.012289780077619664,0.0,0.0,0.0,0.0,0.02069857697283312,0.018111254851228976,0.052393272962483826,0.015523932729624839,0.0,0.0,0.0,0.0,0.0038809831824062097,0.007761966364812419,0.0,0.056921086675291076,0.0,0.0258732212160414,0.0,0.0,0.012289780077619664,0.022639068564036222,0.0258732212160414,0.016817593790426907,0.03363518758085381,0.0,0.0258732212160414,0.0
O1,0.02028206850235057,0.00913364674278039,0.014506380120886501,0.021087978509066487,0.005641370047011417,0.009939556749496306,0.02565480188045668,0.022565480188045668,0.03371390194761585,0.012760241773002015,0.0038952316991269307,0.06675621222296843,0.006715916722632639,0.02404298186702485,0.02216252518468771,0.0,0.0069845533915379445,0.01840161182001343,0.021087978509066487,0.03989254533243788,0.022699798522498323,0.011014103425117529,0.022431161853593014,0.03371390194761585,0.04150436534586971,0.014775016789791807,0.020550705171255877,0.0047011417058428475,0.013969106783075889,0.022431161853593014,0.016118200134318333,0.017192746809939558,0.022968435191403628,0.022699798522498323,0.011417058428475487,0.007118871725990598,0.019476158495634655,0.011820013431833445,0.021356615177971792,0.020953660174613836,0.018670248488918736,0.016252518468770988,0.005238415043653459,0.026729348556077906,0.0047011417058428475,0.0,0.020953660174613836,0.007790463398253861,0.016655473472128944,0.0,0.026729348556077906,0.02216252518468771,0.020819341840161182,0.015177971793149765,0.0030893216924110143,0.013969106783075889,0.0,0.006850235057085292,0.010073875083948958
Oz,0.01578137028483449,0.018090839107005388,0.021939953810623556,0.02405696689761355,0.006735950731331794,0.012702078521939953,0.012509622786759045,0.00962278675904542,0.00596612779060816,0.02367205542725173,0.005388760585065435,0.009237875288683603,0.073518090839107,0.02270977675134719,0.024441878367975366,0.006543494996150885,0.010007698229407237,0.04060816012317167,0.011354888375673595,0.034449576597382604,0.046381832178598925,0.026558891454965358,0.010969976905311778,0.04407236335642802,0.03098537336412625,0.008468052347959968,0.014434180138568129,0.0,0.006158583525789068,0.0026943802925327174,0.02174749807544265,0.02040030792917629,0.00712086220169361,0.02367205542725173,0.0036566589684372593,0.01558891454965358,0.014434180138568129,0.025789068514241724,0.03983833718244804,0.010007698229407237,0.009815242494226328,0.029253271747498075,0.015204003079291763,0.007313317936874519,0.01193225558121632,0.005196304849884526,0.029638183217859892,0.020977675134719015,0.002117013086989992,0.005388760585065435,0.0017321016166281756,0.010007698229407237,0.011547344110854504,0.01077752117013087,0.010200153964588145,0.02270977675134719,0.013856812933025405,0.005388760585065435,0.014626635873749037
O2,0.017836370686312525,0.018611865063978286,0.01563913661625953,0.02119684632286416,0.010210675972599198,0.022489336952307096,0.017448623497479644,0.019904355693421222,0.016802378182758176,0.025591314462970142,0.004135970014217397,0.02300633320408427,0.01563913661625953,0.06061781052087372,0.020809099134031277,0.0,0.007625694713713326,0.016673129119813883,0.01602688380509241,0.023135582267028564,0.015509887553315239,0.01731937443453535,0.0077549437766576195,0.016802378182758176,0.022101589763474216,0.0037482228253845158,0.02933953728835466,0.0,0.0081426909654905,0.01344190254620654,0.017448623497479644,0.024945069148248674,0.014605144112705182,0.02365257851880574,0.0032312265736073415,0.01796561974925682,0.014475895049760889,0.008530438154323382,0.02365257851880574,0.01796561974925682,0.019904355693421222,0.022101589763474216,0.020809099134031277,0.026366808840635907,0.008788936280211969,0.0037482228253845158,0.014088147860928008,0.017190125371591057,0.01796561974925682,0.0038774718883288098,0.025849812588858732,0.027788548533023136,0.031795269484296236,0.012666408168540777,0.012149411916763603,0.015509887553315239,0.01059842316143208,0.014475895049760889,0.020292102882254102
P4,0.011480542716564783,0.022513791561055613,0.02281198747577158,0.029670493514238856,0.010585954972416878,0.019680930371253912,0.021917399731623675,0.02311018339048755,0.02087371403011779,0.02311018339048755,0.0,0.025048456836141344,0.01953183241389593,0.024004771134635457,0.04517668107946921,0.0,0.0044729387207395254,0.027284926196511107,0.026837632324437154,0.028477709855374983,0.02340837930520352,0.018040852840316087,0.020575518115401818,0.023259281347845533,0.029968689428954823,0.01669897122409423,0.0113314447592068,0.0,0.010436857015058894,0.007305799910541226,0.021768301774265694,0.01669897122409423,0.013717012076934546,0.024302967049351424,0.00462203667809751,0.02027732220068585,0.01669897122409423,0.005069330550171463,0.021470105859549723,0.022364693603697628,0.021917399731623675,0.02415386909199344,0.018935440584463992,0.017444461010884153,0.006560310123751305,0.004323840763381542,0.014015207991650515,0.017891754882958102,0.007156701953183241,0.0044729387207395254,0.011182346801848814,0.01953183241389593,0.018189950797674072,0.015058893693156404,0.011778738631280752,0.010735052929774861,0.01103324884449083,0.012673326375428657,0.018339048755032054
P8,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.044854881266490766,0.0,0.0,0.21108179419525067,0.0,0.03825857519788918,0.0,0.04617414248021108,0.09630606860158311,0.0,0.0,0.044854881266490766,0.010554089709762533,0.04221635883905013,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.04353562005277045,0.06992084432717678,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.023592324630386914,0.009436929852154765,0.01667190940547342,0.009436929852154765,0.009436929852154765,0.01918842403271469,0.012897137464611514,0.005662157911292859,0.0,0.009436929852154765,0.006605850896508336,0.01635734507706826,0.016986473733878578,0.018559295375904374,0.009436929852154765,0.0,0.07234979553318653,0.015099087763447625,0.015413652091852784,0.025794274929223027,0.01730103806228374,0.009436929852154765,0.0,0.017930166719094056,0.021075810003145644,0.0,0.01730103806228374,0.0,0.01384083044982699,0.010066058508965083,0.0106951871657754,0.0050330292544825414,0.017615602390688895,0.018559295375904374,0.0,0.022648631645171436,0.01100975149418056,0.015728216420257943,0.014469959106637308,0.0031456432840515887,0.004718464926077383,0.016042780748663103,0.020132117017930166,0.029569046870084933,0.05190311418685121,0.04340987731991192,0.02485058194400755,0.024536017615602392,0.0213903743315508,0.04372444164831708,0.018559295375904374,0.033972947467757156,0.034287511796162316,0.029254482541679772,0.020761245674740483,0.01100975149418056,0.009436929852154765,0.014784523435042466,0.009436929852154765
CP6,0.010141661300708307,0.021249195106245976,0.02269800386349002,0.018190598840952994,0.005956213779781069,0.00901481004507405,0.023019961365099807,0.02012234385061172,0.019478428847392145,0.0180296200901481,0.004024468770122344,0.022537025112685124,0.03461043142305216,0.0206052801030264,0.02913715389568577,0.004668383773341919,0.0077269800386349004,0.060367031551835156,0.018190598840952994,0.038634900193174504,0.04024468770122344,0.026239536381197682,0.015453960077269801,0.05006439150032196,0.03541532517707663,0.013683193818415968,0.013200257566001287,0.0,0.0075660012878300065,0.0035415325177076628,0.023824855119124275,0.010624597553122988,0.009819703799098519,0.022215067611075338,0.008853831294269157,0.011268512556342562,0.015775917578879587,0.011912427559562138,0.035093367675466836,0.01883451384417257,0.01593689632968448,0.032839665164198326,0.015614938828074694,0.006922086284610432,0.009980682549903412,0.004668383773341919,0.03171281390856407,0.019639407598197038,0.0,0.004829362524146813,0.0,0.008048937540244688,0.006761107533805538,0.006922086284610432,0.012556342562781713,0.0077269800386349004,0.015614938828074694,0.004668383773341919,0.013522215067611075
CP2,0.020077220077220077,0.016023166023166023,0.01911196911196911,0.021235521235521235,0.009652509652509652,0.019305019305019305,0.03745173745173745,0.02027027027027027,0.04382239382239382,0.023552123552123553,0.0,0.0305019305019305,0.011776061776061776,0.02471042471042471,0.03474903474903475,0.0,0.00888030888030888,0.021814671814671813,0.059845559845559844,0.0444015444015444,0.017374517374517374,0.0052123552123552125,0.02335907335907336,0.01833976833976834,0.041891891891891894,0.02335907335907336,0.020656370656370656,0.0,0.00444015444015444,0.018725868725868726,0.0052123552123552125,0.01718146718146718,0.02528957528957529,0.03359073359073359,0.010424710424710425,0.007915057915057915,0.02857142857142857,0.0,0.007915057915057915,0.01911196911196911,0.01833976833976834,0.022393822393822392,0.00945945945945946,0.0194980694980695,0.0069498069498069494,0.0042471042471042475,0.009266409266409266,0.0052123552123552125,0.013899613899613899,0.00444015444015444,0.009073359073359074,0.009266409266409266,0.02084942084942085,0.014671814671814672,0.008108108108108109,0.01332046332046332,0.0052123552123552125,0.004826254826254826,0.0052123552123552125
Cz,0.016268851680323004,0.012112575703598147,0.020306376914855716,0.013893836836480229,0.004156275976724855,0.009025056406602542,0.021375133594584966,0.014487590547440922,0.028025175157344734,0.017931362071012945,0.008431302695641848,0.034556465977912364,0.02173138582116138,0.021375133594584966,0.022325139532122076,0.004156275976724855,0.009618810117563235,0.028025175157344734,0.0273126707041919,0.0678066737917112,0.03811898824367652,0.01282508015675098,0.01377508609428809,0.04666904168151051,0.0561691010568816,0.011281320508253177,0.023512646954043464,0.0,0.0014250089063056644,0.016268851680323004,0.014368839805248782,0.02101888136800855,0.025056406602541267,0.03218145113406959,0.013062581641135258,0.006056287851799074,0.02553140957130982,0.013181332383327396,0.024106400665004156,0.013893836836480229,0.012350077187982426,0.017100106875667972,0.0043937774611091315,0.009618810117563235,0.00914380714879468,0.003206270039187745,0.03906899418121363,0.004156275976724855,0.005343783398646241,0.0033250207813798837,0.005225032656454103,0.0057000356252226575,0.00997506234413965,0.010093813086331789,0.007718798242489016,0.014725092031825199,0.007956299726873292,0.0033250207813798837,0.016150100938130862
C4,0.01104542626011201,0.016334785314250155,0.02535780958307405,0.01804604853764779,0.005600497822028625,0.006067205973864343,0.014934660858743,0.009800871188550093,0.017423771001866834,0.02100186683260734,0.009178593652769134,0.026602364654635967,0.037958929682638455,0.018668326073428748,0.024268823895457373,0.01135656502800249,0.008867454884878655,0.03873677660236465,0.0141568139390168,0.050248911014312385,0.07109520846297449,0.021157436216552583,0.01462352209085252,0.05724953329184816,0.04449284380833852,0.013534536403235844,0.01913503422526447,0.0,0.004978220286247666,0.004822650902302427,0.02131300560049782,0.019912881144990666,0.014001244555071561,0.026602364654635967,0.008711885500933417,0.009800871188550093,0.019757311761045428,0.020224019912881145,0.027224642190416926,0.009800871188550093,0.009489732420659614,0.016334785314250155,0.008867454884878655,0.004822650902302427,0.010267579340385812,0.0043559427504667085,0.04340385812072184,0.01104542626011201,0.0,0.004511512134411947,0.0,0.0074673304293715,0.005756067205973864,0.004200373366521469,0.008245177349097698,0.0141568139390168,0.01104542626011201,0.004511512134411947,0.017423771001866834
T8,0.007417174880501072,0.019119828580847206,0.01796604582165815,0.023075655183781112,0.0103840448327015,0.017306741387835833,0.01796604582165815,0.019119828580847206,0.012361958134168452,0.037910004944783256,0.0,0.013845393110268667,0.022416350749958795,0.022086698533047636,0.019614306906213946,0.0,0.004944783253667381,0.027031481786715016,0.0044503049283006425,0.017636393604746992,0.022086698533047636,0.06378770397230922,0.011867479808801713,0.02587769902752596,0.01813087193011373,0.0041206527113894845,0.01829569803856931,0.0,0.007087522663589913,0.010054392615790341,0.042854788198450636,0.02291082907532553,0.012032305917257293,0.010878523158068238,0.003955826602933905,0.021757046316136477,0.013680567001813087,0.007417174880501072,0.025548046810614802,0.01747156749629141,0.015988132520191198,0.0311521344981045,0.023075655183781112,0.021592220207680896,0.005439261579034119,0.004779957145211801,0.019119828580847206,0.021921872424592054,0.01829569803856931,0.004944783253667381,0.009889566507334762,0.015988132520191198,0.021921872424592054,0.014669523652546564,0.014834349761002143,0.027031481786715016,0.014339871435635405,0.017636393604746992,0.02291082907532553
FT10,0.013734812466983624,0.014791336502905442,0.022187004754358162,0.03565768621236133,0.005810882197569995,0.006075013206550449,0.026148969889064975,0.025356576862123614,0.03380876914949815,0.022451135763338615,0.0,0.045166402535657686,0.014527205493924987,0.01584786053882726,0.03618594823032224,0.0,0.0,0.025356576862123614,0.03248811410459588,0.030903328050713153,0.02456418383518225,0.01901743264659271,0.07157950343370312,0.0306391970417327,0.03433703116745906,0.03116745905969361,0.008188061278394084,0.00792393026941363,0.006075013206550449,0.019281563655573163,0.01954569466455362,0.017432646592709985,0.010565240359218173,0.014527205493924987,0.008188061278394084,0.012414157422081353,0.021130480718436345,0.0021130480718436345,0.00977284733227681,0.024300052826201797,0.02324352879027998,0.022451135763338615,0.012150026413100899,0.02033808769149498,0.0029054410987849975,0.0,0.0,0.013998943475964079,0.020602218700475437,0.0,0.01611199154780771,0.015583729529846805,0.008188061278394084,0.007395668251452721,0.004754358161648178,0.014527205493924987,0.0,0.012414157422081353,0.006075013206550449
FC6,0.014260491647426321,0.01398886323509439,0.02077957354339264,0.014667934265924215,0.004346054597310879,0.006247453483634388,0.0186065462447372,0.01534700529675404,0.021594458780388428,0.013173977998098602,0.013581420616596496,0.03327448051066142,0.031101453212005976,0.017384218389243516,0.02077957354339264,0.004617683009642808,0.007469781339128073,0.041830775499117206,0.012902349585766672,0.05378242564172212,0.05011544207524107,0.021051201955724567,0.01534700529675404,0.07483362759744669,0.05011544207524107,0.009235366019285617,0.01779166100774141,0.0,0.005704196658970528,0.007333967132962108,0.024718185522205623,0.014396305853592285,0.015754447915251935,0.025668884965367376,0.012087464348770881,0.007469781339128073,0.017927475213907376,0.01887817465706913,0.033546108922993347,0.014532120059758251,0.012359092761102811,0.02186608719272036,0.009642808637783513,0.005025125628140704,0.009235366019285617,0.003259540947983159,0.04468287382860247,0.01344560641043053,0.0,0.003395355154149124,0.0,0.005840010865136493,0.004481868803476844,0.003123726741817194,0.006383267689800353,0.012630721173434742,0.008963737606953688,0.003395355154149124,0.016026076327583866
FC2,0.014269478469503724,0.012627857052658164,0.015911099886349287,0.015279707033716379,0.004167192827377194,0.009597171360020204,0.024750599823210002,0.016542492738982194,0.03131708549059225,0.018562949867407502,0.008208107084227806,0.03902007829271373,0.020583406995832807,0.02159363556004546,0.025255714105316327,0.0010102285642126531,0.00846066422528097,0.027402449804268217,0.02765500694532138,0.059729763859073116,0.03636822831165551,0.013385528475817653,0.01628993559792903,0.04672307109483521,0.06490718525066297,0.013259249905291072,0.02310897840636444,0.0,0.0018941785578987247,0.016416214168455612,0.017552721303194848,0.020583406995832807,0.02411920697057709,0.032453592625331484,0.01389064275792398,0.0061876499558025004,0.021719914130572043,0.009723449930546786,0.01932062129056699,0.015153428463189797,0.013259249905291072,0.01919434272004041,0.004419749968430357,0.010481121353706276,0.009470892789493623,0.003156964263164541,0.03422149261270362,0.004167192827377194,0.004293471397903776,0.0032832428336911227,0.005556257103169592,0.005682535673696173,0.010102285642126532,0.007324157090541735,0.006819042808435409,0.015658542745296124,0.00846066422528097,0.0032832428336911227,0.01616365702740245
F4,0.008750994431185362,0.013126491646778043,0.016308671439936355,0.01869530628480509,0.0,0.0,0.028241845664280032,0.028241845664280032,0.03937947494033413,0.02426412092283214,0.0,0.042561654733492445,0.017104216388225936,0.011535401750198886,0.042163882259347654,0.012728719172633254,0.0,0.032219570405727926,0.045743834526650755,0.03699284009546539,0.03381066030230708,0.00994431185361973,0.04455051710421639,0.027048528241845664,0.04017501988862371,0.09745425616547335,0.0,0.04136833731105807,0.02426412092283214,0.04335719968178202,0.00477326968973747,0.02028639618138425,0.006762132060461416,0.023070803500397773,0.02426412092283214,0.0,0.022275258552108195,0.017899761336515514,0.0,0.026650755767700877,0.025059665871121718,0.013126491646778043,0.0,0.0,0.004375497215592681,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.00994431185361973,0.0,0.0,0.0
