,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02457956015523933,0.0,0.00960684801336198,-0.04611033387382219,0.0,0.0,-0.042232277526395176,0.0,-0.02357565575737709,-0.007318063059635237,0.0307210355532401,0.018758085381630013,-0.018734670701796494,0.021345407503234153,0.0,-0.03166250080487962,0.013583441138421734,-0.025846879701228686,0.0,0.03073469411647633,0.022325897221262873,0.0,-0.03092006033182504,0.04205861865096322,0.025238098025557123,-0.01885369532428356,0.015523932729624839,-0.007541478129713424,0.004762936122802191,0.015523932729624839,0.012289780077619664,0.0,-0.01885369532428356,0.0,-0.0196078431372549,-0.0019258574163071515,-0.0014965882860259253,0.024489803882544157,0.004965863348026045,0.0,0.0,-0.02790346907993967,0.0,-0.01421856432890601,0.007761966364812419,0.0,0.02298443509158067,-0.017345399698340876,0.0032487868269011275,0.0,-0.01809954751131222,-0.028434201822832825,1.4634174895951368e-05,0.0258732212160414,0.016817593790426907,0.03363518758085381,-0.043740573152337855,0.01757759527335663,0.0
O1,0.0015830432387738853,-0.004592233503887603,0.014506380120886501,0.01472235288742336,-0.0019178103786897964,-0.0033884718958189924,0.009143960424319822,0.009635303144083066,0.023568686113122118,-0.008325893098690845,0.0038952316991269307,-0.0062495566252511875,-0.0038271507132137906,0.009720324218327813,0.010028051343430497,-0.003978516013526954,-0.003160662442955789,0.007858544384167,0.002985730647518843,0.0337258455114711,0.013947063292739023,-0.013453770058073241,0.022431161853593014,0.023767611913798465,0.03195592691340502,0.004231949353945377,-0.007497832724109154,-0.01916995437531888,-0.0021438830717082757,-0.012380853264767837,0.0077633165059117284,0.017192746809939558,0.01680173537043685,0.009968547279212068,0.011417058428475487,-0.015160817949760349,0.019476158495634655,-0.0034972732202453293,0.009222141336714581,0.00324926391441889,0.0007669264280474423,0.002327712421426648,-0.030568229078089128,-0.02379780481571442,-0.005444074128650886,-0.010145215834493734,0.017174069961763228,-0.010709636064646477,-0.013780174031352257,-0.010145215834493734,-0.016835401792042244,-0.008869899720822538,-0.015584079683610454,-0.025005039943472473,-0.025357067804306712,-0.007713805490646012,-0.027650686294012333,-0.013440196611902176,0.0007243624521606155
Oz,0.01578137028483449,0.013523977397286537,0.008952940823610568,0.015208672335033271,0.006735950731331794,0.007707073526934958,-0.001761820056112369,-0.0023652252289665682,-0.016297323044271245,0.012540330009812028,-0.0008906742657979879,0.001816725010390467,0.0007337323404627838,-0.0135396880695462,0.00389100067424053,0.0024047765717181754,0.005583550948117098,-0.005345885830874281,0.0003658773866626053,-0.01564318778109606,0.0024257882225549657,-0.0029829952297784693,0.010969976905311778,-0.00630582987890807,-0.023816967152499983,-0.048332290166668256,0.0045868845769868535,-0.008705580134151562,-0.018673727020807194,-0.0064393431269049875,-0.0010868104731516122,0.0038454342314454514,-0.0010138602187430967,0.016536334005816025,-0.0016237748834251643,0.0001757562793524535,0.009153746286705705,0.020365920233950587,0.00829844849970221,-0.0035501724713206066,-0.0045989147770738,0.004278246772473099,0.00407227766185206,-0.0023912631962780435,0.007508108299926182,0.0007721575685943876,-0.008181140315749357,0.0008549407262703201,0.0002617255174167082,0.0009646133037752962,-0.0015503302372322496,0.003870977806972529,0.009834770969709934,0.002357369892836735,0.00035285840300687023,0.011863480190764915,-0.005837778190137146,-0.009881683256806979,-0.007779529389559083
O2,0.017836370686312525,0.012983632633190334,0.005903815654896586,0.019827816812672497,0.008841646462407534,0.015339960621306183,0.005735815465839851,-0.0004789725694324433,6.979528041561531e-05,0.0038389566899248127,0.004135970014217397,0.01235832590259355,-0.021781003328979292,-0.006312521088496524,0.004989202571816492,0.0,-0.003630770147862579,-0.006752486943465703,-0.0008578134872714444,-0.00759152451727323,-0.013391846550731003,-0.01082178771940441,0.0077549437766576195,-0.018336045912161203,-0.0054311148303803625,-0.02545774005870432,0.007435065125288031,-0.021143900212960146,-0.01589138265787427,-0.012265429367392486,-0.0189067157176101,0.010950545266289441,0.0028923360810653893,0.015438401457655754,0.0018621970634156773,-0.007133254604257025,0.013106865539569225,0.002141633773428949,-0.0020547533947932878,-0.004090966803831104,-0.0030649171997944764,0.0018703758906418455,0.0013384572113053876,0.012068056178634082,-0.0024675285813639362,-0.007508242036191389,-0.009185353812330283,0.0034998302696744154,0.007013383667723505,-0.007378992973247095,0.012615860657005979,0.01698842684151112,0.02099514779278422,-0.006195776194099929,-0.0007803112350465574,-0.003808639979389355,-0.00233129999037808,-0.002408802242602967,-0.0023729412309190026
P4,0.011480542716564783,0.015423164483723462,0.02281198747577158,0.018591388705907368,0.010585954972416878,0.009931318139922204,-0.0011271382697058165,-0.0023717576686748676,-0.0032787344520448514,0.0018383021584910952,0.0,0.011975113162310189,-0.013483899914931902,-0.0003692594436938146,-0.029274903232518378,0.0,0.003365028239906377,-0.007281880805483129,0.0020204375537746233,0.0038820971808790836,0.015431423843204848,-0.006554759834179812,0.020575518115401818,0.0004363254426826696,0.0009414348311263289,-0.00922613402740145,-0.010162018568956285,-0.019720806558830045,2.249849522729594e-05,-0.007540200532622967,0.0011611668307691288,0.008500433665928928,0.004188981941769468,0.013667026433353196,0.00462203667809751,-0.012295245935808718,0.01669897122409423,-0.0004702218539942805,0.003300373973886085,-0.0037819937439646824,-0.004229287616038635,-0.021713624814498917,-0.004330679513032131,-0.006264823278945231,0.005452399642918156,0.003215930282548393,0.01024831235681781,-0.025981500158034587,-0.0017065818934819477,0.003365028239906377,-0.014742758449646865,0.001583682624398921,-0.006848826069155087,-0.00776406221200646,-0.008163650023715925,-0.002116708647889664,0.003942621767158679,-0.0012863456830690158,0.002828302023367972
P8,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,-0.05625,0.0,-0.05089285714285714,-0.023214285714285715,-0.021096400301545422,-0.017857142857142856,0.01717630983791934,0.0,0.0,0.041438937052393515,0.0,0.03825857519788918,0.0,0.04617414248021108,0.09630606860158311,0.0,0.0,0.044854881266490766,0.010554089709762533,0.04221635883905013,0.0,0.011859215981907274,-0.0006407840180927271,0.04221635883905013,0.0,0.0,0.0,0.0,0.036939313984168866,-0.05714285714285714,0.04353562005277045,0.06992084432717678,0.012792122125895217,0.0,0.0,-0.029464285714285714,0.0,-0.044642857142857144,0.0,0.0,0.03430079155672823,-0.05,0.011006407840180931,0.0,-0.048214285714285716,-0.07946428571428571,-0.060714285714285714,0.0,-0.029464285714285714,0.0,-0.05892857142857143,-0.009821428571428571,0.0
TP10,0.023592324630386914,0.009436929852154765,0.01667190940547342,0.009436929852154765,0.009436929852154765,0.01918842403271469,0.012897137464611514,-0.012530686236675609,0.0,-0.023310189614188473,0.006605850896508336,-0.014570489974478133,-0.0018127985523555025,-0.02692281499401679,0.006404789160826688,0.0,-0.020433709621452648,-0.003700184522786455,-0.00035347950305321917,0.025794274929223027,-0.02514893161630935,-0.043322318176953784,0.0,-0.01602980902378041,0.007734390961302103,-0.021224984839296544,-0.014839653265793881,0.0,0.01384083044982699,-0.011765354468597075,-0.0056783725673962195,0.0050330292544825414,0.017615602390688895,0.018559295375904374,0.0,0.01840363467731213,0.01100975149418056,-0.015806046769554064,-0.010393594562252927,-0.023537194799635494,-0.024390085710672162,0.016042780748663103,0.0025457010082273156,0.029569046870084933,-0.04088039096778797,-0.049373627834727256,-0.0036515405544763797,0.024536017615602392,0.0213903743315508,-0.049059063506322095,0.018559295375904374,0.033972947467757156,0.034287511796162316,0.029254482541679772,0.003174829665037633,-0.019918083557365834,0.009436929852154765,0.014784523435042466,0.009436929852154765
CP6,0.010141661300708307,0.01589623424977224,0.012828482284366567,0.003971796565944629,0.005956213779781069,0.0036618491886003133,0.007630198902737813,0.004063461281190509,-0.0036062148461508473,-0.0022112631483932194,-0.004674092621647478,0.013838463720915302,-0.019922857302274034,-0.005323124045518265,0.003543309800670715,0.004668383773341919,0.002541299208925968,-0.011228819903501074,-0.0020502843975883263,-0.012385507970090803,-0.005924599685862543,-0.006547348864703959,0.010770119327855281,-0.008650897894124349,-0.022798124137075264,-0.0436938553619119,0.004167136120701857,-0.006189360990297758,-0.015351362378948182,-0.002145988392295683,0.007765972549703064,0.004937076643119642,0.0036303428088007607,0.015858426594012775,0.0026644703039713988,-0.0029502897186658023,0.009586556588581829,0.005555786542499575,0.006990323178979716,0.0007682709535737076,-0.0027984666679735995,0.003565660480357575,-0.002953144142818581,-0.0036165554015722377,0.00479500172019448,-0.0005172970563670134,-0.009605352702342584,0.001071324627303763,0.0,-0.00035631830556211944,0.0,0.008048937540244688,0.006761107533805538,0.0022382455351959117,0.0006794606624806101,0.00036665886098351166,0.005076297141892025,-0.0010191371366614268,0.0024817333011339926
CP2,0.016269308082297294,0.009253544698858852,0.016573361115353923,0.014677450577598661,0.009652509652509652,0.012535397980712133,0.013969613483046952,-0.022251413673034147,0.013993749862165346,-0.02108506705502686,-0.0002115506663845991,0.01125081986093198,-0.004724890201936954,0.0016514020745034066,0.01084380944757505,0.0,0.002956890221540104,-0.004417610817018476,-0.0006579307404354987,0.014784451107700526,0.005104578724210626,-0.027366447410873053,0.02082046536245817,0.003531221692846403,0.018621318589585992,0.0009347027223058531,0.0018283613481413358,-0.019674211973767716,-0.017561114863843867,-0.005814008574744772,-0.013827204762258707,0.01718146718146718,0.021904764627421705,0.028090416264734016,0.010213159758325825,-0.01789412338386318,0.028359877905043972,-0.008673577321768563,0.007915057915057915,-0.02319816416495071,-0.024181915603536077,-0.016743050887328442,-0.037081687145152344,-0.01265763179238957,0.001026388291038174,-0.001676314411664528,0.0014390346101790987,-0.0017688167783365578,0.002052776582076348,-0.0014832642186143356,-0.006792940905485859,-0.003215080050282081,0.011118090195729291,-0.008810309296875828,-0.02087433318658197,0.004223784665925559,-0.0045189754413363465,0.002076096163255038,-0.007692235437105334
Cz,0.016268851680323004,0.007298373808006151,0.004660220754181727,0.0033627701898727366,0.004156275976724855,0.0042108545110105455,0.005277646006199229,-0.001459453231707564,-0.003116693354765991,-0.0023785521760157913,0.0055728703201341,0.029892707891557617,-0.03137527883958783,-0.009917178726763013,0.005926764325261839,0.004156275976724855,0.009618810117563235,-0.017258411423067485,0.006551425029451417,-0.0006452594112374976,-0.00746548595521019,-0.0145556931244285,0.01377508609428809,-0.0020747525113584547,-0.006114635967339847,-0.04242711938944503,0.010875366978114474,-0.009477959981946744,-0.029265528178093313,0.007242223126088011,-0.004135748730932955,0.010487814721401058,0.015127115192882774,0.026464586383054094,0.005540391179272764,-0.010793418782772915,0.018009219109447326,0.010322900007819649,0.0012389416609421729,-0.001902763133431011,-0.003747410400403311,-0.011183329260935005,-0.016066580595156855,-0.003770688904552004,0.00914380714879468,0.003206270039187745,-0.0007986152666575874,-0.008631447808441385,0.001432244358477744,0.0033250207813798837,0.0013134936162856057,0.0017884965850541602,0.006063523303971153,0.0019698473875202956,-0.004918481733439974,0.006601126333013706,-0.006185418341428196,-0.008409596339125608,-0.0028058190257626257
C4,0.01104542626011201,0.015605789505976053,0.009137652848975272,0.008386854078015933,0.005600497822028625,0.005702708069727292,0.005457715351179667,0.004697900530631376,-0.003170360581876558,0.0015012289612751015,0.005715863563467148,0.019312406571894942,-0.017262502794124807,-0.01650572167579669,0.017707861620990452,0.01135656502800249,-0.004254469664055188,-0.009559195695794637,0.003221876814905265,-0.003879027750039718,-0.022034006044042098,-0.012011873059919076,0.01462352209085252,-0.00362161669903939,-0.01820079570323429,-0.04770111149178875,0.002368130634960112,-0.004738472753781666,-0.023270367284373802,-0.003560800892849752,0.0032703593457137844,0.012076176206044065,0.0034308053350970754,0.02441537722981366,0.0023331721785350206,0.003057659962014646,0.01337859843864703,0.00965358069290666,-0.007220409750534416,0.002328664153740543,0.001470778529644487,0.005217599238070093,-0.0009739885268217272,0.003729157189891273,-0.0028543452085480307,-0.008765981798467135,-0.021112270911536224,0.0019329786566857302,-0.002733734281027884,-0.008610412414521896,0.0,0.0074673304293715,0.005756067205973864,0.004200373366521469,-0.00013827444605448054,-0.0011520980347393493,-0.008819709515357281,-0.002049450140054974,0.009040319206714656
T8,0.002146451353907876,0.014008823948999258,0.01796604582165815,0.021159028446838132,0.0103840448327015,0.012195736755987886,0.00838291213694325,-0.00867125910482601,-0.002651617971884894,0.0059662259957335845,0.0,-0.005800030943396883,-0.010645460462307615,-0.0076210158895685595,0.002045228484236626,0.0,-0.009110479483914476,-0.004113702688608414,-0.020146404862467604,-0.011272726344142961,-0.006982140310587567,0.0018167728111528544,0.011867479808801713,-0.004948047658306972,-0.012055999176738212,-0.025427342816481464,-0.009974546331339651,-0.02044401852739179,-0.013356495863801878,-0.018375570648863866,0.025285709776473316,0.02291082907532553,0.007081020180154594,0.0052883618419845456,0.003955826602933905,-0.00012444226396254865,0.013680567001813087,-0.003922866646411562,0.00909700065185422,-0.01271530361056053,-0.014997333060386985,0.008631770339024483,-0.007430653712561325,-0.005400273004266078,-0.008616001158547736,-0.009275305592370053,-0.003081097788742316,0.003234761739397997,0.00759453209063767,-0.009110479483914476,-0.005443447388209082,0.010397971204107504,0.007387453002774453,-0.0011426469272330254,-0.004970793187408652,0.004031960943399252,0.012582963593437673,0.015560047973058762,0.013167976495865381
FT10,0.013734812466983624,0.014791336502905442,-0.04285364565214591,-0.039545565820159,0.005810882197569995,0.006075013206550449,0.026148969889064975,0.025356576862123614,0.03380876914949815,0.022451135763338615,-0.07926829268292683,0.045166402535657686,0.014527205493924987,0.01584786053882726,0.03618594823032224,0.0,0.0,-0.03155399224356744,0.01216291085256336,0.030903328050713153,0.02456418383518225,0.01901743264659271,-0.2068757811191424,0.014379034440106683,0.03433703116745906,-0.007450427119168181,0.008188061278394084,0.00792393026941363,-0.058965637199953624,0.019281563655573163,0.01954569466455362,0.017432646592709985,0.010565240359218173,0.014527205493924987,0.008188061278394084,0.012414157422081353,0.021130480718436345,-0.07105768363547343,0.00977284733227681,0.024300052826201797,0.02324352879027998,0.022451135763338615,0.012150026413100899,0.02033808769149498,0.0029054410987849975,0.0,-0.04065040650406504,0.013998943475964079,0.020602218700475437,0.0,0.01611199154780771,0.015583729529846805,0.008188061278394084,0.007395668251452721,-0.03792856866762012,0.014527205493924987,-0.11585365853658537,-0.020106167781170685,0.006075013206550449
FC6,0.014260491647426321,0.0096577756508788,0.004578097765400982,0.00039138630313948625,0.004346054597310879,0.002237187201953284,0.0076986219585645985,0.009090989897331519,0.0023451806283191316,-0.001423391267220615,0.00908992238111366,0.0255747692498337,-0.02536309603406396,-0.020793516612360587,0.004738508416668223,0.004617683009642808,-0.0018340364343720876,-0.01335048853681478,0.0018340146483268264,0.0014885533286005323,-0.0041033580530874456,-0.010228875041388044,0.014063720086616088,0.0005634960607126538,-0.009236498893639263,-0.05107903885719818,0.004317166301292901,-0.004972730189284569,-0.02220725666152995,-0.001007386732934588,0.002902336949860418,0.002525917659816218,0.006611040793019019,0.02005451217101383,0.0029440572265379654,-0.0021548577369065753,0.00878406809167446,0.012461748606379363,-0.0006213597969296561,0.0063511768451288,0.0033760962901371386,0.001493934481780354,-0.0009442943458546002,5.239543885613481e-05,-6.845175421454387e-05,-0.0060442768255170014,-0.003119500249036289,-0.00435997588023357,0.0,-0.005908462619351036,0.0,0.005840010865136493,0.004481868803476844,-0.00040530758606217724,0.0012501268492485403,0.0014019755847276515,-0.0033878825406241115,-0.008475033039626944,-0.00033581010167503533
