,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01592945250710101,0.0,0.014230271668822769,0.0003234152652005175,0.0031847133757961785,0.0,0.005004549590536852,0.0,0.03060879760148883,0.017063907327253873,0.21707344204480847,0.009379042690815007,0.008732212160413972,0.010672703751617076,0.005004549590536852,0.009055627425614488,0.014526024481858728,0.022452199871222454,0.0,0.03102020300708512,0.040009617116348276,0.006369426751592357,0.005914467697907188,0.04917501150640298,0.034407676271619385,0.0,0.01322147500903444,0.027752502274795268,0.04203221321982703,0.01868098365325646,0.008874644360920843,0.0,0.0,0.0,0.0,0.016263756184323748,0.010420504586669993,0.033930940393889775,0.014586352170089944,0.0,0.0,0.011828935395814377,0.017288444040036398,0.01103967266490647,0.01161528709505407,0.0077343039126478615,0.05211841412927429,0.005914467697907188,0.036139522345964285,0.0077343039126478615,0.008644222020018199,0.013424234897772527,0.019053838194665974,0.0129366106080207,0.018872855129972325,0.016817593790426907,0.0,0.0129366106080207,0.0
O1,0.01417187897602632,0.014906816361225456,0.013387084206955693,0.01720364575646104,0.0161399980273613,0.024422985525116188,0.020363328034515057,0.017767142477478844,0.02649592748975605,0.022503499785905143,0.0019476158495634653,0.06842892980584103,0.0033579583613163196,0.025691312174311583,0.017039902620384514,0.005082369435681739,0.0034922766957689723,0.009200805910006715,0.02193550695519921,0.01994627266621894,0.011349899261249161,0.005507051712558764,0.013669138585401485,0.016856950973807926,0.020752182672934855,0.007387508394895903,0.027976018551278133,0.0023505708529214238,0.009613365168614706,0.03943149400075374,0.012966215384369121,0.008596373404969779,0.018669636453044963,0.035359713491883576,0.009564119820616994,0.02108484771017371,0.014294686328083714,0.02168287737837729,0.010678307588985896,0.017662248944650065,0.014943256035556459,0.01741472751339005,0.0026192075218267295,0.030714832006745577,0.0023505708529214238,0.0,0.011878863035081191,0.01458573292590576,0.03303856744058603,0.0,0.03754974262714515,0.022297526174538035,0.035646263980017495,0.007588985896574882,0.0015446608462055071,0.03239640056994664,0.023484051875219066,0.017971209361700727,0.005036937541974479
Oz,0.010966796937108754,0.023722867259602185,0.02424120207669515,0.02169626337498009,0.007674531878234012,0.009427151055661488,0.01557103568587381,0.0106120613352267,0.004828730972118986,0.018339806936687915,0.0026943802925327174,0.004618937644341801,0.07604538748318507,0.02031955703448885,0.022064496927000514,0.005117414574890349,0.00807996090939513,0.04517664114437719,0.010862889784602486,0.04148212702254435,0.044547920835300514,0.018640669141087883,0.016207435279866296,0.04690874276100536,0.04256247047534841,0.030073365249388667,0.009414312779778,0.0049217788715064156,0.007122181550203376,0.005565857750414715,0.014652972099770893,0.013979377026637714,0.007954876521834676,0.022558474540836274,0.005607552546268199,0.01254045832949369,0.013632980383926355,0.020013535839121212,0.04892250836974397,0.012210739605123727,0.01290551191331109,0.026052193968317504,0.015160447663745021,0.0036566589684372593,0.00904223958529967,0.005674264219633773,0.041097875226437416,0.01883828386723646,0.0027283958034703872,0.005770492087224227,0.0034148291524870532,0.008958849993592703,0.005773672055427252,0.005388760585065435,0.011428078388516607,0.019264890133451763,0.00833462900122882,0.004012713918829079,0.010916763182084573
O2,0.01406295681958603,0.015647162491309555,0.018228757109278366,0.017298590665619687,0.009053650979838724,0.01950023200809899,0.02080854242593532,0.019045262316679502,0.018690732044238625,0.023803075274078992,0.0020679850071086987,0.02131412616174541,0.020143090681903397,0.06692053483689056,0.01901905064382827,0.014357501794687724,0.003812847356856663,0.01946362845078993,0.011842109047796265,0.023053792569264462,0.01433546543255616,0.013086583603963057,0.0096204726062039,0.021203294858308977,0.02313502555893261,0.012761883606997116,0.029027270438865053,0.0010768126346015793,0.005746387358792151,0.02095880721950193,0.01195474965254456,0.012472534574124337,0.020822552913016865,0.026423082750668722,0.003529946859428701,0.019870582068933267,0.021954386864435363,0.012042199215950875,0.02606414520580153,0.018674123586042625,0.019045262316679502,0.021220691986307577,0.012797466532796925,0.019883571924505558,0.0043944681401059844,0.0018741114126922579,0.025110597022112727,0.020679293362991027,0.02190456148984736,0.0019387359441644049,0.02560736621307019,0.027174963426597712,0.02499071921211701,0.006333204084270389,0.009783727255342798,0.021035632936743764,0.010204691360567678,0.012980948242755534,0.010146051441127051
P4,0.008438739324856209,0.023791714722031985,0.011754183152927573,0.027021876283581825,0.012692002555846321,0.021504810589526677,0.028194075910380083,0.027136568018363554,0.015485603533164744,0.019650495594965223,0.0007834261838440111,0.01539679109216538,0.019689314535638772,0.018269795038069817,0.058103660873996446,0.0,0.00693702646343383,0.026873660869843295,0.017161852373917742,0.023814063841336518,0.024239008594105937,0.016593546197316816,0.018818399726224587,0.02042142340372778,0.029347158084950947,0.014965084497840987,0.01593731012333599,0.002698467966573816,0.0069593755827383605,0.010703735609866713,0.01262509796234176,0.01043862210229781,0.013125915509219363,0.020769171546959835,0.003442633937934549,0.027635179206192507,0.012440711238788062,0.007235222378149798,0.02692586072921776,0.0256322075260828,0.02523446588252493,0.027919552930397835,0.018955881852120576,0.018906770895414222,0.007980712164939719,0.0068624774847548375,0.0131879661128169,0.03270980501808072,0.007582529249572123,0.00693702646343383,0.019518750002595717,0.024041682223661057,0.019192468435048737,0.007529446846578202,0.015377530875528955,0.01381111977965066,0.010565370940351265,0.01034084146069483,0.009691808500078702
P8,0.009319286871961102,0.0,0.03412118387122984,0.0,0.0,0.0,0.013776337115072933,0.006077795786061589,0.029983792544570502,0.02188006482982172,0.018469656992084433,0.011750405186385737,0.030936354733731606,0.04781199351701783,0.0,0.1796900056875767,0.0,0.033310811099754964,0.0,0.035242662812228716,0.05868788032996498,0.0,0.0,0.03377265943389368,0.01824300919847932,0.03528970292033544,0.01094003241491086,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.0,0.018638573743922204,0.017017828200972446,0.018469656992084433,0.0,0.031492283284083766,0.05035750482161108,0.027892645920553537,0.0,0.004051863857374392,0.011750405186385737,0.0,0.0,0.0,0.0,0.03943564699392327,0.008103727714748784,0.04328972857857623,0.0,0.017017828200972446,0.013371150729335495,0.00526742301458671,0.0,0.0,0.0012155591572123178,0.0,0.0,0.0
TP10,0.011796162315193457,0.00956472161056936,0.01334932368669393,0.004718464926077383,0.009731833910034602,0.009594212016357346,0.01263172381251966,0.0028310789556464295,0.006183155080213904,0.014410978295061341,0.005976722239698019,0.00817867253853413,0.01434216734822271,0.009279647687952187,0.014076753696130859,0.0,0.0774516357345077,0.02726879521862221,0.017900676313306073,0.012897137464611514,0.02218661528782636,0.016082101289713747,0.006016042780748663,0.008965083359547028,0.026914910349166404,0.004010695187165776,0.014165224913494812,0.00785427807486631,0.0229631959735766,0.013388644227744575,0.017881016042780747,0.007028546712802768,0.013654057879836427,0.009279647687952187,0.0,0.033216027052532245,0.00550487574709028,0.01555127398553004,0.02728845548914753,0.004413730732934886,0.006202815350739226,0.01286764705882353,0.01624921358917899,0.02531259830135263,0.06722829506134004,0.06281456432840515,0.018274221453287196,0.022963195973576597,0.016377005347593582,0.06313895879207299,0.015128578169235608,0.019493158225857187,0.02315979867882982,0.014627241270839886,0.024250943692985215,0.01101958162944322,0.004718464926077383,0.007392261717521233,0.010233170808430324
CP6,0.00790254586071014,0.023165050627556645,0.02308039351750553,0.0172668204560752,0.009126974203806391,0.007015495637423756,0.016930692656659935,0.013944667070936927,0.009739214423696073,0.011199276064491526,0.004520324999947903,0.011268512556342562,0.040767998883047114,0.017665099598438767,0.026704499277939973,0.005165907097026946,0.013167697139058552,0.06748125040374929,0.011765202333097855,0.03606502291212123,0.03840713349462467,0.02056313388639172,0.018892028582324222,0.04485420222265289,0.043921254821548024,0.028524444805648114,0.008218251760346922,0.004449838187702265,0.008799181873688467,0.00484519991581176,0.01628135959839709,0.009195793922192563,0.010977813064597802,0.021301708562819224,0.007582255452959821,0.01599024333318746,0.013875013805621023,0.01898210374741861,0.04351755762414118,0.014918875045063631,0.01395550318102347,0.030659314782746413,0.016626239640574563,0.004270104630978355,0.014294548394692807,0.011557492857544746,0.037458348701854854,0.025272778232755477,0.0,0.011718888381814507,0.0025889967637540453,0.006937090129345645,0.0037041783623720246,0.003461043142305216,0.014368786168122247,0.010740512673039132,0.010396466177791393,0.003952314864017238,0.009997353488498095
CP2,0.015327901921166169,0.015675659004674547,0.021537849840958648,0.010617760617760617,0.011626772960969853,0.018288088236274765,0.028009115703416222,0.014237034962423564,0.0365916805035976,0.0395178579764072,0.0,0.022051483385680276,0.012688549022745913,0.015701499056421337,0.02223203032788525,0.0,0.01080889364568121,0.014793346270030207,0.06554454158081101,0.03590975320249932,0.011601766459279413,0.008435193150219056,0.015673491774528044,0.015430678643113878,0.030553027120384636,0.01837211008195464,0.018531984982762185,0.0045336787564766836,0.008480871693306927,0.023395749561552673,0.007571635291842545,0.00859073359073359,0.02754116070178246,0.025862724308320165,0.011904928614773175,0.017450620494661943,0.027239082161361953,0.01910621761658031,0.012377218076699942,0.017220060549076092,0.0132717839971726,0.01691798200865558,0.014336810904168417,0.030042644420882766,0.009843642680430245,0.008492291329078893,0.004633204633204633,0.004333293322930629,0.026487803495575515,0.00858881642560399,0.018353605270703715,0.010030441248057829,0.02262246517427865,0.020613109408446198,0.011502240582551462,0.01767059435453218,0.009838474670080888,0.008781866618654183,0.0026061776061776063
Cz,0.010754118703756805,0.015812385412774684,0.028310370029243574,0.011102293305322319,0.002891146118443728,0.005144867860031171,0.017643303021321388,0.010947498977424166,0.020877989566025573,0.019986457909941885,0.005751333371307826,0.017278232988956182,0.03561727375972251,0.01917898504480829,0.020737998853685248,0.00487849932530913,0.004809405058781618,0.03280210880721798,0.02503844917323416,0.07925112370705704,0.046159765124548294,0.009032232941970792,0.014385284691227154,0.05314481894373628,0.06485058485545074,0.029488898736511414,0.014105013630589934,0.003703703703703704,0.0050485478135864365,0.012741471910622207,0.007184419902624391,0.010509440684004275,0.024452322542463045,0.029369858358362706,0.013035355861218036,0.003028143925899537,0.027128848417091227,0.021134478296451414,0.0340947540813729,0.01299931227551202,0.010420747717749118,0.018125482525458196,0.011049643924773174,0.010319793495999322,0.00457190357439734,0.0016031350195938724,0.04437641217642434,0.0054205047453633306,0.008724285556595027,0.0016625103906899418,0.005412877665173755,0.0028500178126113287,0.004987531172069825,0.011550971583816301,0.007021097404894011,0.013776276819887306,0.003978149863436646,0.0016625103906899418,0.008075050469065431
C4,0.005522713130056005,0.022512879805959507,0.027522499133039315,0.015099932019371813,0.00598813494408863,0.003930195933734323,0.01493893831938943,0.008586428820017226,0.011501285779873445,0.016179355412717297,0.009171882998928899,0.013301182327317983,0.043386717282044476,0.015211827910195147,0.025682927588294536,0.008467682792941272,0.01230382108659155,0.041484347655635405,0.009768185809914856,0.05451277987456006,0.08376438048173629,0.013268496948682748,0.01348829023450775,0.05163731894717931,0.05581884668998317,0.025794962961530256,0.01265578170717298,0.0041841004184100415,0.010857310979943916,0.004503375660356234,0.015438331849860387,0.01264621941290179,0.01516958023728872,0.02216749035680593,0.007145343029406736,0.010678479029222247,0.017449885209074218,0.015491567637253484,0.04160594532314231,0.009781886082420095,0.01102101683794487,0.01733256500221374,0.013001171156326555,0.0024113254511512134,0.013003883314345127,0.009948443580852003,0.05089101055069764,0.014090156843943234,0.0,0.010125849711358194,0.0,0.004231772407353612,0.002878033602986932,0.0021001866832607344,0.009402524916828189,0.010963643072317725,0.005522713130056005,0.0022557560672059737,0.012198635849608452
T8,0.008397919210473278,0.01967128591996639,0.012939646591954516,0.02663161422729501,0.01530339404589354,0.018471659087821786,0.02759380837390059,0.016593911945757718,0.010137602748209665,0.02379087586043383,0.0017584994138335288,0.006922696555134333,0.01985413082632758,0.016465389125843864,0.02284935743903898,0.0,0.01243722163855702,0.026851028114928434,0.0101383998264012,0.012774820483498935,0.015293056183288179,0.06779654835192249,0.026009941545666975,0.028911885856084202,0.01873718274114127,0.006749658125917485,0.030689466838745384,0.004396248534583822,0.009551967662392847,0.01103540263849306,0.027289058812003747,0.01218812262676007,0.011877817671407075,0.008809718788881716,0.0019779133014669525,0.03388555715572357,0.008745324532559533,0.014259583923251707,0.030212475925823226,0.015769781403479823,0.015028063915429714,0.024075481082580973,0.012270535680987859,0.018416274230452404,0.01268446080124039,0.012354808584329231,0.016007745474479876,0.03191638756047891,0.017354179617174455,0.01243722163855702,0.014469988411932328,0.021622436717305446,0.01931380842800529,0.007334761826273282,0.020019754012974695,0.01805853104576079,0.007902643806915006,0.013507528572596239,0.011455414537662766
FT10,0.015458471525588033,0.014136350249866678,0.018098524846119075,0.03461446298458405,0.01123216592035518,0.012421593306949558,0.030388785763987947,0.019022459723686706,0.018358257162642284,0.01201858929324742,0.0014538725878932065,0.024697925032037143,0.023124030978524744,0.014664612267827587,0.031045657170936963,0.0,0.004758128469468675,0.0309177808973584,0.02139869622755567,0.026421793552187135,0.02047664650389829,0.027880379024855965,0.07160788547312964,0.03382343145768898,0.03342545452108084,0.028668582820885663,0.018897096988655143,0.011231328074172847,0.009778188601689181,0.01730665547304167,0.012151911567011148,0.008716323296354992,0.008058195120132481,0.010964369334327019,0.008719988873402699,0.020217123648920667,0.016512900946054017,0.009779759563281056,0.026562342249273483,0.018890708411514856,0.018626786864079984,0.022063527173236848,0.011229652381808182,0.015720193726794278,0.006210849018861174,0.004758128469468675,0.014142215173143008,0.030922284320588436,0.015191408054969413,0.004758128469468675,0.013474975419687625,0.018365483585964903,0.009777350755506849,0.0036978341257263604,0.00872135037344899,0.0150616466274806,0.00013217023526301876,0.006207078711040676,0.0030375066032752246
FC6,0.010348114458958287,0.02213734284223014,0.021841613385362797,0.015851854696846263,0.006621257470906054,0.006436238572216589,0.021039029321497885,0.013446737552787393,0.01221687731750824,0.012928083074385284,0.01029250852900618,0.01663724025533071,0.04205082124919814,0.019008217466437015,0.019854106287123162,0.004958850969140919,0.0037348906695640364,0.04381904097689156,0.011751193721522366,0.05859668319754098,0.04739351509402788,0.02093635244483181,0.020544977189357525,0.08114196995999534,0.054586397925752275,0.027237406651512957,0.01807622043383474,0.0013250047321597578,0.005218178208341974,0.008020570543577401,0.013589454298108301,0.008712444049264438,0.01308259969111073,0.02703092175582395,0.0060437321743854406,0.009318839183665873,0.015115545291981135,0.019849838795504088,0.041001712420989385,0.013701797300369377,0.01242599726073312,0.02219558381971812,0.0074714137832112715,0.002512562814070352,0.004617683009642808,0.0016297704739915795,0.05366833451036408,0.01836391620919028,0.0,0.001697677577074562,0.001608934317622563,0.0068003764338932515,0.002240934401738422,0.001561863370908597,0.004895211357677008,0.014927891345755794,0.006185446316253675,0.003117325504388588,0.008580897334717544
FC2,0.009513134201761222,0.01667145499556339,0.022762976673265177,0.012089753777714412,0.005229215563604202,0.005489087444625723,0.017745869191948718,0.011493587937697327,0.018727439476921105,0.015495990815244338,0.0060988364176701405,0.019510039146356864,0.03399893074971938,0.01846905960908518,0.025056888815739337,0.0031136765039875606,0.011595684268540438,0.0384058435917152,0.0204256314456544,0.061627963101855116,0.044653348466093215,0.011756443845090045,0.017505102830420706,0.04706876279922058,0.07219580529987499,0.030106684949576638,0.012782047895832213,0.004143010587693724,0.004629765356899339,0.012120950417049657,0.011768534964931781,0.012209763955182017,0.020499069497257244,0.027658436637968797,0.011318499221527587,0.008617839094826215,0.020833871443067208,0.017290756728354565,0.035515765609223954,0.013944674949716733,0.011846749396408004,0.018343527045151402,0.009728671976696381,0.007618955643862498,0.012100798550646765,0.008943834287482225,0.039283525192342295,0.010753229680529167,0.004525130665961248,0.009006973572745516,0.005003078682012907,0.0028412678368480867,0.005051142821063266,0.006040473512280228,0.009470592449177041,0.013353285489573027,0.004230332112640485,0.0016416214168455613,0.010076611389257462
