,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.1176475843164436,0.04906503989796464,-0.1312899291756157,-0.11544459333596942,0.0983175895025457,0.055607045217693246,-0.1633520332461885,0.0,-0.17949987830322006,-0.03749696195011671,0.08016824534550213,-0.028012985263003522,-0.15753106149566148,0.04561207978095393,0.09608830743499486,-0.17940919111469775,0.010704844788882974,-0.14521973980180672,0.022897018619050163,-0.2665486133296969,-0.006809450783673508,0.07233707793024766,0.01916090264133272,-0.3045955658806021,-0.20419452531485,-0.0808919451148344,0.18646634191140474,0.46207715012499506,0.046758517502428765,0.10454543453187314,0.010279612556413914,0.17009213831294406,0.02705114266068779,0.06214905053742187,0.04566576262398801,-0.1330438328210566,-0.05149049034863265,-0.1882188607670117,0.04061248068873625,0.0,0.0,0.07402161711792657,0.19634349723924363,0.014504134119436771,0.043761860026735475,0.09437988566360075,-0.12295341225674851,0.11259909174415347,0.20727879184623754,0.09437988566360075,0.018291199500673046,-0.1889265894345212,-0.14956312262775592,-0.04224798260813101,0.31118967521871754,-0.15501505878241814,-0.06847397574096037,0.09055077847115646,0.019626015959185856
O1,-0.09378333338249208,0.08014157463417311,0.03555851181763288,-0.04137663348783084,0.1715072766427761,0.1893675310274472,-0.1082624288251782,-0.07294337341024516,-0.06583693418093473,0.0874571620822972,0.015424621473263775,-0.018787207930907428,-0.09130025804367142,0.06879170452789903,-0.04126854417788915,0.03512822286945419,-0.010116070553811005,0.013970599804945256,-0.030148072055208166,-0.14355162281886108,-0.07937975801234684,-0.04326379885570867,0.006416811903419647,-0.15272298677815685,-0.16654398577284,0.07613014041189557,0.0752303464760506,-0.07240999612506509,-0.09805788844475005,0.1455669413902518,0.04548099274846391,-0.09494665414781867,-0.0007063536460678268,0.16802428305462874,0.024544908008535017,0.11254659441329605,-0.010575303937616916,0.2073875032971999,-0.1633610148387765,-0.052100206387671925,-0.0689033864361934,-0.05514562009014266,-0.058763453247678024,-0.14109057192356406,0.008213555815987834,0.04161300764874826,0.06721621813191025,0.05793506319985178,0.1030702129717815,0.04027216688900223,0.01361224228705742,-0.028531564271523334,0.09843854892876694,-0.2607315343313883,-0.17237009023436223,0.2685061040184898,0.194166162122593,0.017785815888334108,-0.03252617813745248
Oz,0.04113805372485237,0.071723569917541,0.0197764818325165,-0.008614456160761811,0.060147181704454294,-0.028704423196827564,0.027433617498050455,0.016866877958528023,-0.021411105299290568,-0.005840640943728209,-0.018875462099068988,-0.08828003045355264,0.05236584799571211,-0.15717561359231144,-0.03840391416262769,0.010843288639595022,0.0593305939319261,-0.07218324102239847,0.00045230463776472395,0.0281162355512015,-0.14091965300989226,-0.19976782416080646,0.17319802501909828,-0.05906568567028538,0.015079610758943096,-0.012939837910052852,-0.037116636381444516,0.1275491056703126,-0.05425470875717136,0.0797212336815145,-0.18496533390787648,-0.037417606661898396,0.04014314759456857,-0.0047319056312167766,0.05640024227119655,0.050536708155679,0.027250798447753275,-0.09006981345956588,-0.01801855602006259,0.021737151023332173,0.025898008768606134,-0.013916739921491924,-0.006847408418033602,0.005498904508042109,0.02734343695398598,0.06243447282600978,0.034372561502135454,-0.04169333726321522,0.1269717778245891,0.062394552205644535,0.08049425270113833,0.02378761135468998,0.023679661185658285,-0.011090579540545266,0.09806787602892764,-0.090184256923607,-0.09031543263189097,0.010323423522570234,-0.028272412196913323
O2,0.1343363410969037,-0.0071232248935023685,0.025948402499496256,-0.000226239401588793,0.0359205326204121,-0.012694895583733346,-0.028352384501669547,-0.04526528215420875,-0.05351010185825953,-0.05857666683816213,0.07179585144775727,0.08915010082810025,-0.04766823043544033,0.08601835202552927,-0.07004344908515735,0.18478795255388153,0.019820792862911756,-0.006048162859476745,-0.10328659569169958,-0.03499626912651973,-0.07381533199080442,-0.09420044411370694,0.07634980804077952,-0.09438814927671847,-0.03260883124969896,0.08362424300046975,-0.009245732285193181,0.02923652655762927,-0.04500683161108512,0.04470227929844887,-0.17021083936086223,-0.18434151610985844,0.0743075407999247,0.04332688230967112,0.0457668753830864,0.004482319418564064,0.13065019597415464,0.2693902774560751,-0.10521721552677456,-0.03863534580205451,-0.05994946689681835,-0.08309617724004212,-0.08119480309195778,-0.08294526655245953,-0.031918110066316896,0.0017202140495017639,0.2120043900789385,0.050481757059940686,0.14970345244636296,0.002657888761839126,-0.011037502208052115,0.030328511726594648,-0.05502628586486886,-0.06202114118599641,0.025082963879117844,0.014905543067891512,0.025747341656146172,-0.02091850831474151,-0.1586783357226998
P4,0.025483189449338597,0.05982226938549132,-0.07832596791191677,-0.04956737263657711,0.10565943998641274,0.04836930497010254,0.06303805068665848,0.022363762897848593,-0.07317482561292071,-0.03747110643194687,0.021669375629663156,-0.10210845136842749,-0.06307818853920623,-0.16777685927740227,0.06377726192842191,0.021712512482662052,0.0906623816747427,-0.03875171984441353,-0.07327881421717687,-0.025315811607433927,0.02671968818561531,-0.002837371488254089,0.03624163598505411,0.01059430781410199,0.020969394523113676,-0.05834374174303885,0.009445475347360245,0.006789721308822659,-0.05776039570278337,0.03730608933550872,-0.11484730056461985,-0.061456273393890114,-0.000788870065492597,-0.017510377018939177,0.026199021091011,-0.004331740040758485,-0.006212904902785632,0.08765502235862928,0.1005544058344521,0.026574278464264373,-0.006070332811763964,-0.032495223612762844,-0.009271761633296002,0.06717006048129538,0.07753211875196639,0.08895461532049898,-0.010349783506934572,0.014945373575748886,-0.01994958886786288,0.08810796844148834,0.022816375739701248,0.06297153621413339,-0.06182703720699232,-0.14869584699842664,0.022142421092878128,0.05391530334035952,0.057876236829685686,-0.054671030811219976,-0.09176990130978835
P8,0.2581213198373606,0.0,0.12898333856266686,0.19965981909054945,0.0,0.0,-0.16295663421238596,0.08256130694640665,0.15982055662886682,0.1166687656975168,-0.3328840091275559,0.032047343725899104,-0.15280818029024568,0.5802217564972704,0.06429722987661762,-0.6870042482638737,0.0,-0.046039172961068096,0.04737690622487614,-0.10045950045937592,-0.3426251829472994,0.020304388382089773,0.0,-0.12585992046214414,0.10762684139807865,-0.07866548569112791,0.16485386320920378,-0.28351131150443987,-0.2868107746165294,-0.23972393108282597,0.0,0.19627575436020117,0.3842641151911377,0.19327013447003766,-0.006714555876574985,-0.17558461572321443,0.05611646254071008,-0.22217930585922976,-0.16636714614496478,0.013536258921393183,0.05616889287438719,0.14549207083809299,0.013536258921393183,-0.09106759908276577,0.0,0.0,0.058316148753586566,0.07545148018797791,0.11003033670765042,0.0,0.09545857781750638,-0.11664021583444381,-0.22402880691508384,0.33840647303482957,0.12710184548824235,0.013805009605002692,-0.15865220612600742,0.15404141793090786,0.0067681294606965915
TP10,-0.07856847050877769,0.08316575421137419,-0.02803941154324986,-0.05081725372676526,0.08367864503929066,-0.023091305722004195,0.04407539147210347,-0.06482517960405389,0.08822648035881768,-0.01727912988561993,-0.005759974207588722,-0.17709766711468927,-0.0010530479959500211,-0.2556273496461575,0.10611073255846436,0.0,-0.0755890106131277,0.16303356918573084,0.03289124920693932,0.032191986549651164,-0.10800590320374451,-0.12301832473391759,0.18604790754169026,-0.12014734069873327,0.15952430823352023,0.05521300590563928,-0.15164329392825304,0.1695298603364811,0.1396117369880218,0.043954622571584966,0.08696659646197959,0.03512784814797116,-0.021446112272083078,-0.02367379460450522,0.0,0.20670726075896673,-0.061133449873917015,-0.07997129412051526,0.026551789759719568,-0.03601157714605134,-0.05702474152770403,-0.006974944941376864,-0.03731733874022932,0.05830410924176871,0.00035194273008258,0.04529758217735117,-0.12019619509037159,-0.002627517165567496,0.022008015814495747,0.04679421264377729,0.0469070193642616,-0.05087661356987728,-0.015577329838312918,-0.12595570555795835,-0.013141871773570051,-0.09102643918798269,0.03089717954980595,-0.0839533340747558,0.11430211580792136
CP6,0.06594294628291368,0.06267668984449958,0.004013960051107815,-0.039974497070100694,0.10398223056452963,0.019326710948862322,-0.10083062468616175,-0.0454621694562153,-0.20937810051181066,-0.06882170279775576,-0.043763038146246346,-0.029168465780050074,-0.09933262494324671,-0.11376696367593671,-0.04035968711130574,0.006764630809094917,0.1393156817079565,-0.0037265905993179626,-0.07870861465601253,-0.08490077433487986,-0.11589479714556183,-0.11358688671535992,0.09602118868362315,-0.16303886018180666,0.024555439044265708,-0.004603623140275342,-0.017616365546070815,0.03433347853527292,-0.0726726054903308,0.05716722428825836,-0.10108837925825663,0.01164889711220408,0.04709296486187593,0.022617569337573994,-0.0005581344913987376,0.079855986281547,-0.003248171807945019,0.14225200957523693,-0.00819428921943777,-0.004427956183524544,0.0037108686568800204,-0.09627805346200623,0.07430607479941136,-0.011960775875981077,0.12763241836350664,0.15465065777580847,-0.0077988424240833885,0.05659780831895443,0.016714464141064877,0.15465539103922182,0.08177501996575441,0.06537366918732929,0.01988327903971828,0.006525545018708206,-0.010086805750685466,0.07042999148685646,-0.045565402413028436,-0.02705713038801663,0.012048137540772554
CP2,-0.014595642537102901,0.09115489193671544,0.06684247262415956,-0.1157298890958208,0.15451253351380273,0.08500384496275247,-0.06784706834466835,-0.20836823921401165,-0.14843942576689997,0.04542654762295061,0.006056464060366487,-0.13851647098872466,0.005207543323968904,-0.19406158156618186,-0.07758571894716862,0.017418590851301964,0.09132688157072415,-0.07628695505906292,0.005659848743159793,-0.09624039010409033,-0.046690537365003386,0.022886878989346073,-0.06541119929312285,0.023672224560107386,-0.0635049318344826,-0.06784851566529447,-0.07443016986447004,0.019604602736919618,-0.03694830581050145,0.03416532873901634,0.10157397048198835,-0.045308512187344135,0.07602492754281386,0.014542801816309871,0.05480126868298267,0.047379618590872155,0.025762292526043708,0.26208594178104233,0.12180231413675784,-0.14126409534638476,-0.21627610011851198,-0.16830194256141895,-0.06809009584748374,0.09973253806086195,0.10083761151752574,0.11473325313809139,-0.05351990168092554,0.04472495359231614,0.08440057400899299,0.1136370252196504,0.06610308884570258,0.0321521059483095,0.022939316374904404,-0.0019993333591271675,-0.079579180714565,0.0761326228568527,0.09453329535199095,0.06269253636791748,-0.018686507804850348
Cz,0.0016540717738423986,0.06338153993212259,0.04978097917423276,-0.04962128764048747,0.032384354262688264,-0.01880787535227299,-0.09677879044939633,-0.016800386054090722,-0.22586566780451742,0.01904730761246837,-0.046667696200986236,-0.13407586376376063,0.0665223366616428,-0.11789504312060664,0.011582318362656678,0.013072268518911488,0.07492289216901965,0.0026256662234395325,-0.033657283463561095,0.1347709240427579,-0.01850810585551993,-0.06024672051746017,0.07511046509214697,0.06947712738578644,0.0653674720375839,0.022577634937742192,-0.08120135062009341,0.04668286676808401,-0.0844224118530439,-0.012422964639030526,-0.1272560432137202,-0.10513060779505594,-0.0028551933662362447,-0.016667687660809786,-0.0030893776868885264,-0.01318995155785112,0.01925783836848226,0.18512855027034975,0.062479541965921835,0.03844957351025471,0.013300713566456991,-0.08467680791793157,0.11427392148654711,0.004005785687427709,0.07859418478736442,0.11036224149538665,0.016028580794762666,0.0060276204676943486,0.02981667388702551,0.10968792008254678,0.026674154990215557,0.01652356038010935,-0.03210218465675863,0.038597702693066005,-0.04364577233568007,0.0064032139466307205,-0.06119826395422286,-0.0699314492682693,-0.0678572165871163
C4,0.09716872894499953,0.07868909295062071,0.04487643040990181,0.02250650753224846,0.012317698271274718,-0.018424307689819515,-0.04901668265052108,0.04588239665518378,-0.14304442648938032,-0.08318301283389531,0.013505214026367033,-0.07056007617344692,-0.06037869031570742,-0.13767334698613087,0.0532078380467466,0.006767862040368848,0.05474901620453305,-0.002416674789403006,-0.013784772104102219,-0.015146658324384603,-0.0065948225939738425,-0.1750453362228576,0.05992833409994967,-0.24633602366317464,0.019583580756690793,-0.03276310124650728,-0.04848148529980482,0.1060968752610448,0.026672954847077587,-0.013237481393130893,-0.15809119564975302,-0.013046515581126555,0.07355795042400132,-0.053286839240763245,0.05363617066010659,0.08249053985185972,0.051554275720803004,-0.03778270408421325,-0.0006062079465192056,0.04600549516437941,0.06050710354418455,0.0036105400726620307,0.1382872538235405,0.010731276244015611,0.048381531425954444,0.07606993375122362,-0.04861047763997117,0.15855450556053677,0.03038553479430429,0.07790099876359767,0.011081467611561495,-0.014583042384364715,-0.021604133329385034,0.12179049101126035,0.05102441159979304,-0.11528030975501863,-0.13119853873834855,-0.0011350046049518206,-0.026210142340136057
T8,0.072941061458883,0.045480191006938744,-0.007862145291256733,0.07424877992474732,0.12075256930717335,0.05020983587629103,0.13994458668822315,-0.09140874769423356,0.04050705920042732,-0.23322858535847021,0.019971139334787013,-0.05705240658885428,-0.15866734339669256,-0.15087062582191776,0.06226795745813101,0.00447475225967253,0.09253644573494549,-0.040188781555864854,0.046864796943732544,-0.06387416110988628,-0.168387705351461,0.040421937957512775,0.21095578693658731,-0.01529070446609733,0.0010366989861368538,-0.00592452985215233,0.1368399158552244,-0.010228302488860136,-0.04111714760565766,-0.07198900865310791,-0.16915002828121897,-0.07367334577142896,0.03948846812081428,0.010763836679603645,0.020047140892373364,0.12647686570545544,-0.009064261272619197,0.11623402331730825,-0.013594550103672715,-0.07999189093461288,-0.10518894080046808,-0.1042120063800988,-0.07891628018831179,0.007544321442600356,0.07966037745386785,0.082285523651369,-0.059610154870663914,0.13044858624057087,-0.03230481767791768,0.08134956508576419,0.04661580397903009,0.17208084621670855,0.020971174054681515,-0.06681373408646338,-0.013299726258399987,-0.046804749365281735,0.018716994765552337,-0.041901320884422194,-0.10152104042502084
FT10,0.026813778351423068,0.08123077050218418,-0.4030962593336045,-0.43888650900487164,0.1574768082072834,0.17160448538030795,0.1024386413434173,-0.026696580767461748,-0.057847577140818285,-0.0026685175534240904,-0.35941760033746434,-0.08769252307450241,0.2948776404896601,0.04808764717233053,0.0230531989145463,0.0018095795466935756,0.19880405398948547,-0.12609738273204776,-0.19792760246128915,0.07758371350332958,0.035009240084497066,0.183896443076302,-1.0,0.1573607929979122,0.09641248908229352,-0.11195122041696692,0.23381560695976228,0.2329964474045302,-0.32727410058934675,0.14043328252695808,0.010127524160240339,-0.06822774484213448,0.020386332447726054,0.05544486633682132,0.006041059799261821,0.19176370699949447,-0.052441489771501044,-0.26690117522776635,0.19067697134858475,-0.016194009783511796,-0.0071924857510618015,0.06617156209323531,0.031167714193776428,0.032605180665684595,0.19497267796035297,0.2114711108163405,0.0709274960329045,0.22657906039346234,0.07245873613654868,0.2114711108163405,0.1130083997261791,0.15826272997916133,0.16462537869344135,-0.041996010906150114,-0.15389059183055737,0.19064671962130608,-0.6292256972442206,-0.18820424672912955,0.08131636774405124
FC6,-0.024719708744622166,0.13404376004779273,-0.06486340633230724,-0.05834648859521384,0.09077574961095564,0.04894664585840142,0.01438763756672468,0.04841600273340936,-0.1949342916644837,0.026796011884435884,-0.0628567113716332,-0.15381893100284988,0.017082011903433256,-0.15660227449341424,0.046827155609460575,0.0038746176439423984,0.0543375284149657,-0.05768858868963861,0.03307577875324734,0.0824086983076528,-0.22051492663166747,-0.051373281547550144,0.18741666970497703,0.11373511450104286,0.06162247219088422,-0.03252348433479205,0.01948368828833523,0.06218318676305659,-0.15009880819623594,0.060155485023189535,-0.1795342138303186,-0.06702025291396028,-0.059072857879391004,0.04968357898578412,-0.11476077022187375,0.06259156556059411,-0.07573828767266327,0.08012142134841761,-0.02121788485052876,0.07746656390819845,0.07150608078566663,-0.02729109901484908,0.028859979438280253,0.010483178183619126,0.046630884262564405,0.075926053745615,-0.02097055847086851,-0.025538589988931833,0.02087243028700019,0.0763144175849901,0.06929403657471814,0.08627946104650189,0.034848016446768125,-0.012266693603515925,-0.02169690799635345,0.09799758796638063,-0.03559499468497701,-0.06824393378564529,-0.037155524412720804
