,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0226488890193431,0.004320276497695853,0.012096774193548387,0.013536866359447005,0.008657063606210925,0.004896313364055299,0.006732660189615193,0.0,0.024443042061698318,0.012647127887522381,0.18380712671343452,0.0069124423963133645,0.012960829493087557,0.0146889400921659,0.008460770788693533,0.018145161290322582,0.0077343039126478615,0.015013648771610554,0.0020161290322580645,0.0077343039126478615,0.02640046669993249,0.006369426751592357,0.017147186591916407,0.01683348498635123,0.012738853503184714,0.002304147465437788,0.024180706800904048,0.04445757139921923,0.03666456309254748,0.016967404385218234,0.0070500308198068636,0.014976958525345621,0.011808755760368663,0.005472350230414746,0.013824884792626729,0.009946725762423317,0.014325706654143061,0.023575317737532655,0.016617012533388122,0.0,0.0,0.020469488391206082,0.017288444040036398,0.012267383838680325,0.0077343039126478615,0.008310340779007308,0.03460257125245825,0.018587278757815025,0.042500146760985055,0.008310340779007308,0.010660351052276263,0.009871510757580205,0.009462414511726202,0.009216589861751152,0.03580968035457454,0.0031682027649769587,0.015841013824884793,0.025057603686635944,0.0017281105990783411
O1,0.011232733744921872,0.018486392045325227,0.010384189305898512,0.010083505380322128,0.021701839568200335,0.028307988732422344,0.011550094744818003,0.011325016314979033,0.01613248300945462,0.02462396921817627,0.003305785123966942,0.06822673868845364,0.0005903187721369539,0.025240069174683456,0.013514720311393669,0.005082369435681739,0.007674144037780401,0.015702479338842976,0.016940514158753334,0.01038961038961039,0.008736717827626918,0.013931523022432113,0.011780594258368849,0.008382526564344746,0.010861865407319952,0.01936245572609209,0.03092380646151796,0.007910271546635183,0.006406851918753267,0.04143905356982501,0.01624123574223947,0.0002361275088547816,0.014505371631841377,0.032510404549406555,0.007869758256910537,0.024609237112821855,0.008806902239652456,0.03182954126458572,0.0023612750885478157,0.014741499140696158,0.012219702039030975,0.010232978314423683,0.015348288075560802,0.026204939310760934,0.008146399055489965,0.008736717827626918,0.018285149830891155,0.01824658151013184,0.03262110225115674,0.008618654073199528,0.03634563505512745,0.02408521281477978,0.03727909601153077,0.004722550177095631,0.0005903187721369539,0.04146851778053384,0.030922068404144687,0.015136410605295034,0.006847697756788666
Oz,0.011512974394357743,0.01764425653235575,0.01920484282389589,0.01569411035450634,0.008664056976131995,0.006321058948409292,0.01580611859992985,0.012290562263139555,0.01222949796871181,0.016887610114958953,0.004172074911922863,0.0005562766549230484,0.07776214402914242,0.015639988517891838,0.01911483532506364,0.006295880316199293,0.012440102152562825,0.0369252219394574,0.011211776025098713,0.04474686218018534,0.03276067617192355,0.010460426083733147,0.020735426615825277,0.042024424609585345,0.044221647320079285,0.03149481840045967,0.008872542569570516,0.015583748090864843,0.010718209646385422,0.012933668531276116,0.006004329681741763,0.015182894487972061,0.01116247805588496,0.014987234514953776,0.009434702387100561,0.019950896289230226,0.0122567951913343,0.0076752782369234,0.034102542448647896,0.013696784797855674,0.014395072197812983,0.02588875112256772,0.012564936018406574,0.008993139254589283,0.010585846636152663,0.010307708308691139,0.03675532728522488,0.016879021675363697,0.013166273461718392,0.010400421084511648,0.009594949306531578,0.010166756858863125,0.008715000927127759,0.00862228815130725,0.018658800590350105,0.008837129515983248,0.008823244600356763,0.011238600639090724,0.016026957205158135
O2,0.020746773242694118,0.01149283431610581,0.014972038374301382,0.011263017077340388,0.008952728654416368,0.013701545280547149,0.0120842306771955,0.016158141873560294,0.012055807303757387,0.018514041533909786,0.008389755666764793,0.024677017846426858,0.02233235369552812,0.0713481618107781,0.012147029778608336,0.01627095484149373,0.011186340889019724,0.01951681955764778,0.007361195847045762,0.02384985189203514,0.015706220802204105,0.01443572770844987,0.01060022768284418,0.01765933273189898,0.021945873303041836,0.02384037743422243,0.024807899204166678,0.013146285699070228,0.012125439285525855,0.023510743788612377,0.011914570962385839,0.0032381513099793936,0.01970190608480675,0.01974839784805125,0.006329994449869657,0.021926924387416426,0.019426477608615853,0.03117998278818571,0.015415365513663893,0.016609182419097465,0.016158141873560294,0.013849614502274328,0.012990503071168395,0.013029281428238237,0.007212246099499558,0.007653812187224021,0.03734824225561693,0.019885231560327676,0.027640621206034378,0.007801000883132176,0.018570007754966995,0.021964822218667246,0.016452519265376605,0.010303208713570797,0.014748173490072564,0.018726670908687855,0.014031178926157203,0.013838378992823575,0.007506623491315867
P4,0.007984117989065943,0.02006968173952487,0.004509233049769628,0.016010291244860957,0.014596505951329292,0.018974286924367558,0.02803159736710536,0.026265237006880462,0.016069889118195818,0.01889162522225856,0.0019080325716082937,0.010070043555786116,0.02071961965122792,0.00941630735649208,0.06542985024879175,0.0019118308591992803,0.010773431596991193,0.02751369889619413,0.01937506500162269,0.024307552593361127,0.018045390241549164,0.021068396430330164,0.01347890877468652,0.023973968964622828,0.0313443698257142,0.016174753181790274,0.017244147347871143,0.010458252042147367,0.0053396875160546175,0.014360777175063937,0.011075180093652458,0.007037404596413539,0.011553059493244217,0.01592762954275196,0.00461789540095507,0.02604352665285813,0.007802426706363079,0.013022644372519758,0.02867393870362643,0.026595609712088235,0.02349753839638021,0.03214941100698321,0.02028438288242569,0.02649133301255424,0.010660970958214763,0.010548510319438336,0.007979732337414495,0.03219847548483379,0.006253391048509067,0.010548510319438336,0.020562754289480574,0.024284762867815207,0.016170367530138827,0.005847953216374269,0.01781024882934427,0.016540759306666063,0.014158058258996537,0.00850260382403763,0.008844371392018366
P8,0.022728106895799002,0.0,0.030486532744275714,0.017580452920143028,0.0,0.0,0.013776337115072933,0.007269690899291624,0.03951895345041079,0.02188006482982172,0.018176400476758045,0.011750405186385737,0.02281165545924665,0.051089705078400424,0.00566150178784267,0.12987020513345554,0.0,0.015075444835732898,0.004171632896305125,0.01424140802027574,0.017984190486861142,0.0017878426698450535,0.0,0.011345218800648298,0.014753807013443108,0.014181523500810372,0.014515717754600966,0.01132300357568534,0.01728247914183552,0.0,0.0,0.01728247914183552,0.03383523643760516,0.017017828200972446,0.017878426698450536,0.013110846245530394,0.02670897862122655,0.01539708265802269,0.018532809955511598,0.0011918951132300357,0.004945785192296919,0.027543015436683714,0.0011918951132300357,0.014302741358760428,0.0,0.0,0.022285251215559156,0.03164365620104199,0.04376302729768208,0.0,0.03251246467296291,0.029461734757940977,0.01063095102412187,0.029797377830750895,0.02592371871275328,0.0012155591572123178,0.015494636471990465,0.018474374255065554,0.0005959475566150178
TP10,0.004878048780487805,0.012041378635711492,0.005867027520542585,0.00024390243902439024,0.012086539715664537,0.007560975609756097,0.010329496543628539,0.0062195121951219515,0.00776852093387244,0.01957056214947176,0.0027957480109560453,0.008048780487804878,0.017800149993478544,0.00951219512195122,0.015577800965175427,0.0,0.07591088430937785,0.03130461719055693,0.018486533194208947,0.01573170731707317,0.02036536454936742,0.020266075388026605,0.016381896439285247,0.015365853658536585,0.03125505412808138,0.015474109821312117,0.011368364418938307,0.014927448806573627,0.019213512455980176,0.019819029607408375,0.021191959045258904,0.005609593061171253,0.006919427416199296,0.0071951219512195125,0.0,0.03164780879092213,0.00012195121951219512,0.016589604799791314,0.022004695448023998,0.011743348115299333,0.011892363375505413,0.007407232294248077,0.015573398982652928,0.019918318768749187,0.07237429894352419,0.07208523542454676,0.016092832920307814,0.012036650580409546,0.012633037694013305,0.07237429894352419,0.013409906091039519,0.01250668449197861,0.01577214034172427,0.0035365853658536586,0.018016662319029608,0.012953730272596845,0.007439024390243902,0.0,0.01478299856527977
CP6,0.010877241113024749,0.01881988792529708,0.016637200062997567,0.01268486483465679,0.012133953656145058,0.008885641635294894,0.01032652045134708,0.014087576778284129,0.002845368916797488,0.013075360838883724,0.0025080906148867315,0.01304945054945055,0.035825420534158395,0.013249429719610024,0.023811746505921265,0.0029298313799007284,0.018723359396036234,0.06565330762626186,0.012285287528005975,0.03735196841992958,0.033002215075724095,0.019511654549796018,0.018523761259544892,0.04003393739870855,0.04897654356738962,0.03512476312406964,0.009565532710470297,0.006117813069962862,0.008842711842018361,0.009648217016455574,0.011040831567877338,0.00918176830104708,0.012151163676822483,0.016277377269055496,0.007472451265793845,0.019775139331311316,0.010696631154328796,0.021660112887574745,0.030876682263644817,0.01806048782470419,0.017662879192005404,0.022579356611950235,0.023634311827793103,0.007677193356805007,0.018821475565580975,0.01854433707762418,0.03582878633156025,0.02408729735359416,0.0014717425431711147,0.018625243226491492,0.0072004567323568705,0.009780753227355169,0.005131316903161563,0.006377551020408163,0.011328448481707843,0.01374515452185355,0.009064663953706949,0.0027955170118831698,0.013342211417800877
CP2,0.010657390042065333,0.019422767199635503,0.01671090413977982,0.0037065439672801636,0.018431397480318298,0.020522081651249774,0.024492858429490234,0.0130487300931371,0.023755125719190057,0.03809455693654174,0.0006390593047034765,0.01267986373798701,0.01459704165209744,0.006797206946607754,0.022495549763183825,0.0015337423312883436,0.015443381332316135,0.017306255761467305,0.06067288640240737,0.028535156870847768,0.01071103128940314,0.020910815135043496,0.007189251618508747,0.01865854498447715,0.02698949426237325,0.016917522277673586,0.013188462231263975,0.011563331108214924,0.00996733844050987,0.02464119965669602,0.021069752164192546,0.004601226993865031,0.021031342382148193,0.020826048719497336,0.010143493647816734,0.021033991332634012,0.01665991184292783,0.027413988577725503,0.014682470305265054,0.018272460451169245,0.01138717590090806,0.01594601968700001,0.022004831685686132,0.03460853809720589,0.01531556947137544,0.015187757610434744,0.003834355828220859,0.010034886677898217,0.02030486771141274,0.015187757610434744,0.018290340866948515,0.01370500757599839,0.017310229187196033,0.018900923953929453,0.011538166078599659,0.017912203185098063,0.015795691746929866,0.009308412007162762,0.007413087934560327
Cz,0.008280070222085868,0.014044262226498766,0.02235958294402841,0.007843196499432119,0.004929646208983531,0.005263557495494909,0.010214741369826506,0.013738009021027888,0.00969559066659849,0.020797792311828205,0.0015356820234869015,0.007804459691252144,0.04327645220420186,0.015952824765526098,0.02038160404474256,0.0032291778034990184,0.011406518010291595,0.03688557611705334,0.021073365965220546,0.07999615730862855,0.040222054879210885,0.014798080513681066,0.013501172175815526,0.0538240202299107,0.0649821578261523,0.034482886852882255,0.010925019484614515,0.008849501302331492,0.00862420802595676,0.011553872828608218,0.00523156089193825,0.006518010291595197,0.017241443426441128,0.017481534163540605,0.010020360066379394,0.010291595197255575,0.018222491830407157,0.024320827542180512,0.028988380507018335,0.01823078150735767,0.01539493725411811,0.015235806446114775,0.022489118830582244,0.011856872142191976,0.011492281303602058,0.011320754716981131,0.040879650934874126,0.009002744115491469,0.00725307996361839,0.011320754716981131,0.006916999415848933,0.006260720411663808,0.00411663807890223,0.012507495572382826,0.006334940136136639,0.011988344869154809,0.005660377358490566,0.0013722126929674098,0.011578044596912522
C4,0.014078617228882075,0.015460625147161722,0.024740444076657018,0.01583436523591173,0.003884847282028876,0.00159355419575671,0.007889784639390666,0.011491959214033232,0.00641359877350373,0.012926818985541034,0.007509823418153476,0.010733203233900195,0.04127371466542555,0.014798768860099117,0.020099951380738695,0.006274206523712819,0.015815451882234183,0.04330358132267165,0.011332098327442978,0.050854730835204254,0.08153152395027694,0.011750275076815711,0.012588572679463426,0.03736995402971913,0.055317615753196124,0.03450023448670352,0.013682075578650029,0.011711281907119269,0.018962011820929367,0.0054374642041868995,0.005757574798147857,0.012726020825352093,0.018762768943862224,0.009702661528233417,0.01226807326472202,0.015535500920311016,0.01760747131349714,0.01207038567077667,0.03078146922375208,0.012687416476436099,0.014082116615906113,0.01404390108777057,0.02153092294444201,0.0039029829941455256,0.015954844132025095,0.01543704594411879,0.04967974220960073,0.024039983440678418,0.004042375243936437,0.01567605963244327,0.0009757457485363814,0.0024495986897406247,0.0009757457485363814,0.01282408698076387,0.012807117730988566,0.0045821973517638824,0.0039029829941455256,0.005436297741845553,0.010595755088011527
T8,0.012766557932555288,0.016120039872253585,0.00829074503652339,0.0190338969584935,0.015824531598021906,0.015629951120460214,0.0260969950769407,0.015406732091898339,0.01725449602155097,0.014390640921533141,0.0017584994138335288,0.011721828211189913,0.013768098871363942,0.012612741198957556,0.024074512890581337,0.0003940110323089047,0.01764804514174697,0.02554962922314697,0.01865004799266853,0.017648507053859876,0.010750888949861287,0.06643855136970798,0.024508825754741295,0.027005345246970548,0.02425015497151388,0.016312657223335428,0.03533200395027239,0.00932138643844513,0.01014532216984139,0.012903399396003722,0.01531792948819214,0.004968326686418029,0.011968835713566451,0.00918211993640394,0.0037431048069345944,0.03295581256345517,0.0060421568708964885,0.01961325022610598,0.019802518714369253,0.016785770704979504,0.014224698994971625,0.017660170334710755,0.01984224315607918,0.024956649548203765,0.016761520319051936,0.01666301756097471,0.015411582169083855,0.031790754736677765,0.011653927130592717,0.01666301756097471,0.016715906497902458,0.025941215216863118,0.020074700426899177,0.009357762017336485,0.016148678423253765,0.020894247993222825,0.009696459074124884,0.006166873141381136,0.007387706855791962
FT10,0.009228413921796666,0.014548202712244423,0.008120382570915775,0.016785619878403383,0.016771594165101093,0.018147630362055467,0.022094415542208805,0.01032760022825269,0.011810787820525456,0.010990599486785251,0.007986696042322779,0.014861696358217222,0.03322817839089941,0.01215814535086775,0.02012285513990586,0.00015933715742511153,0.017505101063477597,0.030030442115754844,0.008978730953460409,0.022283067704013476,0.015364726670437184,0.02570117194311474,0.08696536128973889,0.03730561751298579,0.02565783122543289,0.025035140097922223,0.024681970109815016,0.02447777594137808,0.0067406819984139575,0.022006217813515125,0.010664596420840137,0.002708731676226896,0.007077678191001406,0.012145635930895436,0.004625958234205657,0.02309226291111135,0.005947660586835844,0.014140698879813032,0.021675918583135077,0.010724110934041745,0.010988451404567784,0.01705210843114689,0.008819393796035297,0.013039996280027031,0.018620461165453378,0.018620461165453378,0.026570513452301707,0.026950218573683515,0.016681248354189947,0.018620461165453378,0.01800661508236758,0.02172721984079931,0.018589629867743842,0.0,0.010168263070827577,0.024050433937879485,0.002522227596639692,0.0058954748247291265,0.010197578075207138
FC6,0.004953625220909819,0.02096280095308809,0.012779169885057125,0.009334714192432246,0.010166016572087249,0.009438711544510075,0.016024095999006758,0.015064637804144902,0.00325750784154723,0.01624511694648158,0.003501798220707931,0.006943026342658771,0.045287107099801244,0.013991828100281664,0.022533545572196292,0.0026500094643195156,0.013171329385337962,0.043426422269603734,0.014897731814079097,0.06029440237586309,0.0327503335703955,0.02164211760950577,0.02481756398349633,0.08456648758867653,0.06015967545868514,0.031911126541604676,0.017348656215444944,0.007961721089112994,0.0035913198216788464,0.013134473233988322,0.007458664579684681,0.007232077522304929,0.007247442304854989,0.02001636900154541,0.0005105166428425567,0.014058524785288276,0.0068665309850070265,0.019702154366704056,0.03198851093069957,0.018177620055869058,0.016967300379875407,0.018716083208859268,0.012656135664033626,0.005921993056973657,0.013375536042474984,0.01296712272820094,0.0443961236528323,0.013376869589639708,0.001837859914233204,0.01306922605676945,0.006101480774637061,0.010517087358278242,0.005309373085562589,0.002246273228507249,0.0038477474127155695,0.020558620201554252,0.007523467241181978,0.0016238545844510489,0.012922361927715483
FC2,0.008063021758902588,0.014641593037037902,0.019009107402359438,0.00807487966438234,0.007182528031115144,0.005139340123488581,0.010148951221355416,0.014591595151992686,0.007352963299428573,0.01626559513677209,0.0019947828755562374,0.007826660075795024,0.03870146023911555,0.013439254516490366,0.024457372511145103,0.0029381058040199716,0.01766358909773551,0.04373576055809321,0.017473066183572056,0.05911519848983379,0.039321434013676236,0.017421563937383887,0.01430328876353726,0.04867015359881237,0.07220225551520917,0.03583494432713377,0.008971832872910332,0.010569110439399112,0.007884356750218884,0.010586100871131293,0.009665431851643798,0.008097002622366947,0.013712163326188503,0.015550935102037276,0.00791577135055703,0.014421690834670887,0.013846051467911357,0.021903409749569884,0.03294064197992333,0.019467318108136664,0.016009676758806133,0.017561646507342432,0.021771556919981616,0.00995789735620033,0.017745974993270196,0.017581203202200826,0.03551929396260937,0.01583720617835812,0.003614183400029627,0.017581203202200826,0.00626185901162765,0.006426099851705388,0.004036908881199538,0.009628353774061592,0.009026963284207977,0.01079671143114477,0.005272697314219805,0.001235788433020267,0.013034492877203955
