,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.02593114660576315,-0.036376073046075395,-0.06140890271481262,-0.30809937206626753,-0.019261555451573677,-0.041226216118885446,-0.15020756712283012,0.0,-0.02924902147220489,0.04657755006949498,0.6196301778197232,0.0207684004799499,-0.18799976246493005,-0.03381610102316919,0.013036690297616827,-0.28607623475919114,0.12230692362004741,0.01759924218560266,-0.016975500754835185,0.1945123983731305,0.22412554295610707,0.053629607480243646,-0.17494997854874766,0.3187989871366611,0.2135096942771827,-0.09877320025502463,-0.04630683500436097,0.06126866086691341,0.12505565288025516,0.10636454758052617,0.03834708684958657,-0.12610371989306138,-0.1788005609563905,-0.0460763591916955,-0.1989509668297771,0.007740206003976147,-0.10393668361607912,0.034842949428619395,-0.004086230289757944,0.0,0.0,-0.09062579301524215,0.1455660774463756,-0.009921139804186784,0.09779895616546001,0.06027152315320008,0.20380569576438204,-0.12992704409684802,0.04656235198051859,0.06027152315320008,-0.020390184876880435,-0.0802404978478693,0.05063284577443416,0.031322010633205416,-0.054499716617291145,0.11492580283716083,-0.3175234313782563,-0.13698088017313614,-0.01455042921843016
O1,-0.020035220133955103,-0.0008632265790955174,0.07693037840939886,0.0892249990721182,0.033493156977759043,0.07497192650069433,0.06814806068466146,0.05440434528213367,0.12570676238331055,0.029131345302803015,-0.011435579357243767,-0.010523712623886182,-0.021082408909569222,0.05859991692931275,0.028767131164292713,0.026043529236610078,-0.0779212784675748,-0.09912861905609666,0.06176284265616394,0.05450430860289103,-0.014845760302021636,-0.17394066344981476,0.03655984034524227,0.029480241601713992,0.04307676984435579,-0.14521275542551826,0.006134778211274091,-0.14730734161514364,-0.018701913775598943,0.0741144182018399,-0.021431434578203807,0.07039200281797352,0.06960127693926152,0.172552142044465,0.04672975575728419,0.024090681620257,0.08457225065357903,-0.0171128075797937,0.018942937655387182,0.010558241738664103,-0.005220097540366803,0.08005435607710756,-0.25792018535849776,-0.028657175057627764,-0.091510584195679,-0.11627242892451146,-0.058046846882240356,-0.018695406819471565,0.0834446727561081,-0.11527835001372065,0.030368715406943768,-0.05125696795956106,0.04548444415512609,-0.14503247889153786,-0.11172172761975316,0.04629463197760956,0.01869789160420789,0.06092328432415093,-0.054607065818217754
Oz,0.02130166351844973,0.15553672328758386,0.09947274485961775,0.09468781015328669,0.027928901564638245,0.031024627130327262,0.01638014106248974,-0.015760600276819484,-0.14050053918943933,0.020124391887346337,-0.038877909299520216,0.0029645094740628863,0.009913582254590826,-0.0377250905212037,0.02119933003386977,-0.011805956718869713,-0.029436657911666313,0.08543584201748616,-0.005539806722468272,-0.03413220134926648,0.09401794188606434,-0.010352008837118358,0.05215637599829563,0.03846003703850689,-0.01676024124780858,-0.033530238687251676,-0.01839446267234344,-0.08498136473946317,-0.10077963711054075,-0.06496759119987257,0.008510035102986048,-0.048007712580993143,-0.02425351910185156,0.12398922330654784,-0.022633762402285106,-0.08732238254710621,0.043377868100914894,0.14099612899635136,0.23620504902860998,-0.00890895780998895,-0.0058833543501684744,-0.0075653309900215,0.03863106473856885,-0.0857879057014607,-0.005721867071068252,-0.03173782643434885,0.09861048385894783,0.002082576137692055,-0.08163575287529484,-0.03170822989462382,-0.044394136689131315,-0.00270501267160045,-0.03197534620821026,-0.06267401034434927,-0.0490571399866601,0.10873909249339218,-0.07518662426145056,-0.11402811219405956,-0.10701485333230236
O2,-0.012958525092415301,0.06467657625582282,0.0740799061673353,0.10146949848621924,0.02833043696996854,0.0882363238615447,0.12589473828618802,0.015059242193015581,0.07205854632044455,0.045637875934205145,-0.05322835041202393,0.009464450331493467,-0.07220702504455702,-0.010787199904700203,0.06379360142244946,0.10477700362078447,-0.10947256121352462,-0.005379737905974024,-0.0011178889564536789,-0.03935109833150058,-0.07780866726034025,-0.09255795165760931,0.040105806069210465,-0.010298688317720345,-0.004150727296764916,-0.12456073678707344,0.06419828701075513,-0.1815707509689939,-0.1407886792423562,-0.009832249139207345,-0.12551512608347198,0.01883622233618525,0.0739618313802391,0.14452156008811445,-0.013221088181034433,-0.03130505772878027,0.13943129004037486,-0.12255262441136663,0.10131578021395489,0.00612932630966985,0.004172611346896756,0.06252046975558058,-0.06344726673017992,0.05392981648244041,-0.07111412685392067,-0.09605306785405505,-0.0489014098566053,0.050798165522112186,0.014394352671428641,-0.09674824559976511,0.11032394637271939,0.11022229448162811,0.10298504790079262,-0.11283520319605882,-0.0650036418520455,0.04993296289290835,-0.04534820338935088,-0.029947537173209072,-0.07319453428342361
P4,0.026548533836842726,0.10702922580994989,0.0639330834288931,0.14868325789049128,0.0462630393862292,0.0784735169074153,0.04947153975484038,0.03125310308879323,-0.06408989291522314,-0.015001360466628906,-0.002872685585354961,0.013999163006817793,-0.06411523365551826,0.024702840436247937,-0.07608731708556787,-0.016097325951953474,0.002611809425173192,-0.03950798095921795,-0.09159762590663402,-0.027078957957748496,0.12410822456574033,-0.07745870491262118,0.11678440517386666,-0.05196933152879076,-0.018086050439012746,-0.06362561503184316,-0.015004011045960752,-0.12563861473577084,-0.015547621490391812,-0.03392530470217833,-0.05904589197925691,0.011712726603447392,0.02590156209087742,0.06854817240630628,-0.0003674915581839846,0.02359146025794642,0.07350115192294628,-0.03247233324080688,0.04511240149880903,0.003478364519436144,0.024748879879717876,-0.09532099100311184,-0.029245497295073686,-0.07792286655895662,0.012346386308965743,0.0038779213814008253,0.08003190556751562,0.019690906546227245,0.007591963000039974,0.0045056124783441915,-0.0006650022428577104,0.04259273320830616,0.005053639368371932,-0.08192499267969067,-0.02455017897194144,-0.005994317402771008,-0.0175912047516639,-0.009576904945115696,-0.05376622275011249
P8,-0.034433249060877635,0.0,0.1568327048401376,-0.14802474794085127,0.0,0.0,-0.1208135658664417,0.04113854283761208,-0.04208069237935281,0.08649644537198019,-0.24185678189895382,0.023759412378554917,0.023527815211358574,0.3749719015291487,-0.0476689866250199,0.32961585066136323,0.0,0.2729452965894717,-0.03512451646054098,0.2791756189587392,0.43142070297074014,-0.015053364197374705,0.0,0.2843606716335755,0.13855000714657376,0.2971339477667836,0.06200668574980197,-0.04541157304658994,-0.1482135060444947,0.17772767017199476,0.0,-0.1455158539079555,0.028980369161180308,0.14328753311374656,0.004978069426748365,-0.3509584338587931,0.12215329034052223,0.42400255511099416,0.03427473181765255,-0.010035576131583136,0.02658939721410945,-0.15807716282348294,-0.010035576131583136,-0.30836995765038716,0.0,0.0,0.3320421682351281,-0.34046667933312963,0.07360460835786393,0.0,-0.1901534441939349,-0.3574358344912163,-0.256411729422578,-0.2508894032895784,-0.3423161899490503,0.010234823793839042,-0.378547307884815,-0.1968988997352443,-0.005017788065791568
TP10,0.058249466999093925,0.019951669839751468,0.10521160590116647,0.037675137682756536,0.022385540840111476,0.01711954225288886,0.07144563277825956,-0.1051205887156315,0.03871268814503801,-0.09969631109791387,0.049296284256785596,-0.12911016946903014,-0.05901209284911114,-0.1934342506653185,0.05339169964411157,0.0,-0.030094754061792,0.05290858614402014,0.014519418832209561,-0.023866648364367575,-0.049404620963650225,-0.1616607667227693,-0.036624748048282474,-0.19686243867346662,0.045182186596079185,-0.1521063447683948,-0.06532774516805098,0.006576805393527785,0.16664954807760077,-0.07569845227097032,0.008720433516207202,0.049938000617883796,0.09750931382826449,0.017551390635819925,0.0,0.17965793378340286,0.04532340833303681,-0.07677467508909745,0.10866200918190308,-0.15012696864259054,-0.1380875379384805,0.0867806108458873,-0.016285993358449574,0.13406380980228555,-0.08639621986607864,-0.12253235262544637,-0.05237770639473982,0.18205170973808532,0.0793636875436058,-0.12082781120523463,0.06371806610852561,0.07993095285588903,0.1128571310680848,0.09338164109260866,0.09524022427517935,-0.1000560917912978,-0.022906698181816246,0.06224172280539758,0.008124127516513037
CP6,-0.0012038702738566783,0.11963876516530496,0.11147731269463182,0.04752226008795195,0.026454219403842318,-0.017164162436264074,0.03645796828489412,-0.036111515926564614,-0.03913946595370767,-0.08261606059158746,0.001440167105514865,-0.05161551186322264,0.009587825809552558,-0.009986551861542712,0.018791022328901764,0.04267003120255126,0.00973085621701103,0.028019164553471133,-0.06711144470046809,-0.0846159126631715,0.005094550246850816,-0.0665049940829214,0.07739015638975856,-0.039702729063296326,-0.06692450106648107,-0.11456041498508263,-0.035748307655841714,-0.0026338733062400885,-0.054611393967492886,-0.038498442342554194,0.013303518595404315,0.008872502048103097,0.015155138170145254,0.10137653666758986,0.0014352768052020616,-0.004532489257161912,0.05111485490876362,0.060366610796662404,0.20679338652753945,-0.056186625763280984,-0.05967990627371917,0.064684963354295,-0.06292441866620034,-0.06624187794427477,0.018392649659308265,-0.003000696414498631,0.021659393195672973,0.061923891293884537,-0.01239184905965206,-0.0016417705718407283,-0.01702883352762628,0.0005806181035821521,-0.00929142009863079,-0.044275168576313854,0.04372016054792052,0.001618465073900881,-0.01135434955079119,-0.0005796192090399279,-0.047394087584884885
CP2,0.06782901670176189,0.004480682396280319,0.13084029265055974,0.03058241599551285,-3.457513598034788e-05,0.025400783925629552,0.008911923402274048,-0.13447034429866384,0.10611296116570614,0.05764650820149638,-0.006271394715082261,0.05512123169976887,-0.02827764384513847,0.006071278959288771,-0.0619584573419478,-0.012913877874843945,-0.010335008650318084,-0.09887461999785672,0.08623332149612936,0.052834806924661804,-0.01961594290085391,-0.1931177075892066,0.09437716479287869,-0.03680606370538088,0.012927223755583696,-0.025807038284260182,0.034801908754715276,-0.10384266007105135,-0.0524245602491532,0.004356652280579029,-0.15199880063306007,0.03359104063429484,0.16598708938887843,0.09559790123645341,0.07029085635879566,-0.025216350882564496,0.19724979119167368,0.0544061805613363,0.05148263151372856,-0.12245314325928287,-0.12860757670490425,-0.10840894528961285,-0.17960810429354,-0.002948080661136108,-0.017386118931402433,-0.027688135920748657,-0.026226468075500203,-0.06285470389981346,0.16669206330126532,-0.026875409243683184,0.0500731763256241,-0.03804150115172086,0.1064633027471096,0.027350408540306105,-0.05960376660591151,0.05237494722294442,-0.030232184136381457,0.03761242663914211,-0.09480080441537905
Cz,0.0428885297855451,0.07676476632263975,0.13711630944942943,0.01809373523853668,-0.010318456491104643,-0.0159425697057451,0.05334440473260637,-0.05944689316565693,0.020854841474310562,0.00045875837749851875,0.03639157134190549,0.06013366672910055,-0.079659595455303,-0.03307802800428807,0.014588534876191083,0.03746565498489133,-0.055546690760492935,-0.06681772224673749,0.04181780163500049,0.08737096985415643,0.08626761221412448,-0.14176112530538026,0.07057394111926496,0.04007174002901188,0.04624679893044902,-0.06735853088726972,-0.00665130711899715,-0.05204370491020918,-0.12280252357660254,0.010788611687942585,-0.06146013808608448,-0.010727753491509517,0.1193122207448345,0.18783860460232688,0.04848119733537705,-0.13209314588774224,0.16425781201848721,0.08359433159601011,0.13231116297975618,-0.05959042741593955,-0.07390289696938727,-0.01411682641179103,-0.10791634401848753,-0.022914109802739044,-0.05826853117346621,-0.08182088441206654,0.070767744507184,-0.05585503869409492,0.046880283786419764,-0.08132095279026401,-0.005553142041080051,-0.045184881548566924,-0.009134495019597167,0.012508174817893493,-0.020803630313218326,0.03485547712118158,-0.07369966138389111,-0.04695758584487641,-0.10929766535948593
C4,-0.07203941521800801,0.1770967244891657,0.08011966527544885,0.004318349135967367,0.04455088023563341,0.02568883726188099,0.0823653885872707,-0.014911740894351556,-0.020375852094554375,-0.006898891275651137,0.03800113923808766,-0.009068176260996742,-0.009181517802502686,-0.09511313277944482,0.13346310676664153,0.04195506500392356,-0.018544711211259952,-0.03242702913751585,-0.03655563255582192,0.05037093480138398,0.032711325878111396,-0.1042095494390037,0.05958092464536867,0.05762832374243898,0.022959545382434225,-0.17088419669920482,-0.05322591212861353,-0.04809684677176966,-0.11670578205618974,-0.025543834838811338,0.04581460920573463,-0.011016319466421402,-0.005973464433484479,0.17039788674154724,-0.046500183939295246,-0.02063354629314206,0.03556785234987334,0.029600145671245782,0.18183146164270664,-0.01482047753511091,-0.0066889472717536974,0.05805690242913733,-0.04111437035593153,-0.01716305596696943,-0.013823955008737086,-0.03602930945844383,-0.015641675968028332,-0.05000216783919232,-0.04554500069744065,-0.03570923834669872,-0.008215631254640057,0.01919961951559957,0.016016975298933006,-0.0902936144871407,-0.019503589169943207,0.021994545462890116,-0.06999283343133311,-0.05440083241949924,0.007560225745481042
T8,-0.019489159618575592,0.0935202272193619,0.07245721767386393,0.1829901690027914,0.08074831680681654,0.08507830776178518,0.1289586664442587,-0.047777304150065134,-0.08981500797390783,-0.014615014073778946,0.014806298430946515,-0.12311370676407284,-0.015146618480441519,-0.04697576061443535,0.02553326869698536,-0.003317513149881108,-0.01914357658363098,-0.007880187659355255,-0.10858872751060931,-0.12942673378062308,-0.04835136047021147,0.052836466316356995,0.18167774110531518,0.020769270368305975,-0.09206818771039811,-0.16543036097827787,0.023272111676610946,-0.09052093637816132,-0.0404755367612623,-0.0848280531454238,0.0761849336844809,0.06695887812467043,0.02774343240647581,0.0017090221277994754,-0.014862644827813326,0.1094246382734198,0.0388004184753049,-0.003979983039471147,0.16522173028280693,-0.07641372095345049,-0.06445705645594839,0.030770693743446258,-0.18601258554755226,-0.10454469199880545,-0.009597455734391318,-0.01154369912959724,-0.03415485135027665,0.09882821303356677,0.07204022362179284,-0.010849793708928197,-0.003260332639070583,0.054851197376023064,0.002734518416209978,-0.08360139424606337,0.055327524603617076,-0.0824529415426621,-0.01633081036824155,0.09254941048622871,-0.006767188813857515
FT10,0.12479160752169581,0.053287785080838146,-0.1308205352343915,-0.025151459796320684,0.023468614551339632,0.030800223386966932,0.21562112723703875,0.12662635893336313,0.06737008584239956,0.015332638343977455,-0.37647749884108794,0.10062520745784273,0.048467011698016454,0.0778595917629286,0.20102796429612116,-0.0013415947059270635,-0.06726485621533124,-0.07854416239529434,0.062407939923107045,0.12721427136824753,0.11203849701225779,0.17303520753739568,-1.0,0.058025937251823666,0.20228317126314843,-0.021812855566687044,0.07593181959329615,-0.05032614881246518,-0.19148534189501198,0.024975891417524775,0.03255432814512282,0.05058301053678411,0.03162572402280067,0.02121380790180102,0.07342098414049056,0.09375421745253049,0.13903612218723227,-0.2713133605503145,0.22365089420775533,0.12551703286174815,0.12329485344960997,0.13344935987191445,0.0636952921157026,0.0693066964172024,-0.0644243324005633,-0.07665601915682069,-0.1567042091872726,0.23487064595677287,0.028631344177852007,-0.07665601915682069,0.007471268114275224,0.06072295770142991,-0.0263453603154163,0.031135202652291475,-0.13845771121679457,-0.010025879132407066,-0.506746186497062,-0.1342844461731356,-0.06028671614352122
FC6,0.07251474743918705,0.11915693069709202,0.10452005912500718,0.06648947206165662,0.007607089429059694,-0.014272436840935064,0.09511673165417062,0.008649937178068797,0.00635175113229625,-0.03599168955321439,0.06775249414811144,0.04920861058227164,-0.04183372894570797,-0.03162806468319992,-0.010404005287402993,0.041752773271404364,-0.11862175065906924,-0.036157860766834964,-0.028464868848163766,0.03250747725352691,0.08310032936334483,-0.049972239586654796,0.06699879757164344,0.026653642692889147,-0.04816634152317186,-0.10281644140967353,0.026696870454665275,-0.06565862358957407,-0.08388516766984454,-0.041518210416806596,-0.029863291137265154,-0.024758871027006836,0.054466564043440024,0.15495758971246976,0.008095785001159402,-0.03341043512805543,0.08275968684205579,0.06188776208701004,0.1360489632708531,-0.017938967670368188,-0.023460648512746114,0.03836053011019235,-0.06591279514284461,-0.04964170278861802,-0.11290816209966224,-0.1346271544255365,0.14059396648002517,0.06504643122274534,-0.015474501811228152,-0.13491508145910133,-0.02427957698425425,0.001377993032777275,-0.025835788463937623,-0.020619594201319525,0.001553218164901039,-0.0221658477380308,-0.048921453368436806,-0.02544541537796081,-0.1006554869053983
