,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.022741418799126473,0.022741418799126473,0.023011543056284764,0.014361479520015827,0.016239413792316297,0.005942733657482442,0.023011543056284764,0.022201170284809883,0.01576993022424118,0.019995282336917233,0.023281667313443055,0.010804970286331712,0.021403733041142587,0.023281667313443055,0.0,0.022201170284809883,0.023011543056284764,0.022741418799126473,0.022741418799126473,0.022741418799126473,0.0028298369362582845,0.021931046027651592,0.023011543056284764,0.023281667313443055,0.019995282336917233,0.0,0.023281667313443055,0.012206572769953052,0.022201170284809883,0.021403733041142587,0.021873216609217705,0.023011543056284764,0.022342700177292823,0.023281667313443055,0.02099207889150136,0.018844020362042597,0.02173168671673477,0.02227193523105135,0.023281667313443055,0.008914100486223663,0.016239413792316297,0.023281667313443055,0.023281667313443055,0.023281667313443055,0.022741418799126473,0.023281667313443055,0.021403733041142587,0.02281218374536794,0.023281667313443055,0.022201170284809883,0.023281667313443055
S2_D1 hbo,0.0,0.022133288307545292,0.023331156887328952,0.023580160871392697,0.014112171691951761,0.01591559820232146,0.00597609561752988,0.023580160871392697,0.022833148919201463,0.015464741574729038,0.019522451223060868,0.023580160871392697,0.010707171314741035,0.020875021105838144,0.023129304243800275,0.0,0.022833148919201463,0.023580160871392697,0.023331156887328952,0.023331156887328952,0.023331156887328952,0.0035464543988159175,0.022584144935137718,0.023580160871392697,0.023580160871392697,0.019522451223060868,0.0,0.023129304243800275,0.012623985572587917,0.022833148919201463,0.020875021105838144,0.02132587773343057,0.022678447616207846,0.021776734361022995,0.022678447616207846,0.020780718424768016,0.01872828793033457,0.021480579036424186,0.021978587004551676,0.023580160871392697,0.008964143426294821,0.01591559820232146,0.022678447616207846,0.022678447616207846,0.023129304243800275,0.023331156887328952,0.023580160871392697,0.020875021105838144,0.022227590988615424,0.022678447616207846,0.02193143566401661,0.023580160871392697
S2_D2 hbo,0.0,0.021144019886685433,0.022719343591095478,0.02631793570603294,0.01399029144209362,0.01566673737671223,0.006142506142506142,0.023384155320450375,0.02264705458334964,0.015247625893057577,0.019019629245949445,0.024048967049805272,0.010810810810810811,0.020276963696913404,0.022372521115186665,0.0,0.02516172348527755,0.02422237828775968,0.024395789525714084,0.023557566558404783,0.024395789525714084,0.0033963476545203286,0.025335134723231956,0.02254593235314107,0.024048967049805272,0.019019629245949445,0.0,0.022372521115186665,0.01550712489522213,0.02306616606700429,0.020276963696913404,0.020696075180568055,0.021707709385831768,0.021115186664222706,0.02195340963153201,0.01988668543572148,0.017964539255402624,0.020551497165076378,0.02104289765647687,0.02572541298442388,0.00909090909090909,0.01566673737671223,0.02195340963153201,0.02195340963153201,0.022372521115186665,0.022719343591095478,0.023210744082495967,0.020276963696913404,0.02153429814787736,0.02195340963153201,0.02097060864873103,0.026563635951733187
S2_D4 hbo,0.0,0.02081984897518878,0.021548004314994606,0.021790722761596548,0.022276159654800433,0.022276159654800433,0.006310679611650485,0.021790722761596548,0.021062567421790725,0.022276159654800433,0.022276159654800433,0.022276159654800433,0.010922330097087379,0.022276159654800433,0.022276159654800433,0.0,0.021062567421790725,0.021790722761596548,0.021548004314994606,0.021548004314994606,0.021548004314994606,0.0016990291262135922,0.02081984897518878,0.021790722761596548,0.022276159654800433,0.022276159654800433,0.0,0.022276159654800433,0.011111111111111112,0.021062567421790725,0.022276159654800433,0.022276159654800433,0.021790722761596548,0.022276159654800433,0.022276159654800433,0.02081984897518878,0.02057713052858684,0.021062567421790725,0.021548004314994606,0.022276159654800433,0.009223300970873786,0.022276159654800433,0.022276159654800433,0.022276159654800433,0.02203344120819849,0.021548004314994606,0.02203344120819849,0.022276159654800433,0.022276159654800433,0.022276159654800433,0.021062567421790725,0.022276159654800433
S3_D1 hbo,0.0,0.020894420190699592,0.02162257553050542,0.02186529397710736,0.018995026172324667,0.022350730870311246,0.006310679611650485,0.02186529397710736,0.021137138637301538,0.022350730870311246,0.022350730870311246,0.022350730870311246,0.010922330097087379,0.022350730870311246,0.022350730870311246,0.0,0.021137138637301538,0.02186529397710736,0.02162257553050542,0.02162257553050542,0.02162257553050542,0.0016990291262135922,0.020894420190699592,0.02186529397710736,0.022350730870311246,0.022350730870311246,0.0,0.022350730870311246,0.011185682326621925,0.021137138637301538,0.022350730870311246,0.022350730870311246,0.02186529397710736,0.022350730870311246,0.022350730870311246,0.020894420190699592,0.020651701744097653,0.021137138637301538,0.02162257553050542,0.022350730870311246,0.009223300970873786,0.022350730870311246,0.022350730870311246,0.022350730870311246,0.022108012423709304,0.02162257553050542,0.022108012423709304,0.022350730870311246,0.022350730870311246,0.022350730870311246,0.021137138637301538,0.022350730870311246
S3_D3 hbo,0.0,0.008683729433272395,0.010054844606946984,0.010511882998171846,0.011425959780621572,0.011425959780621572,0.5109689213893968,0.010511882998171846,0.009140767824497258,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.0,0.009140767824497258,0.010511882998171846,0.010054844606946984,0.010054844606946984,0.010054844606946984,0.0,0.008683729433272395,0.010511882998171846,0.011425959780621572,0.011425959780621572,0.0,0.011425959780621572,0.0,0.009140767824497258,0.011425959780621572,0.011425959780621572,0.010511882998171846,0.011425959780621572,0.011425959780621572,0.008683729433272395,0.008226691042047532,0.009140767824497258,0.010054844606946984,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.010968921389396709,0.010054844606946984,0.010968921389396709,0.011425959780621572,0.011425959780621572,0.011425959780621572,0.009140767824497258,0.011425959780621572
S3_D4 hbo,0.0,0.021806714353298205,0.0234311265367166,0.023676826782416845,0.014162101118622858,0.015936724011258174,0.006142506142506142,0.023676826782416845,0.022939726045316106,0.015493068288099343,0.0194859697965288,0.02392252702811709,0.010810810810810811,0.02081693696600529,0.023035215581799433,0.0,0.022939726045316106,0.023676826782416845,0.0234311265367166,0.0234311265367166,0.0234311265367166,0.0034945246125370347,0.02269402579961586,0.023233171059258016,0.02392252702811709,0.0194859697965288,0.0,0.023035215581799433,0.012866015971606033,0.022939726045316106,0.02081693696600529,0.021260592689164116,0.02234585961294036,0.021704248412322946,0.022591559858640604,0.020475747183821717,0.018455424045486158,0.021165103152680793,0.021656503644081282,0.02392252702811709,0.00909090909090909,0.015936724011258174,0.022591559858640604,0.022591559858640604,0.023035215581799433,0.0234311265367166,0.02392252702811709,0.02081693696600529,0.022147904135481775,0.022591559858640604,0.021608758875839622,0.02392252702811709
S3_D5 hbo,0.0,0.021792754112065237,0.02371312340962256,0.02371312340962256,0.013952697500128331,0.015727320392763644,0.005681818181818182,0.02371312340962256,0.023454858946812644,0.015283664669604817,0.019276566178034277,0.02371312340962256,0.010588842975206611,0.02060753334751076,0.022825811963304906,0.0,0.023454858946812644,0.02371312340962256,0.02371312340962256,0.02371312340962256,0.02371312340962256,0.0035824741323047366,0.023196594484002728,0.023269467686463735,0.02371312340962256,0.019276566178034277,0.0,0.022825811963304906,0.012866015971606033,0.023454858946812644,0.02060753334751076,0.02105118907066959,0.022382156240146077,0.02149484479382842,0.022382156240146077,0.020978315868208586,0.018945428512763353,0.021680236054177328,0.021938500516987248,0.02371312340962256,0.00878099173553719,0.015727320392763644,0.022382156240146077,0.022382156240146077,0.022825811963304906,0.02371312340962256,0.02371312340962256,0.02060753334751076,0.021938500516987248,0.022382156240146077,0.02212389177733616,0.02371312340962256
S4_D2 hbo,0.0,0.02087499096581464,0.021603146305620467,0.02184586475222241,0.01984991206726252,0.022331301645426294,0.006310679611650485,0.02184586475222241,0.021117709412416585,0.022331301645426294,0.022331301645426294,0.022331301645426294,0.010922330097087379,0.022331301645426294,0.022331301645426294,0.0,0.021117709412416585,0.02184586475222241,0.021603146305620467,0.021603146305620467,0.021603146305620467,0.0016990291262135922,0.02087499096581464,0.02184586475222241,0.022331301645426294,0.022331301645426294,0.0,0.022331301645426294,0.011166253101736972,0.021117709412416585,0.022331301645426294,0.022331301645426294,0.02184586475222241,0.022331301645426294,0.022331301645426294,0.02087499096581464,0.0206322725192127,0.021117709412416585,0.021603146305620467,0.022331301645426294,0.009223300970873786,0.022331301645426294,0.022331301645426294,0.022331301645426294,0.02208858319882435,0.021603146305620467,0.02208858319882435,0.022331301645426294,0.022331301645426294,0.022331301645426294,0.021117709412416585,0.022331301645426294
