subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9767513227513227,1.0000000000000002,0.9120304232804233,1.041801388888889,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9540611525226911,1.0,0.8690890797236951,1.0303707638515331,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,MOTOR_IMAGERY-LEFT,0.801366341991342,0.9999999999999974,0.7383739096964543,0.8581226889430014,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.8072960083588427,0.999999999999997,0.752359682633914,0.8614272332131624,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess01,MOTOR_EXECUTION,0.965406237637007,1.0,0.8905597515020591,1.036086076370211,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,MOTOR_IMAGERY,0.8043311751750923,0.9999999999999972,0.7453667961651842,0.8597749610780818,bootstrap,subcritical,hrfwin_task_hrf
S17,Sess01,LEFT,0.8890588323713324,0.9999999999999989,0.8252021664884388,0.9499620389159452,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,RIGHT,0.8806785804407669,0.9999999999999984,0.8107243811788045,0.9458989985323478,bootstrap,critical,hrfwin_task_hrf
S17,Sess01,LEFT_vs_RIGHT,0.008380251930565574,0.0,-0.12069683204390902,0.1392376577371407,bootstrap,delta,hrfwin_task_hrf
S17,Sess01,IMAGERY_vs_EXECUTION,-0.1610750624619146,0.0,-0.2907192802050269,-0.030784790423977304,bootstrap,delta,hrfwin_task_hrf
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.022690170228631623,0.0,-0.11834034057110987,0.17271230916519398,bootstrap,delta,hrfwin_task_hrf
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005929666367500697,0.0,-0.12305332351670806,0.10576300630908742,bootstrap,delta,hrfwin_task_hrf
