,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05345985629490784,0.009664948453608248,0.02102858481724461,0.009664948453608248,0.009664948453608248,0.026710402999062792,0.01534676663542643,0.03049828178694158,0.009664948453608248,0.009664948453608248,0.012242268041237113,0.032392221180880976,0.009664948453608248,0.012242268041237113,0.03049828178694158,0.012242268041237113,0.04383395813808185,0.0496329272102468,0.042545298344267415,0.04769993751952515,0.009664948453608248,0.009664948453608248,0.009664948453608248,0.03674632927210247,0.03996797875663855,0.03739065916900969,0.028604342393002188,0.009664948453608248,0.009664948453608248,0.009664948453608248,0.022844423617619493,0.009664948453608248,0.01288659793814433,0.009664948453608248,0.009664948453608248,0.01610824742268041,0.0,0.009664948453608248,0.001288659793814433,0.03159169009684474,0.009664948453608248,0.009664948453608248,0.028409090909090908,0.009664948453608248,0.019134645423305216,0.009664948453608248,0.009664948453608248,0.03996797875663855,0.022727272727272728,0.009664948453608248,0.009664948453608248,0.009664948453608248
S1_D3 hbo,0.007136060894386299,0.1251627522660123,0.012369172216936251,0.012369172216936251,0.014272121788772598,0.011417697431018078,0.011893434823977164,0.012369172216936251,0.012369172216936251,0.012369172216936251,0.010466222645099905,0.008563273073263558,0.011417697431018078,0.008563273073263558,0.012369172216936251,0.009514747859181731,0.012369172216936251,0.010941960038058992,0.006660323501427212,0.009039010466222646,0.012369172216936251,0.012369172216936251,0.012369172216936251,0.004757373929590866,0.009514747859181731,0.005233111322549952,0.012369172216936251,0.014272121788772598,0.012369172216936251,0.009514747859181731,0.03337047423506435,0.010466222645099905,0.010941960038058992,0.011417697431018078,0.09694401322049176,0.0955168010416145,0.03289473684210526,0.010941960038058992,0.05921052631578947,0.0009514747859181732,0.010941960038058992,0.007611798287345386,0.0,0.012369172216936251,0.012369172216936251,0.10257148580299463,0.012369172216936251,0.007611798287345386,0.0,0.008087535680304472,0.012369172216936251,0.014272121788772598
S2_D1 hbo,0.02459439021036711,0.01203079884504331,0.04201695115004616,0.028299385201626365,0.028299385201626365,0.029406709748384434,0.01203079884504331,0.030850405609789633,0.012993262752646775,0.028299385201626365,0.010587102983638113,0.02651931802557404,0.011549566891241578,0.008662175168431183,0.0456752961049675,0.019828720708687707,0.029887941702186165,0.02844424584078097,0.024113158256565376,0.02651931802557404,0.012512030798845043,0.013474494706448507,0.012512030798845043,0.02266946239516018,0.027481781933177504,0.023150694348961914,0.030850405609789633,0.013474494706448507,0.013474494706448507,0.009624639076034648,0.03316326530612245,0.010587102983638113,0.008662175168431183,0.011549566891241578,0.024304668932057905,0.009624639076034648,0.0,0.024449529571212505,0.015306122448979591,0.01881960676474632,0.011068334937439845,0.007699711260827719,0.017857142857142856,0.012993262752646775,0.026710828701066565,0.010587102983638113,0.01395572666025024,0.025556854117970575,0.017857142857142856,0.008180943214629451,0.018240164208127907,0.012993262752646775
S2_D2 hbo,0.005789909015715467,0.01033912324234905,0.028586620752519373,0.05993315440320049,0.038377137455478466,0.013647642679900745,0.01282051282051282,0.015301902398676593,0.014061207609594707,0.059612430580172515,0.014474772539288668,0.008271298593879239,0.03414864705187286,0.011579818031430935,0.03456221198156682,0.02270387063013791,0.010752688172043012,0.009098428453267164,0.015580425718674566,0.008271298593879239,0.011579818031430935,0.01488833746898263,0.010752688172043012,0.02877230296585135,0.029506591718573283,0.025784507351327625,0.013234077750206782,0.01240694789081886,0.016129032258064516,0.008271298593879239,0.027210884353741496,0.009098428453267164,0.008271298593879239,0.015301902398676593,0.02775949089313145,0.010752688172043012,0.0,0.03074728650765517,0.031760098580375075,0.025463783528299658,0.009511993382961124,0.007444168734491315,0.006802721088435374,0.011993382961124897,0.011579818031430935,0.037457166489424557,0.03538934184095474,0.031253692544015124,0.0008271298593879239,0.03166725747370908,0.019302510085920224,0.011166253101736972
S2_D4 hbo,0.006134969325153374,0.012269938650306749,0.04605372243409053,0.059129023852950234,0.07114432574555274,0.010517090271691499,0.010955302366345312,0.011831726555652936,0.011831726555652936,0.07264253736646376,0.012269938650306749,0.007887817703768623,0.010517090271691499,0.007887817703768623,0.0613200843262193,0.03842054148802615,0.010955302366345312,0.009640666082383873,0.0056967572304995615,0.007887817703768623,0.011393514460999123,0.012708150744960562,0.011393514460999123,0.0043821209465381246,0.008764241893076249,0.004820333041191937,0.011831726555652936,0.024723452637563068,0.012269938650306749,0.011393514460999123,0.060810810810810814,0.009640666082383873,0.011393514460999123,0.017273847028448256,0.04430087405547528,0.008764241893076249,0.0026292725679228747,0.055001539664116354,0.06344008337873369,0.0008764241893076249,0.010078878177037686,0.007011393514460999,0.0,0.011831726555652936,0.012269938650306749,0.009640666082383873,0.012269938650306749,0.007011393514460999,0.0,0.007449605609114811,0.03429305729919227,0.015337423312883436
S3_D1 hbo,0.03165562080866687,0.009286775631500743,0.025159791504516617,0.01263001485884101,0.009286775631500743,0.04424043019882544,0.011515601783060922,0.03871357028860743,0.01300148588410104,0.0137444279346211,0.01263001485884101,0.034998860036007134,0.009286775631500743,0.009658246656760773,0.0357418020865272,0.008172362555720654,0.03611327311178723,0.034627389010747106,0.03128414978340684,0.037970628238087376,0.01263001485884101,0.01225854383358098,0.009286775631500743,0.0357418020865272,0.03685621516230728,0.03611327311178723,0.03759915721282735,0.010029717682020803,0.01225854383358098,0.007429420505200594,0.023809523809523808,0.008172362555720654,0.010772659732540862,0.01448736998514116,0.01411589895988113,0.015973254086181277,0.0,0.009286775631500743,0.0029717682020802376,0.02942679465710669,0.008543833580980683,0.010029717682020803,0.026455026455026454,0.010029717682020803,0.02251428885901397,0.011144130757800892,0.009286775631500743,0.039827983364387524,0.03239856285918693,0.011515601783060922,0.008172362555720654,0.011144130757800892
S3_D3 hbo,0.10624442462087423,0.011150758251561105,0.01159678858162355,0.014719000892060661,0.01159678858162355,0.013826940231935772,0.4138269402319358,0.014719000892060661,0.014719000892060661,0.01159678858162355,0.012934879571810883,0.008028545941123996,0.010704727921498661,0.011150758251561105,0.01159678858162355,0.009812667261373774,0.01159678858162355,0.009812667261373774,0.005798394290811775,0.008028545941123996,0.01159678858162355,0.014719000892060661,0.01159678858162355,0.0044603033006244425,0.008920606601248885,0.004906333630686887,0.013826940231935772,0.012488849241748439,0.014719000892060661,0.008920606601248885,0.0,0.009812667261373774,0.008028545941123996,0.013826940231935772,0.010704727921498661,0.010704727921498661,0.0,0.011150758251561105,0.0031222123104371097,0.0008920606601248885,0.010258697591436218,0.007136485280999108,0.0,0.012488849241748439,0.01159678858162355,0.012934879571810883,0.01159678858162355,0.007136485280999108,0.0,0.007582515611061552,0.009812667261373774,0.01159678858162355
S3_D4 hbo,0.033602150537634407,0.010629251700680272,0.025729646697388635,0.015731292517006803,0.011479591836734694,0.03434276936581084,0.013180272108843538,0.041076914636822476,0.01488095238095238,0.011479591836734694,0.01403061224489796,0.03530283080974325,0.01020408163265306,0.011904761904761904,0.03640004388852315,0.00935374149659864,0.03870419135396094,0.0370035110818521,0.0331769804696072,0.03530283080974325,0.011054421768707483,0.015306122448979591,0.011054421768707483,0.03190147026552557,0.036153170945797675,0.03232664033355278,0.03664691683124863,0.012755102040816327,0.016581632653061226,0.008503401360544218,0.020737327188940093,0.00935374149659864,0.007653061224489796,0.01488095238095238,0.01020408163265306,0.01020408163265306,0.0,0.010629251700680272,0.00467687074829932,0.02850010972130788,0.00977891156462585,0.006802721088435374,0.027649769585253458,0.012329931972789115,0.023425499231950843,0.01403061224489796,0.011904761904761904,0.03487766074171604,0.027649769585253458,0.007653061224489796,0.00935374149659864,0.011904761904761904
S3_D5 hbo,0.006003430531732418,0.01072041166380789,0.012006861063464836,0.015008576329331046,0.011578044596912522,0.015008576329331046,0.013293310463121783,0.015008576329331046,0.015866209262435677,0.011578044596912522,0.012864493996569469,0.007718696397941681,0.010291595197255575,0.011149228130360206,0.011149228130360206,0.009433962264150943,0.011149228130360206,0.009433962264150943,0.005574614065180103,0.007718696397941681,0.011149228130360206,0.015437392795883362,0.011149228130360206,0.004288164665523156,0.008576329331046312,0.0047169811320754715,0.0137221269296741,0.012864493996569469,0.015437392795883362,0.008576329331046312,0.0,0.009433962264150943,0.007718696397941681,0.0137221269296741,0.010291595197255575,0.010291595197255575,0.0,0.01072041166380789,0.003430531732418525,0.0008576329331046312,0.00986277873070326,0.00686106346483705,0.0,0.012435677530017153,0.012006861063464836,0.012864493996569469,0.012006861063464836,0.007289879931389366,0.0,0.009005145797598629,0.009433962264150943,0.013293310463121783
S4_D2 hbo,0.0057283142389525366,0.010229132569558102,0.022924518386161954,0.041273142239372965,0.02939608702833376,0.015139116202945991,0.010229132569558102,0.01104746317512275,0.01104746317512275,0.06870974038649229,0.010638297872340425,0.025465847835553085,0.026284178441117738,0.007364975450081833,0.02669334374390006,0.017357617982251987,0.010229132569558102,0.00900163666121113,0.012199882881124342,0.012684124386252046,0.014320785597381341,0.011456628477905073,0.010638297872340425,0.03922731572546134,0.02521809636781333,0.037342903046592296,0.01104746317512275,0.011456628477905073,0.011456628477905073,0.008183306055646482,0.027522935779816515,0.00900163666121113,0.011865793780687398,0.012684124386252046,0.026607006111202872,0.013502454991816694,0.0,0.021535608642772416,0.027522935779816515,0.02850268022042373,0.018585113890598956,0.027102509046682384,0.020642201834862386,0.027102509046682384,0.011456628477905073,0.03423099445937627,0.027511674349464707,0.02792083965224703,0.009906304899472966,0.02587501313833541,0.015882370606165257,0.01104746317512275
