,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01651705565529623,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01651705565529623,0.015080789946140035,0.01687612208258528,0.01615798922800718,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.0,0.01651705565529623,0.01651705565529623,0.01651705565529623,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01615798922800718,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.012926391382405745,0.01687612208258528,0.015439856373429085,0.01687612208258528,0.01651705565529623,0.01687612208258528,0.01651705565529623,0.01687612208258528,0.01651705565529623,0.01651705565529623,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01651705565529623,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01651705565529623,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528,0.01687612208258528
CP1,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016333197223356473,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.0,0.016741527153940384,0.016333197223356473,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.014291547570436913,0.016741527153940384,0.016333197223356473,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016333197223356473,0.016333197223356473,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384,0.016741527153940384
Pz,0.01633078526754691,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.01633078526754691,0.014593467685892982,0.01667824878387769,0.015635858234885336,0.01667824878387769,0.017025712300208478,0.017025712300208478,0.0,0.01633078526754691,0.01667824878387769,0.01633078526754691,0.01667824878387769,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.015983321751216122,0.01667824878387769,0.017025712300208478,0.017025712300208478,0.01250868658790827,0.01667824878387769,0.014940931202223767,0.017025712300208478,0.01633078526754691,0.01667824878387769,0.01633078526754691,0.017025712300208478,0.01667824878387769,0.01667824878387769,0.017025712300208478,0.01667824878387769,0.017025712300208478,0.01633078526754691,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.01633078526754691,0.01667824878387769,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.017025712300208478,0.01667824878387769,0.01667824878387769
P3,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.015665796344647518,0.01678478179783663,0.01641178664677359,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.0,0.01678478179783663,0.01641178664677359,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01641178664677359,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.013427825438269302,0.01678478179783663,0.016038791495710556,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01641178664677359,0.01641178664677359,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663,0.01678478179783663
P7,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.01407035175879397,0.01675041876046901,0.01541038525963149,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.0,0.01641541038525963,0.01675041876046901,0.01641541038525963,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.01574539363484087,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.012060301507537688,0.01675041876046901,0.01440536013400335,0.017085427135678392,0.016080402010050253,0.01675041876046901,0.01641541038525963,0.017085427135678392,0.01675041876046901,0.01675041876046901,0.017085427135678392,0.01675041876046901,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.01675041876046901,0.01675041876046901
O1,0.016005335111703902,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017339113037679228,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.016005335111703902,0.014004668222740914,0.016672224074691565,0.01533844614871624,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.0,0.01633877959319773,0.017005668556185394,0.01633877959319773,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.01567189063021007,0.016672224074691565,0.017339113037679228,0.017005668556185394,0.012004001333777926,0.016672224074691565,0.014338112704234745,0.017005668556185394,0.016005335111703902,0.016672224074691565,0.01633877959319773,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016672224074691565,0.017339113037679228,0.016005335111703902,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016005335111703902,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.016672224074691565,0.016672224074691565
Oz,0.016005335111703902,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017339113037679228,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.016005335111703902,0.014004668222740914,0.016672224074691565,0.01533844614871624,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.0,0.01633877959319773,0.017005668556185394,0.01633877959319773,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.01567189063021007,0.016672224074691565,0.017339113037679228,0.017005668556185394,0.012004001333777926,0.016672224074691565,0.014338112704234745,0.017005668556185394,0.016005335111703902,0.016672224074691565,0.01633877959319773,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016672224074691565,0.017339113037679228,0.016005335111703902,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016005335111703902,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.016672224074691565,0.016672224074691565
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.014783526927138331,0.01689545934530095,0.01583949313621964,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016191481872580078,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.012671594508975714,0.01689545934530095,0.015135515663498769,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095
CP6,0.015374759769378604,0.017937219730941704,0.01729660474055093,0.017937219730941704,0.016976297245355543,0.017937219730941704,0.017937219730941704,0.017616912235746317,0.01729660474055093,0.016976297245355543,0.015374759769378604,0.013452914798206279,0.016015374759769378,0.014734144778987828,0.016655989750160152,0.016976297245355543,0.016976297245355543,0.0,0.01569506726457399,0.017616912235746317,0.01569506726457399,0.016655989750160152,0.016976297245355543,0.01729660474055093,0.016976297245355543,0.016976297245355543,0.016976297245355543,0.01729660474055093,0.015054452274183215,0.016335682254964765,0.017937219730941704,0.016976297245355543,0.011531069827033953,0.016655989750160152,0.013773222293401666,0.016976297245355543,0.015374759769378604,0.016655989750160152,0.016015374759769378,0.017616912235746317,0.017616912235746317,0.017616912235746317,0.017616912235746317,0.016655989750160152,0.017616912235746317,0.015374759769378604,0.016976297245355543,0.016976297245355543,0.01729660474055093,0.017937219730941704,0.015374759769378604,0.016335682254964765,0.016976297245355543,0.01729660474055093,0.01729660474055093,0.017937219730941704,0.01729660474055093,0.01729660474055093,0.016976297245355543,0.016335682254964765,0.016655989750160152
CP2,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.014783526927138331,0.01689545934530095,0.01583949313621964,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016191481872580078,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.012671594508975714,0.01689545934530095,0.015135515663498769,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095
Cz,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.01407035175879397,0.01675041876046901,0.01541038525963149,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.0,0.01641541038525963,0.01675041876046901,0.01641541038525963,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.01574539363484087,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.012060301507537688,0.01675041876046901,0.01440536013400335,0.017085427135678392,0.016080402010050253,0.01675041876046901,0.01641541038525963,0.017085427135678392,0.01675041876046901,0.01675041876046901,0.017085427135678392,0.01675041876046901,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.01675041876046901,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.01675041876046901,0.01675041876046901
C4,0.016005335111703902,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017339113037679228,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.016005335111703902,0.014004668222740914,0.016672224074691565,0.01533844614871624,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.0,0.01633877959319773,0.017005668556185394,0.01633877959319773,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.01567189063021007,0.016672224074691565,0.017339113037679228,0.017005668556185394,0.012004001333777926,0.016672224074691565,0.014338112704234745,0.017005668556185394,0.016005335111703902,0.016672224074691565,0.01633877959319773,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016672224074691565,0.017339113037679228,0.016005335111703902,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016005335111703902,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.016672224074691565,0.016672224074691565
T8,0.015779092702169626,0.017422748191978962,0.017094017094017096,0.017422748191978962,0.017094017094017096,0.017422748191978962,0.017422748191978962,0.017422748191978962,0.017094017094017096,0.017094017094017096,0.015779092702169626,0.013806706114398421,0.01643655489809336,0.015121630506245891,0.016765285996055226,0.017094017094017096,0.017094017094017096,0.0,0.016107823800131493,0.017094017094017096,0.016107823800131493,0.016765285996055226,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.015450361604207758,0.01643655489809336,0.017422748191978962,0.017094017094017096,0.011834319526627219,0.016765285996055226,0.01413543721236029,0.017094017094017096,0.015779092702169626,0.016765285996055226,0.016107823800131493,0.017422748191978962,0.017094017094017096,0.017094017094017096,0.017422748191978962,0.016765285996055226,0.017422748191978962,0.015779092702169626,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017422748191978962,0.015779092702169626,0.01643655489809336,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017422748191978962,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01643655489809336,0.016765285996055226
FT10,0.016005335111703902,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017339113037679228,0.017339113037679228,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.016005335111703902,0.014004668222740914,0.016672224074691565,0.01533844614871624,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.0,0.01633877959319773,0.017005668556185394,0.01633877959319773,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.01567189063021007,0.016672224074691565,0.017339113037679228,0.017005668556185394,0.012004001333777926,0.016672224074691565,0.014338112704234745,0.017005668556185394,0.016005335111703902,0.016672224074691565,0.01633877959319773,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016672224074691565,0.017339113037679228,0.016005335111703902,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.016005335111703902,0.016672224074691565,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017339113037679228,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.016672224074691565,0.016672224074691565
