,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
Fz,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.015925680159256803,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0,0.0165892501658925,0.0168104401681044,0.0163680601636806,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0163680601636806,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.017252820172528202,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0168104401681044,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925
F3,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.0157239571958943,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.0,0.016597510373443983,0.016815898667831404,0.016379122079056563,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016379122079056563,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.017252675256606245,0.016815898667831404,0.016597510373443983,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016815898667831404,0.016597510373443983,0.016815898667831404,0.016815898667831404,0.016597510373443983,0.016597510373443983
F7,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
FT9,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.015727391874180863,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.0,0.016601135867190912,0.016819571865443424,0.0163826998689384,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.0163826998689384,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.01703800786369594,0.016819571865443424,0.016601135867190912,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016819571865443424,0.016601135867190912,0.016819571865443424,0.016819571865443424,0.016601135867190912,0.016601135867190912
FC5,0.01659090909090909,0.01681818181818182,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.015909090909090907,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.0,0.01659090909090909,0.01681818181818182,0.016363636363636365,0.01681818181818182,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.016363636363636365,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.01681818181818182,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.01681818181818182,0.017045454545454544,0.01681818181818182,0.01659090909090909,0.01659090909090909,0.01681818181818182,0.01681818181818182,0.01659090909090909,0.01681818181818182,0.01659090909090909,0.01681818181818182,0.01681818181818182,0.01659090909090909,0.01659090909090909
FC1,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016389907267629934,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.015742937243907698,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.0,0.01660556394220401,0.016821220616778088,0.016389907267629934,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016389907267629934,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.017036877291352167,0.016821220616778088,0.01660556394220401,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.016821220616778088,0.01660556394220401,0.016821220616778088,0.016821220616778088,0.01660556394220401,0.01660556394220401
C3,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
T7,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
TP9,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01581611134542387,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.015394348376212568,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.0,0.01665963728384648,0.01687051876845213,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016448755799240825,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.01665963728384648,0.016237874314635175,0.016448755799240825,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.016448755799240825,0.01665963728384648,0.01687051876845213,0.01687051876845213,0.01665963728384648,0.01665963728384648
