,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
Fz,0.0182370820668693,0.015197568389057751,0.0,0.0182370820668693,0.0182370820668693,0.0,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0,0.0182370820668693,0.0,0.0182370820668693,0.0182370820668693,0.0182370820668693
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.019101123595505618,0.006741573033707865,0.0,0.019101123595505618,0.020224719101123594,0.0,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.020224719101123594,0.019101123595505618,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.020224719101123594,0.019101123595505618,0.0,0.020224719101123594,0.015730337078651686,0.020224719101123594,0.017977528089887642,0.014606741573033709,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.019101123595505618,0.014606741573033709,0.020224719101123594,0.016853932584269662,0.017977528089887642,0.020224719101123594,0.020224719101123594,0.017977528089887642,0.020224719101123594,0.0,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.016853932584269662,0.010112359550561797,0.01348314606741573,0.019101123595505618,0.019101123595505618,0.017977528089887642,0.020224719101123594,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.016853932584269662,0.019101123595505618,0.020224719101123594,0.020224719101123594,0.01348314606741573,0.020224719101123594,0.0,0.020224719101123594,0.0,0.019101123595505618,0.020224719101123594,0.017977528089887642
FT9,0.018499486125385406,0.006166495375128468,0.0,0.018499486125385406,0.02158273381294964,0.0,0.02158273381294964,0.015416238437821172,0.009249743062692703,0.02158273381294964,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.020554984583761562,0.02158273381294964,0.020554984583761562,0.018499486125385406,0.0,0.022610483042137718,0.015416238437821172,0.020554984583761562,0.017471736896197326,0.013360739979445015,0.019527235354573486,0.020554984583761562,0.015416238437821172,0.019527235354573486,0.013360739979445015,0.022610483042137718,0.015416238437821172,0.017471736896197326,0.020554984583761562,0.02158273381294964,0.017471736896197326,0.022610483042137718,0.0,0.019527235354573486,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.009249743062692703,0.012332990750256937,0.019527235354573486,0.019527235354573486,0.017471736896197326,0.020554984583761562,0.018499486125385406,0.018499486125385406,0.01644398766700925,0.015416238437821172,0.019527235354573486,0.02158273381294964,0.019527235354573486,0.012332990750256937,0.020554984583761562,0.0,0.020554984583761562,0.0,0.019527235354573486,0.02158273381294964,0.017471736896197326
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.018499486125385406,0.006166495375128468,0.0,0.018499486125385406,0.02158273381294964,0.0,0.02158273381294964,0.015416238437821172,0.009249743062692703,0.02158273381294964,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.020554984583761562,0.02158273381294964,0.020554984583761562,0.018499486125385406,0.0,0.022610483042137718,0.015416238437821172,0.020554984583761562,0.017471736896197326,0.013360739979445015,0.019527235354573486,0.020554984583761562,0.015416238437821172,0.019527235354573486,0.013360739979445015,0.022610483042137718,0.015416238437821172,0.017471736896197326,0.020554984583761562,0.02158273381294964,0.017471736896197326,0.022610483042137718,0.0,0.019527235354573486,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.009249743062692703,0.012332990750256937,0.019527235354573486,0.019527235354573486,0.017471736896197326,0.020554984583761562,0.018499486125385406,0.018499486125385406,0.01644398766700925,0.015416238437821172,0.019527235354573486,0.02158273381294964,0.019527235354573486,0.012332990750256937,0.020554984583761562,0.0,0.020554984583761562,0.0,0.019527235354573486,0.02158273381294964,0.017471736896197326
C3,0.019083969465648856,0.007633587786259542,0.0,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.01653944020356234,0.019083969465648856,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.011450381679389313,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.017811704834605598,0.017811704834605598,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.0,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856
T7,0.018367346938775512,0.012244897959183673,0.0,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.018367346938775512,0.0,0.018367346938775512,0.018367346938775512,0.018367346938775512
TP9,0.018499486125385406,0.006166495375128468,0.0,0.018499486125385406,0.02158273381294964,0.0,0.02158273381294964,0.015416238437821172,0.009249743062692703,0.02158273381294964,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.020554984583761562,0.02158273381294964,0.020554984583761562,0.018499486125385406,0.0,0.022610483042137718,0.015416238437821172,0.020554984583761562,0.017471736896197326,0.013360739979445015,0.019527235354573486,0.020554984583761562,0.015416238437821172,0.019527235354573486,0.013360739979445015,0.022610483042137718,0.015416238437821172,0.017471736896197326,0.020554984583761562,0.02158273381294964,0.017471736896197326,0.022610483042137718,0.0,0.019527235354573486,0.018499486125385406,0.020554984583761562,0.01644398766700925,0.009249743062692703,0.012332990750256937,0.019527235354573486,0.019527235354573486,0.017471736896197326,0.020554984583761562,0.018499486125385406,0.018499486125385406,0.01644398766700925,0.015416238437821172,0.019527235354573486,0.02158273381294964,0.019527235354573486,0.012332990750256937,0.020554984583761562,0.0,0.020554984583761562,0.0,0.019527235354573486,0.02158273381294964,0.017471736896197326
