,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
CP1,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
Pz,0.01929092805005214,0.0,0.01251303441084463,0.018769551616266946,0.01929092805005214,0.0,0.018769551616266946,0.01981230448383733,0.016684045881126174,0.01981230448383733,0.01929092805005214,0.01929092805005214,0.01929092805005214,0.01981230448383733,0.01929092805005214,0.01929092805005214,0.018769551616266946,0.0,0.01981230448383733,0.017726798748696558,0.01929092805005214,0.017726798748696558,0.017205422314911366,0.01824817518248175,0.01981230448383733,0.017205422314911366,0.018769551616266946,0.017205422314911366,0.01981230448383733,0.01824817518248175,0.01564129301355579,0.01929092805005214,0.01981230448383733,0.017726798748696558,0.01981230448383733,0.013555787278415016,0.018769551616266946,0.01824817518248175,0.01981230448383733,0.0,0.0,0.01616266944734098,0.017205422314911366,0.018769551616266946,0.017726798748696558,0.01929092805005214,0.01824817518248175,0.01824817518248175,0.009906152241918665,0.017205422314911366,0.01929092805005214,0.01929092805005214,0.018769551616266946,0.017205422314911366,0.018769551616266946,0.0,0.017726798748696558,0.01564129301355579,0.01824817518248175,0.01981230448383733,0.018769551616266946
P3,0.019461077844311378,0.0,0.011976047904191617,0.018962075848303395,0.019461077844311378,0.0,0.018962075848303395,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.0,0.01996007984031936,0.01746506986027944,0.019461077844311378,0.01746506986027944,0.016467065868263474,0.018463073852295408,0.01996007984031936,0.016966067864271458,0.018962075848303395,0.016467065868263474,0.01996007984031936,0.018463073852295408,0.014970059880239521,0.019461077844311378,0.020459081836327345,0.017964071856287425,0.01996007984031936,0.012974051896207584,0.018962075848303395,0.018463073852295408,0.01996007984031936,0.0,0.0,0.015968063872255488,0.016966067864271458,0.018962075848303395,0.01746506986027944,0.019461077844311378,0.018463073852295408,0.018463073852295408,0.009481037924151697,0.01746506986027944,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.016966067864271458,0.018962075848303395,0.0,0.01746506986027944,0.014970059880239521,0.018463073852295408,0.01996007984031936,0.018962075848303395
P7,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
O1,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
Oz,0.019437340153452685,0.0,0.012276214833759591,0.018925831202046037,0.019437340153452685,0.0,0.018925831202046037,0.019437340153452685,0.016368286445012786,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.018925831202046037,0.0,0.019437340153452685,0.017902813299232736,0.019437340153452685,0.017902813299232736,0.01687979539641944,0.018414322250639385,0.019437340153452685,0.017391304347826087,0.018925831202046037,0.01687979539641944,0.019437340153452685,0.018414322250639385,0.015345268542199489,0.019437340153452685,0.019437340153452685,0.017902813299232736,0.019437340153452685,0.01329923273657289,0.018925831202046037,0.018414322250639385,0.019437340153452685,0.0,0.0,0.016368286445012786,0.017391304347826087,0.018925831202046037,0.017902813299232736,0.019437340153452685,0.018414322250639385,0.018414322250639385,0.009718670076726343,0.017391304347826087,0.019437340153452685,0.019437340153452685,0.018925831202046037,0.017391304347826087,0.018925831202046037,0.0,0.017902813299232736,0.015345268542199489,0.018414322250639385,0.019437340153452685,0.018925831202046037
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019461077844311378,0.0,0.011976047904191617,0.018962075848303395,0.019461077844311378,0.0,0.018962075848303395,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.0,0.01996007984031936,0.01746506986027944,0.019461077844311378,0.01746506986027944,0.016467065868263474,0.018463073852295408,0.01996007984031936,0.016966067864271458,0.018962075848303395,0.016467065868263474,0.01996007984031936,0.018463073852295408,0.014970059880239521,0.019461077844311378,0.020459081836327345,0.017964071856287425,0.01996007984031936,0.012974051896207584,0.018962075848303395,0.018463073852295408,0.01996007984031936,0.0,0.0,0.015968063872255488,0.016966067864271458,0.018962075848303395,0.01746506986027944,0.019461077844311378,0.018463073852295408,0.018463073852295408,0.009481037924151697,0.01746506986027944,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.016966067864271458,0.018962075848303395,0.0,0.01746506986027944,0.014970059880239521,0.018463073852295408,0.01996007984031936,0.018962075848303395
CP6,0.018867924528301886,0.0,0.01293800539083558,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.01725067385444744,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.018328840970350403,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.014016172506738544,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.016711590296495958,0.01778975741239892,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010242587601078167,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.0,0.018328840970350403,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018867924528301886
CP2,0.019470793809286072,0.0,0.011982026959560658,0.018971542685971045,0.019470793809286072,0.0,0.018971542685971045,0.0199700449326011,0.01597603594608088,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0199700449326011,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.0,0.0199700449326011,0.017473789316025962,0.019470793809286072,0.017473789316025962,0.016475287069395907,0.018472291562656017,0.0199700449326011,0.016974538192710935,0.018971542685971045,0.016475287069395907,0.0199700449326011,0.018472291562656017,0.014977533699450823,0.019470793809286072,0.0199700449326011,0.01797304043934099,0.0199700449326011,0.012980529206190713,0.018971542685971045,0.018472291562656017,0.0199700449326011,0.0,0.0,0.01597603594608088,0.016974538192710935,0.018971542685971045,0.017473789316025962,0.019470793809286072,0.018472291562656017,0.018472291562656017,0.009485771342985522,0.017473789316025962,0.019470793809286072,0.019470793809286072,0.018971542685971045,0.016974538192710935,0.018971542685971045,0.0,0.017473789316025962,0.014977533699450823,0.018472291562656017,0.0199700449326011,0.018971542685971045
Cz,0.018867924528301886,0.0,0.01293800539083558,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.01725067385444744,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.018328840970350403,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.014016172506738544,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.016711590296495958,0.01778975741239892,0.018867924528301886,0.018328840970350403,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010242587601078167,0.01778975741239892,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01778975741239892,0.018867924528301886,0.0,0.018328840970350403,0.016172506738544475,0.018867924528301886,0.018867924528301886,0.018867924528301886
C4,0.018665158371040724,0.0,0.013574660633484163,0.018665158371040724,0.018665158371040724,0.0,0.018665158371040724,0.018665158371040724,0.01753393665158371,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.0,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.016968325791855202,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.014705882352941176,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.0,0.0,0.016968325791855202,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.010746606334841629,0.01809954751131222,0.018665158371040724,0.018665158371040724,0.018665158371040724,0.01809954751131222,0.018665158371040724,0.0,0.018665158371040724,0.016968325791855202,0.018665158371040724,0.018665158371040724,0.018665158371040724
T8,0.019141231246766685,0.0,0.012415933781686497,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.019141231246766685,0.016554578375581996,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.01810657009829281,0.017071908949818936,0.018623900672529746,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.017071908949818936,0.019141231246766685,0.018623900672529746,0.015519917227108122,0.019141231246766685,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.013450594930160372,0.019141231246766685,0.018623900672529746,0.019141231246766685,0.0,0.0,0.016554578375581996,0.01758923952405587,0.019141231246766685,0.01810657009829281,0.019141231246766685,0.018623900672529746,0.018623900672529746,0.00982928091050181,0.01758923952405587,0.019141231246766685,0.019141231246766685,0.019141231246766685,0.01758923952405587,0.019141231246766685,0.0,0.01810657009829281,0.015519917227108122,0.018623900672529746,0.019141231246766685,0.019141231246766685
FT10,0.019461077844311378,0.0,0.011976047904191617,0.018962075848303395,0.019461077844311378,0.0,0.018962075848303395,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.01996007984031936,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.0,0.01996007984031936,0.01746506986027944,0.019461077844311378,0.01746506986027944,0.016467065868263474,0.018463073852295408,0.01996007984031936,0.016966067864271458,0.018962075848303395,0.016467065868263474,0.01996007984031936,0.018463073852295408,0.014970059880239521,0.019461077844311378,0.020459081836327345,0.017964071856287425,0.01996007984031936,0.012974051896207584,0.018962075848303395,0.018463073852295408,0.01996007984031936,0.0,0.0,0.015968063872255488,0.016966067864271458,0.018962075848303395,0.01746506986027944,0.019461077844311378,0.018463073852295408,0.018463073852295408,0.009481037924151697,0.01746506986027944,0.019461077844311378,0.019461077844311378,0.018962075848303395,0.016966067864271458,0.018962075848303395,0.0,0.01746506986027944,0.014970059880239521,0.018463073852295408,0.01996007984031936,0.018962075848303395
FC6,0.0187018701870187,0.0,0.013201320132013201,0.0187018701870187,0.0187018701870187,0.0,0.0187018701870187,0.0187018701870187,0.0176017601760176,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.014301430143014302,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0,0.0,0.017051705170517052,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.010451045104510451,0.018151815181518153,0.0187018701870187,0.0187018701870187,0.0187018701870187,0.018151815181518153,0.0187018701870187,0.0,0.0187018701870187,0.0165016501650165,0.0187018701870187,0.0187018701870187,0.0187018701870187
FC2,0.019437340153452685,0.0,0.012276214833759591,0.018925831202046037,0.019437340153452685,0.0,0.018925831202046037,0.019437340153452685,0.016368286445012786,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.019437340153452685,0.018925831202046037,0.0,0.019437340153452685,0.017902813299232736,0.019437340153452685,0.017902813299232736,0.01687979539641944,0.018414322250639385,0.019437340153452685,0.017391304347826087,0.018925831202046037,0.01687979539641944,0.019437340153452685,0.018414322250639385,0.015345268542199489,0.019437340153452685,0.019437340153452685,0.017902813299232736,0.019437340153452685,0.01329923273657289,0.018925831202046037,0.018414322250639385,0.019437340153452685,0.0,0.0,0.016368286445012786,0.017391304347826087,0.018925831202046037,0.017902813299232736,0.019437340153452685,0.018414322250639385,0.018414322250639385,0.009718670076726343,0.017391304347826087,0.019437340153452685,0.019437340153452685,0.018925831202046037,0.017391304347826087,0.018925831202046037,0.0,0.017902813299232736,0.015345268542199489,0.018414322250639385,0.019437340153452685,0.018925831202046037
