,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.016101694915254237,0.01694915254237288,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.011864406779661017,0.01694915254237288,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01440677966101695,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015254237288135594,0.01694915254237288
CP1,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.016042780748663103,0.015278838808250574,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.0,0.015278838808250574,0.01757066462948816,0.013750954927425516,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.014514896867838044,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.0106951871657754,0.01680672268907563,0.013750954927425516,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.012987012987012988,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01680672268907563,0.01757066462948816,0.016042780748663103,0.01757066462948816,0.01757066462948816,0.01757066462948816,0.016042780748663103,0.013750954927425516,0.016042780748663103
Pz,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
P3,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.016457680250783698,0.01567398119122257,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.01567398119122257,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.014890282131661442,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.0109717868338558,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.013322884012539185,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016457680250783698,0.014106583072100314,0.016457680250783698
P7,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.016200294550810016,0.014727540500736377,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.016936671575846832,0.016936671575846832,0.017673048600883652,0.0,0.014727540500736377,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.013991163475699559,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.010309278350515464,0.016936671575846832,0.013254786450662739,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.012518409425625921,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.013254786450662739,0.016200294550810016
O1,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.016200294550810016,0.014727540500736377,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.016936671575846832,0.016936671575846832,0.017673048600883652,0.0,0.014727540500736377,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.013991163475699559,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.010309278350515464,0.016936671575846832,0.013254786450662739,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.012518409425625921,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.013254786450662739,0.016200294550810016
Oz,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.016101694915254237,0.01694915254237288,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016101694915254237,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.011864406779661017,0.01694915254237288,0.015254237288135594,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01440677966101695,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015254237288135594,0.01694915254237288
CP6,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
CP2,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.013084112149532711,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.014953271028037384,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.01588785046728972,0.016822429906542057
Cz,0.016265912305516265,0.018387553041018388,0.018387553041018388,0.01768033946251768,0.01485148514851485,0.018387553041018388,0.01768033946251768,0.01272984441301273,0.01768033946251768,0.015558698727015558,0.014144271570014143,0.016265912305516265,0.01768033946251768,0.015558698727015558,0.016973125884016973,0.016973125884016973,0.01768033946251768,0.0,0.014144271570014143,0.018387553041018388,0.01272984441301273,0.01768033946251768,0.018387553041018388,0.016973125884016973,0.01768033946251768,0.018387553041018388,0.01768033946251768,0.018387553041018388,0.013437057991513438,0.01768033946251768,0.018387553041018388,0.015558698727015558,0.009900990099009901,0.016973125884016973,0.01272984441301273,0.018387553041018388,0.016265912305516265,0.01768033946251768,0.016265912305516265,0.018387553041018388,0.018387553041018388,0.018387553041018388,0.018387553041018388,0.016973125884016973,0.018387553041018388,0.012022630834512023,0.01768033946251768,0.01768033946251768,0.018387553041018388,0.01768033946251768,0.01485148514851485,0.01768033946251768,0.016265912305516265,0.01768033946251768,0.015558698727015558,0.018387553041018388,0.018387553041018388,0.018387553041018388,0.015558698727015558,0.01272984441301273,0.015558698727015558
C4,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.018973998594518624,0.017568517217146872,0.012649332396345749,0.017568517217146872,0.015460295151089248,0.014054813773717497,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.016865776528460996,0.016865776528460996,0.017568517217146872,0.0,0.014054813773717497,0.018271257905832748,0.012649332396345749,0.017568517217146872,0.018271257905832748,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.017568517217146872,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.018271257905832748,0.015460295151089248,0.009838369641602248,0.016865776528460996,0.012649332396345749,0.018973998594518624,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.018973998594518624,0.018973998594518624,0.018271257905832748,0.018271257905832748,0.016865776528460996,0.018271257905832748,0.011946591707659873,0.017568517217146872,0.017568517217146872,0.018973998594518624,0.017568517217146872,0.014757554462403373,0.017568517217146872,0.016163035839775124,0.017568517217146872,0.015460295151089248,0.018973998594518624,0.018271257905832748,0.018973998594518624,0.015460295151089248,0.012649332396345749,0.015460295151089248
T8,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.016200294550810016,0.014727540500736377,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.016936671575846832,0.016936671575846832,0.017673048600883652,0.0,0.014727540500736377,0.017673048600883652,0.013254786450662739,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.013991163475699559,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.010309278350515464,0.016936671575846832,0.013254786450662739,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.012518409425625921,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.015463917525773196,0.017673048600883652,0.016936671575846832,0.017673048600883652,0.016200294550810016,0.017673048600883652,0.017673048600883652,0.017673048600883652,0.016200294550810016,0.013254786450662739,0.016200294550810016
FT10,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.018168604651162792,0.01744186046511628,0.01308139534883721,0.01744186046511628,0.015988372093023256,0.014534883720930232,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.016715116279069766,0.016715116279069766,0.01744186046511628,0.0,0.014534883720930232,0.018168604651162792,0.01308139534883721,0.01744186046511628,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.018168604651162792,0.013808139534883721,0.01744186046511628,0.018168604651162792,0.015988372093023256,0.010174418604651164,0.016715116279069766,0.01308139534883721,0.018168604651162792,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.012354651162790697,0.01744186046511628,0.01744186046511628,0.018168604651162792,0.01744186046511628,0.015261627906976744,0.01744186046511628,0.016715116279069766,0.01744186046511628,0.015988372093023256,0.018168604651162792,0.018168604651162792,0.018168604651162792,0.015988372093023256,0.01308139534883721,0.015988372093023256
