,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.017716535433070866,0.01673228346456693,0.01624015748031496,0.01673228346456693
CP1,0.0167276529012023,0.017250392054364874,0.0167276529012023,0.0167276529012023,0.01620491374803973,0.017250392054364874,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0,0.01620491374803973,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.017250392054364874,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.017773131207527444,0.0167276529012023,0.01620491374803973,0.0167276529012023
Pz,0.017048222113979543,0.017048222113979543,0.016561130053580127,0.016561130053580127,0.01607403799318071,0.01753531417437896,0.016561130053580127,0.01607403799318071,0.017048222113979543,0.016561130053580127,0.017048222113979543,0.01607403799318071,0.017048222113979543,0.017048222113979543,0.016561130053580127,0.016561130053580127,0.016561130053580127,0.0,0.01607403799318071,0.017048222113979543,0.016561130053580127,0.017048222113979543,0.016561130053580127,0.017048222113979543,0.016561130053580127,0.017048222113979543,0.017048222113979543,0.016561130053580127,0.01607403799318071,0.016561130053580127,0.01607403799318071,0.016561130053580127,0.01607403799318071,0.017048222113979543,0.01607403799318071,0.016561130053580127,0.017048222113979543,0.017048222113979543,0.01607403799318071,0.016561130053580127,0.017048222113979543,0.017048222113979543,0.016561130053580127,0.017048222113979543,0.016561130053580127,0.01607403799318071,0.016561130053580127,0.016561130053580127,0.017048222113979543,0.016561130053580127,0.01607403799318071,0.016561130053580127,0.016561130053580127,0.016561130053580127,0.016561130053580127,0.017048222113979543,0.017048222113979543,0.01802240623477837,0.016561130053580127,0.01607403799318071,0.016561130053580127
P3,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.017716535433070866,0.01673228346456693,0.01624015748031496,0.01673228346456693
P7,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.0,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.017739483020780537,0.016725798276735936,0.016218955904713634,0.016725798276735936
O1,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.0,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.017739483020780537,0.016725798276735936,0.016218955904713634,0.016725798276735936
Oz,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.0,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.017739483020780537,0.016725798276735936,0.016218955904713634,0.016725798276735936
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0167427701674277,0.017250126839167934,0.0167427701674277,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.016235413495687467,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.017250126839167934,0.0167427701674277,0.016235413495687467,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.017250126839167934,0.0167427701674277,0.016235413495687467,0.0167427701674277
CP6,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.017716535433070866,0.01673228346456693,0.01624015748031496,0.01673228346456693
CP2,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.0,0.01625615763546798,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.01625615763546798,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.016748768472906402,0.017241379310344827,0.016748768472906402,0.01625615763546798,0.016748768472906402
Cz,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.017716535433070866,0.01673228346456693,0.01624015748031496,0.01673228346456693
C4,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.0,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.017739483020780537,0.016725798276735936,0.016218955904713634,0.016725798276735936
T8,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.0,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.0172244094488189,0.01673228346456693,0.01624015748031496,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.01673228346456693,0.017716535433070866,0.01673228346456693,0.01624015748031496,0.01673228346456693
FT10,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.0,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.017232640648758235,0.016725798276735936,0.016218955904713634,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.016725798276735936,0.017739483020780537,0.016725798276735936,0.016218955904713634,0.016725798276735936
