,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
CP1,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
Pz,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
P3,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
P7,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
O1,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
Oz,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01638896476372576,0.01666211417645452,0.016935263589183285,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.0,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.015842665938268233,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.016935263589183285,0.016935263589183285,0.01666211417645452,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.01638896476372576,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.01666211417645452,0.016935263589183285,0.016935263589183285,0.01666211417645452
CP6,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
CP2,0.017161536366112777,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016344320348678835,0.01661672568782348,0.017161536366112777,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.0,0.016344320348678835,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01579950967038954,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.017161536366112777,0.017161536366112777,0.01661672568782348,0.016344320348678835,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.016889131026968127,0.016344320348678835,0.01661672568782348,0.016889131026968127,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.01661672568782348,0.017161536366112777,0.016889131026968127,0.01661672568782348
Cz,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
C4,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
T8,0.017153578129187885,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016349504154382202,0.016617528812650766,0.017153578129187885,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.0,0.016349504154382202,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.015813454837845083,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.017153578129187885,0.017153578129187885,0.016617528812650766,0.016349504154382202,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016885553470919325,0.016349504154382202,0.016617528812650766,0.016885553470919325,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.016617528812650766,0.017153578129187885,0.016885553470919325,0.016617528812650766
FT10,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.0,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.016129032258064516,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009,0.01667577911427009
