,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016602634467618,0.016877058177826563,0.016877058177826563,0.016739846322722282,0.016602634467618,0.017014270032930844,0.016739846322722282,0.01619099890230516,0.016877058177826563,0.01646542261251372,0.01646542261251372,0.016739846322722282,0.017014270032930844,0.016602634467618,0.016602634467618,0.016602634467618,0.016739846322722282,0.0,0.01646542261251372,0.016877058177826563,0.016602634467618,0.016739846322722282,0.016877058177826563,0.016602634467618,0.016602634467618,0.016739846322722282,0.016739846322722282,0.016877058177826563,0.01632821075740944,0.016739846322722282,0.017014270032930844,0.016602634467618,0.015779363336992317,0.016739846322722282,0.01619099890230516,0.016877058177826563,0.016739846322722282,0.016602634467618,0.016602634467618,0.017014270032930844,0.016877058177826563,0.016602634467618,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.015779363336992317,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.01646542261251372,0.016602634467618,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.016739846322722282,0.017014270032930844,0.016739846322722282,0.016602634467618,0.016739846322722282,0.01646542261251372,0.016602634467618
CP1,0.016593654586486126,0.017124651533253685,0.016991902296561796,0.016859153059869906,0.016593654586486126,0.01725740076994557,0.016859153059869906,0.015797159166334795,0.016991902296561796,0.01606265763971857,0.01619540687641046,0.016726403823178016,0.01725740076994557,0.016593654586486126,0.016593654586486126,0.016593654586486126,0.016859153059869906,0.0,0.01606265763971857,0.016991902296561796,0.01632815611310235,0.016859153059869906,0.016991902296561796,0.016726403823178016,0.01632815611310235,0.016859153059869906,0.016859153059869906,0.016991902296561796,0.01592990840302668,0.016859153059869906,0.017124651533253685,0.016593654586486126,0.015398911456259127,0.016859153059869906,0.015797159166334795,0.016991902296561796,0.016859153059869906,0.016726403823178016,0.01632815611310235,0.01725740076994557,0.016991902296561796,0.01632815611310235,0.016859153059869906,0.016859153059869906,0.016859153059869906,0.015398911456259127,0.016859153059869906,0.016859153059869906,0.016859153059869906,0.01606265763971857,0.01632815611310235,0.016859153059869906,0.016859153059869906,0.016859153059869906,0.016859153059869906,0.01725740076994557,0.016859153059869906,0.016726403823178016,0.016859153059869906,0.01619540687641046,0.016726403823178016
Pz,0.016261220241966957,0.01769220762326005,0.01743202809938858,0.0167815792897099,0.016391310003902693,0.017822297385195786,0.0167815792897099,0.015480681670352544,0.017301938337452843,0.015740861194224014,0.01587095095615975,0.01652139976583843,0.01834265643293873,0.016261220241966957,0.016261220241966957,0.016391310003902693,0.016911669051645636,0.0,0.015740861194224014,0.017171848575517106,0.016001040718095487,0.01704175881358137,0.017301938337452843,0.016651489527774163,0.016001040718095487,0.01704175881358137,0.016911669051645636,0.017301938337452843,0.015610771432288279,0.0167815792897099,0.017301938337452843,0.016261220241966957,0.014960322622609601,0.01704175881358137,0.015480681670352544,0.01743202809938858,0.016651489527774163,0.0167815792897099,0.016001040718095487,0.017822297385195786,0.017562117861324313,0.016001040718095487,0.017171848575517106,0.016911669051645636,0.01704175881358137,0.015090412384545336,0.016911669051645636,0.01704175881358137,0.016651489527774163,0.015740861194224014,0.016001040718095487,0.0167815792897099,0.0167815792897099,0.01704175881358137,0.016651489527774163,0.017822297385195786,0.01704175881358137,0.0167815792897099,0.01704175881358137,0.01587095095615975,0.01652139976583843
P3,0.016570119897615518,0.01697426916341102,0.01697426916341102,0.016839552741479188,0.016570119897615518,0.017108985585342854,0.016839552741479188,0.01589653778795635,0.01697426916341102,0.016165970631820018,0.01630068705375185,0.016704836319547355,0.017108985585342854,0.016570119897615518,0.016570119897615518,0.016570119897615518,0.016839552741479188,0.0,0.016165970631820018,0.01697426916341102,0.016435403475683685,0.016839552741479188,0.01697426916341102,0.016704836319547355,0.016435403475683685,0.016839552741479188,0.016839552741479188,0.01697426916341102,0.016031254209888185,0.016839552741479188,0.017108985585342854,0.016570119897615518,0.015492388522160852,0.016839552741479188,0.01589653778795635,0.01697426916341102,0.016839552741479188,0.016704836319547355,0.016435403475683685,0.017108985585342854,0.01697426916341102,0.016435403475683685,0.016839552741479188,0.016839552741479188,0.016839552741479188,0.015492388522160852,0.016839552741479188,0.016839552741479188,0.016839552741479188,0.016165970631820018,0.016435403475683685,0.016839552741479188,0.016839552741479188,0.016839552741479188,0.016839552741479188,0.017108985585342854,0.016839552741479188,0.016704836319547355,0.016839552741479188,0.01630068705375185,0.016704836319547355
P7,0.016570894026459976,0.01697180275290659,0.01697180275290659,0.01683816651075772,0.016570894026459976,0.01710543899505546,0.01683816651075772,0.015902712815715623,0.01697180275290659,0.016169985300013363,0.016303621542162236,0.016704530268608846,0.01710543899505546,0.016570894026459976,0.016570894026459976,0.016570894026459976,0.01683816651075772,0.0,0.016169985300013363,0.01697180275290659,0.016437257784311106,0.01683816651075772,0.01697180275290659,0.016704530268608846,0.016437257784311106,0.01683816651075772,0.01683816651075772,0.01697180275290659,0.016036349057864493,0.01683816651075772,0.01710543899505546,0.016570894026459976,0.01550180408926901,0.01683816651075772,0.015902712815715623,0.01697180275290659,0.01683816651075772,0.016704530268608846,0.016437257784311106,0.01710543899505546,0.01697180275290659,0.016437257784311106,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01550180408926901,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.016169985300013363,0.016437257784311106,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01683816651075772,0.01710543899505546,0.01683816651075772,0.016704530268608846,0.01683816651075772,0.016303621542162236,0.016704530268608846
O1,0.016604675876726885,0.01700318809776833,0.01700318809776833,0.016870350690754515,0.016604675876726885,0.017136025504782146,0.016870350690754515,0.015807651434643997,0.01700318809776833,0.016073326248671627,0.016206163655685443,0.0167375132837407,0.017136025504782146,0.016604675876726885,0.016604675876726885,0.016604675876726885,0.016870350690754515,0.0,0.016073326248671627,0.01700318809776833,0.016339001062699258,0.016870350690754515,0.01700318809776833,0.0167375132837407,0.016339001062699258,0.016870350690754515,0.016870350690754515,0.01700318809776833,0.015940488841657812,0.016870350690754515,0.017136025504782146,0.016604675876726885,0.015409139213602551,0.016870350690754515,0.015807651434643997,0.01700318809776833,0.016870350690754515,0.0167375132837407,0.016339001062699258,0.017136025504782146,0.01700318809776833,0.016339001062699258,0.016870350690754515,0.016870350690754515,0.016870350690754515,0.015409139213602551,0.016870350690754515,0.016870350690754515,0.016870350690754515,0.016073326248671627,0.016339001062699258,0.016870350690754515,0.016870350690754515,0.016870350690754515,0.016870350690754515,0.017136025504782146,0.016870350690754515,0.0167375132837407,0.016870350690754515,0.016206163655685443,0.0167375132837407
Oz,0.016455530886770275,0.017239127595664098,0.017108528144181793,0.016847329241217186,0.01658613033825258,0.017369727047146403,0.016847329241217186,0.01567193417787645,0.017108528144181793,0.01593313308084106,0.016063732532323363,0.016716729789734885,0.017369727047146403,0.016455530886770275,0.016455530886770275,0.01658613033825258,0.016847329241217186,0.0,0.01593313308084106,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.017108528144181793,0.016716729789734885,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.017108528144181793,0.015802533629358757,0.016847329241217186,0.017239127595664098,0.016455530886770275,0.015149536371947239,0.01697792869269949,0.01567193417787645,0.017108528144181793,0.016847329241217186,0.016847329241217186,0.016194331983805668,0.017369727047146403,0.017108528144181793,0.016194331983805668,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.015280135823429542,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.01593313308084106,0.016194331983805668,0.016847329241217186,0.016847329241217186,0.01697792869269949,0.016847329241217186,0.017369727047146403,0.01697792869269949,0.016847329241217186,0.01697792869269949,0.016063732532323363,0.016716729789734885
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01659062629614268,0.016867136734411724,0.016867136734411724,0.0167288815152772,0.01659062629614268,0.017005391953546247,0.0167288815152772,0.016314115857873634,0.016867136734411724,0.016452371077008157,0.016452371077008157,0.0167288815152772,0.017005391953546247,0.01659062629614268,0.01659062629614268,0.01659062629614268,0.0167288815152772,0.0,0.016452371077008157,0.016867136734411724,0.01659062629614268,0.0167288815152772,0.016867136734411724,0.01659062629614268,0.01659062629614268,0.0167288815152772,0.0167288815152772,0.016867136734411724,0.016314115857873634,0.0167288815152772,0.017005391953546247,0.01659062629614268,0.015899350200470067,0.0167288815152772,0.016314115857873634,0.016867136734411724,0.0167288815152772,0.01659062629614268,0.01659062629614268,0.017005391953546247,0.016867136734411724,0.01659062629614268,0.0167288815152772,0.0167288815152772,0.0167288815152772,0.015899350200470067,0.0167288815152772,0.0167288815152772,0.0167288815152772,0.01659062629614268,0.01659062629614268,0.0167288815152772,0.0167288815152772,0.0167288815152772,0.0167288815152772,0.017005391953546247,0.0167288815152772,0.01659062629614268,0.0167288815152772,0.016452371077008157,0.01659062629614268
CP6,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
CP2,0.01663510954828239,0.016905599134433326,0.016905599134433326,0.016770354341357856,0.01663510954828239,0.017040843927508792,0.016770354341357856,0.016094130375980526,0.016905599134433326,0.016364619962131458,0.016364619962131458,0.016770354341357856,0.017040843927508792,0.01663510954828239,0.01663510954828239,0.01663510954828239,0.016770354341357856,0.0,0.016364619962131458,0.016905599134433326,0.016499864755206924,0.016770354341357856,0.016905599134433326,0.01663510954828239,0.016499864755206924,0.016770354341357856,0.016770354341357856,0.016905599134433326,0.016229375169055992,0.016770354341357856,0.017040843927508792,0.01663510954828239,0.015688395996754124,0.016770354341357856,0.016094130375980526,0.016905599134433326,0.016770354341357856,0.01663510954828239,0.016499864755206924,0.017040843927508792,0.016905599134433326,0.01663510954828239,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.015688395996754124,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.016364619962131458,0.016499864755206924,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.017040843927508792,0.016770354341357856,0.01663510954828239,0.016770354341357856,0.016364619962131458,0.01663510954828239
Cz,0.01643835616438356,0.017351598173515982,0.01722113502935421,0.016829745596868884,0.016568819308545337,0.017482061317677756,0.016829745596868884,0.015655577299412915,0.01709067188519243,0.015916503587736466,0.01604696673189824,0.01669928245270711,0.017482061317677756,0.01643835616438356,0.01643835616438356,0.016568819308545337,0.016829745596868884,0.0,0.015916503587736466,0.01709067188519243,0.016177429876060013,0.016960208741030658,0.01709067188519243,0.01669928245270711,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.01709067188519243,0.01578604044357469,0.016829745596868884,0.01722113502935421,0.01643835616438356,0.015133724722765819,0.016960208741030658,0.015655577299412915,0.01722113502935421,0.016829745596868884,0.016829745596868884,0.016177429876060013,0.017482061317677756,0.01722113502935421,0.016177429876060013,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.015264187866927592,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.015916503587736466,0.016177429876060013,0.016829745596868884,0.016829745596868884,0.016960208741030658,0.016829745596868884,0.017482061317677756,0.016960208741030658,0.016829745596868884,0.016960208741030658,0.01604696673189824,0.01669928245270711
C4,0.016376397192617624,0.017416168442942553,0.017286197036651938,0.016766311411489473,0.01650636859890824,0.01754613984923317,0.016766311411489473,0.015596568754873927,0.01715622563036132,0.01585651156745516,0.015986482973745775,0.016636340005198855,0.01754613984923317,0.016376397192617624,0.016376397192617624,0.01650636859890824,0.01689628281778009,0.0,0.01585651156745516,0.01715622563036132,0.016116454380036394,0.017026254224070704,0.01715622563036132,0.016766311411489473,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.01715622563036132,0.015726540161164544,0.016766311411489473,0.017286197036651938,0.016376397192617624,0.015076683129711464,0.017026254224070704,0.015596568754873927,0.017286197036651938,0.016766311411489473,0.01689628281778009,0.016116454380036394,0.01754613984923317,0.017286197036651938,0.016116454380036394,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.01520665453600208,0.01689628281778009,0.017026254224070704,0.016766311411489473,0.01585651156745516,0.016116454380036394,0.016766311411489473,0.016766311411489473,0.017026254224070704,0.016766311411489473,0.01754613984923317,0.017026254224070704,0.01689628281778009,0.017026254224070704,0.015986482973745775,0.016636340005198855
T8,0.01646253127880943,0.01712103252996181,0.01712103252996181,0.016857632029500857,0.016594231529039907,0.017252732780192282,0.016857632029500857,0.015672329777426577,0.01712103252996181,0.015935730277887528,0.016067430528118005,0.01672593177927038,0.017252732780192282,0.01646253127880943,0.01646253127880943,0.016594231529039907,0.016857632029500857,0.0,0.015935730277887528,0.01712103252996181,0.01619913077834848,0.01698933227973133,0.01712103252996181,0.01672593177927038,0.01619913077834848,0.01698933227973133,0.016857632029500857,0.01712103252996181,0.015804030027657054,0.016857632029500857,0.017252732780192282,0.01646253127880943,0.01527722902673515,0.01698933227973133,0.015672329777426577,0.01712103252996181,0.016857632029500857,0.016857632029500857,0.01619913077834848,0.017252732780192282,0.01712103252996181,0.01619913077834848,0.01698933227973133,0.016857632029500857,0.01698933227973133,0.01527722902673515,0.016857632029500857,0.01698933227973133,0.016857632029500857,0.015935730277887528,0.01619913077834848,0.016857632029500857,0.016857632029500857,0.01698933227973133,0.016857632029500857,0.017252732780192282,0.01698933227973133,0.016857632029500857,0.01698933227973133,0.016067430528118005,0.01672593177927038
FT10,0.01663510954828239,0.016905599134433326,0.016905599134433326,0.016770354341357856,0.01663510954828239,0.017040843927508792,0.016770354341357856,0.016094130375980526,0.016905599134433326,0.016364619962131458,0.016364619962131458,0.016770354341357856,0.017040843927508792,0.01663510954828239,0.01663510954828239,0.01663510954828239,0.016770354341357856,0.0,0.016364619962131458,0.016905599134433326,0.016499864755206924,0.016770354341357856,0.016905599134433326,0.01663510954828239,0.016499864755206924,0.016770354341357856,0.016770354341357856,0.016905599134433326,0.016229375169055992,0.016770354341357856,0.017040843927508792,0.01663510954828239,0.015688395996754124,0.016770354341357856,0.016094130375980526,0.016905599134433326,0.016770354341357856,0.01663510954828239,0.016499864755206924,0.017040843927508792,0.016905599134433326,0.01663510954828239,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.015688395996754124,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.016364619962131458,0.016499864755206924,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.016770354341357856,0.017040843927508792,0.016770354341357856,0.01663510954828239,0.016770354341357856,0.016364619962131458,0.01663510954828239
