,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
CP1,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
Pz,0.016198518007926935,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016715491986903325,0.016715491986903325,0.01706014130622092,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.017404790625538513,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.0,0.016543167327244528,0.016543167327244528,0.016715491986903325,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016715491986903325,0.016887816646562123,0.016543167327244528,0.01637084266758573,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.01585386868860934,0.016543167327244528,0.016887816646562123,0.016887816646562123,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016543167327244528,0.016887816646562123,0.016198518007926935,0.016887816646562123,0.016543167327244528,0.016543167327244528
P3,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
P7,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
O1,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
Oz,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
CP6,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
CP2,0.01636520241171404,0.016881998277347116,0.016881998277347116,0.016709732988802756,0.016709732988802756,0.016709732988802756,0.017054263565891473,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.017054263565891473,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.0,0.016537467700258397,0.016537467700258397,0.016709732988802756,0.016537467700258397,0.016881998277347116,0.016881998277347116,0.016709732988802756,0.016881998277347116,0.016709732988802756,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.016537467700258397,0.016881998277347116,0.016881998277347116,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016020671834625324,0.016537467700258397,0.016881998277347116,0.016881998277347116,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016537467700258397,0.016881998277347116,0.01636520241171404,0.016881998277347116,0.016537467700258397,0.016537467700258397
Cz,0.016367752045969006,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.016716002089500262,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.0,0.016541877067734634,0.016541877067734634,0.016716002089500262,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016716002089500262,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01601950200243775,0.016541877067734634,0.01689012711126589,0.01689012711126589,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.016541877067734634,0.01689012711126589,0.016367752045969006,0.01689012711126589,0.016541877067734634,0.016541877067734634
C4,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
T8,0.016359206404455272,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016707274625826662,0.016707274625826662,0.017055342847198052,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.017229376957883746,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.0,0.01653324051514097,0.01653324051514097,0.016707274625826662,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.016707274625826662,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016011138183083886,0.01653324051514097,0.016881308736512356,0.016881308736512356,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.01653324051514097,0.016881308736512356,0.016359206404455272,0.016881308736512356,0.01653324051514097,0.01653324051514097
FT10,0.016364902506963788,0.01688718662952646,0.01688718662952646,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.01688718662952646,0.01653899721448468,0.01688718662952646,0.01653899721448468,0.01688718662952646,0.01653899721448468,0.017061281337047353,0.01653899721448468,0.01653899721448468,0.01688718662952646,0.01653899721448468,0.0,0.01653899721448468,0.01653899721448468,0.016713091922005572,0.01653899721448468,0.01688718662952646,0.01688718662952646,0.016713091922005572,0.01688718662952646,0.016713091922005572,0.01688718662952646,0.01653899721448468,0.01653899721448468,0.01688718662952646,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.01688718662952646,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.01688718662952646,0.01653899721448468,0.01688718662952646,0.01688718662952646,0.01688718662952646,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.016016713091922007,0.01653899721448468,0.01688718662952646,0.01688718662952646,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.01653899721448468,0.01688718662952646,0.016364902506963788,0.01688718662952646,0.01653899721448468,0.01653899721448468
