,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
Fz,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016136468418626097,0.01705855232826187,0.015675426463808206,0.016136468418626097,0.01705855232826187,0.01475334255417243,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.0,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016136468418626097,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983
F3,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
F7,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625
FT9,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0171021377672209,0.015201900237529691,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
FC5,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016136468418626097,0.01705855232826187,0.015675426463808206,0.016136468418626097,0.01705855232826187,0.01475334255417243,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.0,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016136468418626097,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016136468418626097,0.016597510373443983,0.016136468418626097,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.01705855232826187,0.016597510373443983,0.016597510373443983,0.016597510373443983
FC1,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625
C3,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.0166015625,0.01708984375,0.0166015625
T7,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016271501627150162,0.016736401673640166,0.01580660158066016,0.016271501627150162,0.017201301720130173,0.014876801487680148,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016271501627150162,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.017201301720130173,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
TP9,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.01608848667672197,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.0,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.017094017094017096,0.016591251885369532
