,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018607705779334502,0.010507880910683012,0.013791593695271453,0.016637478108581436,0.01904553415061296,0.009194395796847636,0.01598073555166375,0.020577933450087564,0.01532399299474606,0.020140105078809107,0.020359019264448337,0.01816987740805604,0.016856392294220666,0.01904553415061296,0.01904553415061296,0.01838879159369527,0.016199649737302976,0.0,0.020577933450087564,0.01576182136602452,0.020577933450087564,0.01576182136602452,0.01510507880910683,0.016199649737302976,0.01926444833625219,0.01510507880910683,0.016199649737302976,0.01510507880910683,0.020577933450087564,0.016199649737302976,0.01466725043782837,0.01948336252189142,0.020796847635726794,0.016199649737302976,0.020577933450087564,0.014229422066549912,0.016637478108581436,0.016199649737302976,0.019921190893169877,0.012478108581436076,0.009413309982486864,0.01510507880910683,0.015542907180385288,0.016199649737302976,0.015542907180385288,0.020577933450087564,0.016199649737302976,0.016199649737302976,0.0111646234676007,0.015542907180385288,0.020140105078809107,0.016637478108581436,0.016637478108581436,0.01532399299474606,0.017732049036777584,0.012040280210157617,0.015542907180385288,0.013353765323992994,0.016637478108581436,0.020577933450087564,0.01838879159369527
CP1,0.018748588208719223,0.010842557036367743,0.014230856110232663,0.017167381974248927,0.01897447481364355,0.009487237406821775,0.016489722159475945,0.01897447481364355,0.01581206234470296,0.01897447481364355,0.01897447481364355,0.018296814998870568,0.017393268579173254,0.01897447481364355,0.01897447481364355,0.018522701603794895,0.016715608764400272,0.0,0.01897447481364355,0.016263835554551614,0.01897447481364355,0.016263835554551614,0.015586175739778631,0.016715608764400272,0.018748588208719223,0.015586175739778631,0.016715608764400272,0.015586175739778631,0.01897447481364355,0.016715608764400272,0.015134402529929975,0.01897447481364355,0.01897447481364355,0.016715608764400272,0.01897447481364355,0.01468262932008132,0.017167381974248927,0.016715608764400272,0.01897447481364355,0.012875536480686695,0.009713124011746104,0.015586175739778631,0.016037948949627286,0.016715608764400272,0.016037948949627286,0.01897447481364355,0.016715608764400272,0.016715608764400272,0.011520216851140727,0.016037948949627286,0.01897447481364355,0.017167381974248927,0.017167381974248927,0.01581206234470296,0.01807092839394624,0.012423763270838039,0.016037948949627286,0.013779082900384007,0.017167381974248927,0.01897447481364355,0.018522701603794895
Pz,0.01802012637491224,0.011233325532412824,0.014743739761291832,0.01755207114439504,0.01802012637491224,0.009829159840861221,0.01708401591387784,0.01802012637491224,0.016381933068102036,0.01802012637491224,0.01802012637491224,0.01755207114439504,0.01778609875965364,0.01802012637491224,0.01802012637491224,0.01778609875965364,0.017318043529136438,0.0,0.01802012637491224,0.016849988298619237,0.01802012637491224,0.016849988298619237,0.016147905452843437,0.017318043529136438,0.01778609875965364,0.016147905452843437,0.017318043529136438,0.016147905452843437,0.01802012637491224,0.017318043529136438,0.015679850222326236,0.01802012637491224,0.01802012637491224,0.017318043529136438,0.01802012637491224,0.015211794991809033,0.01755207114439504,0.017318043529136438,0.01802012637491224,0.013339574069740229,0.010063187456119822,0.016147905452843437,0.016615960683360638,0.017318043529136438,0.016615960683360638,0.01802012637491224,0.017318043529136438,0.017318043529136438,0.011935408378188626,0.016615960683360638,0.01802012637491224,0.01755207114439504,0.01755207114439504,0.016381933068102036,0.01755207114439504,0.012871518839223028,0.016615960683360638,0.014275684530774631,0.01755207114439504,0.01802012637491224,0.01778609875965364
P3,0.0187877432341758,0.010735853276671885,0.01409080742563185,0.016998434354730484,0.019011406844106463,0.0093938716170879,0.016327443524938492,0.01945873406396779,0.0156564526951465,0.019235070454037127,0.01945873406396779,0.01834041601431447,0.01722209796466115,0.019011406844106463,0.019011406844106463,0.018564079624245135,0.016551107134869156,0.0,0.01945873406396779,0.01610377991500783,0.01945873406396779,0.01610377991500783,0.015432789085215835,0.016551107134869156,0.019011406844106463,0.015432789085215835,0.016551107134869156,0.015432789085215835,0.01945873406396779,0.016551107134869156,0.014985461865354507,0.019235070454037127,0.01945873406396779,0.016551107134869156,0.01945873406396779,0.014538134645493177,0.016998434354730484,0.016551107134869156,0.019235070454037127,0.012748825766047864,0.009617535227018564,0.015432789085215835,0.015880116305077165,0.016551107134869156,0.015880116305077165,0.01945873406396779,0.016551107134869156,0.016551107134869156,0.011406844106463879,0.015880116305077165,0.019235070454037127,0.016998434354730484,0.016998434354730484,0.0156564526951465,0.017893088794453144,0.012301498546186536,0.015880116305077165,0.013643480205770522,0.016998434354730484,0.01945873406396779,0.018564079624245135
P7,0.0187877432341758,0.010735853276671885,0.01409080742563185,0.016998434354730484,0.019011406844106463,0.0093938716170879,0.016327443524938492,0.01945873406396779,0.0156564526951465,0.019235070454037127,0.01945873406396779,0.01834041601431447,0.01722209796466115,0.019011406844106463,0.019011406844106463,0.018564079624245135,0.016551107134869156,0.0,0.01945873406396779,0.01610377991500783,0.01945873406396779,0.01610377991500783,0.015432789085215835,0.016551107134869156,0.019011406844106463,0.015432789085215835,0.016551107134869156,0.015432789085215835,0.01945873406396779,0.016551107134869156,0.014985461865354507,0.019235070454037127,0.01945873406396779,0.016551107134869156,0.01945873406396779,0.014538134645493177,0.016998434354730484,0.016551107134869156,0.019235070454037127,0.012748825766047864,0.009617535227018564,0.015432789085215835,0.015880116305077165,0.016551107134869156,0.015880116305077165,0.01945873406396779,0.016551107134869156,0.016551107134869156,0.011406844106463879,0.015880116305077165,0.019235070454037127,0.016998434354730484,0.016998434354730484,0.0156564526951465,0.017893088794453144,0.012301498546186536,0.015880116305077165,0.013643480205770522,0.016998434354730484,0.01945873406396779,0.018564079624245135
O1,0.018748588208719223,0.010842557036367743,0.014230856110232663,0.017167381974248927,0.01897447481364355,0.009487237406821775,0.016489722159475945,0.01897447481364355,0.01581206234470296,0.01897447481364355,0.01897447481364355,0.018296814998870568,0.017393268579173254,0.01897447481364355,0.01897447481364355,0.018522701603794895,0.016715608764400272,0.0,0.01897447481364355,0.016263835554551614,0.01897447481364355,0.016263835554551614,0.015586175739778631,0.016715608764400272,0.018748588208719223,0.015586175739778631,0.016715608764400272,0.015586175739778631,0.01897447481364355,0.016715608764400272,0.015134402529929975,0.01897447481364355,0.01897447481364355,0.016715608764400272,0.01897447481364355,0.01468262932008132,0.017167381974248927,0.016715608764400272,0.01897447481364355,0.012875536480686695,0.009713124011746104,0.015586175739778631,0.016037948949627286,0.016715608764400272,0.016037948949627286,0.01897447481364355,0.016715608764400272,0.016715608764400272,0.011520216851140727,0.016037948949627286,0.01897447481364355,0.017167381974248927,0.017167381974248927,0.01581206234470296,0.01807092839394624,0.012423763270838039,0.016037948949627286,0.013779082900384007,0.017167381974248927,0.01897447481364355,0.018522701603794895
Oz,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018458197611292075,0.010423452768729642,0.013680781758957655,0.016503800217155265,0.018892508143322474,0.009120521172638436,0.015852334419109663,0.021281216069489683,0.01520086862106406,0.02041259500542888,0.02062975027144408,0.018023887079261672,0.016720955483170468,0.018892508143322474,0.018892508143322474,0.018241042345276872,0.016069489685124866,0.0,0.021281216069489683,0.015635179153094463,0.020846905537459284,0.015635179153094463,0.01498371335504886,0.016069489685124866,0.019109663409337677,0.01498371335504886,0.016069489685124866,0.01498371335504886,0.021281216069489683,0.016069489685124866,0.014549402823018458,0.019326818675352877,0.021715526601520086,0.016069489685124866,0.021281216069489683,0.014115092290988056,0.016503800217155265,0.016069489685124866,0.01997828447339848,0.012377850162866449,0.009337676438653637,0.01498371335504886,0.015418023887079262,0.016069489685124866,0.015418023887079262,0.021281216069489683,0.016069489685124866,0.016069489685124866,0.011074918566775244,0.015418023887079262,0.02041259500542888,0.016503800217155265,0.016503800217155265,0.01520086862106406,0.01758957654723127,0.011943539630836048,0.015418023887079262,0.013246471226927252,0.016503800217155265,0.021064060803474484,0.018241042345276872
CP6,0.01759036144578313,0.011566265060240964,0.015180722891566266,0.017349397590361446,0.01759036144578313,0.010120481927710843,0.017349397590361446,0.01759036144578313,0.016867469879518072,0.01759036144578313,0.01759036144578313,0.017349397590361446,0.01759036144578313,0.01759036144578313,0.01759036144578313,0.01759036144578313,0.017349397590361446,0.0,0.01759036144578313,0.017108433734939758,0.01759036144578313,0.017108433734939758,0.016626506024096384,0.017349397590361446,0.017349397590361446,0.016626506024096384,0.017349397590361446,0.016626506024096384,0.01759036144578313,0.017349397590361446,0.016144578313253014,0.01759036144578313,0.01759036144578313,0.017349397590361446,0.01759036144578313,0.01566265060240964,0.017349397590361446,0.017349397590361446,0.01759036144578313,0.013734939759036145,0.01036144578313253,0.016626506024096384,0.017108433734939758,0.017349397590361446,0.017108433734939758,0.01759036144578313,0.017349397590361446,0.017349397590361446,0.012289156626506025,0.017108433734939758,0.01759036144578313,0.017349397590361446,0.017349397590361446,0.016867469879518072,0.017349397590361446,0.01325301204819277,0.017108433734939758,0.014698795180722892,0.017349397590361446,0.01759036144578313,0.01759036144578313
CP2,0.01853467073702573,0.010466637592673354,0.013737461840383776,0.016572176188399478,0.018970780636720454,0.009158307893589184,0.015918011338857393,0.020933275185346708,0.015263846489315308,0.020279110335804623,0.020497165285651986,0.018098560837331006,0.016790231138246837,0.018970780636720454,0.018970780636720454,0.01831661578717837,0.016136066288704752,0.0,0.020933275185346708,0.01569995638901003,0.020715220235499345,0.01569995638901003,0.015045791539467945,0.016136066288704752,0.019188835586567816,0.015045791539467945,0.016136066288704752,0.015045791539467945,0.020933275185346708,0.016136066288704752,0.014609681639773223,0.019406890536415176,0.021151330135194067,0.016136066288704752,0.020933275185346708,0.0141735717400785,0.016572176188399478,0.016136066288704752,0.02006105538595726,0.012429132141299608,0.009376362843436545,0.015045791539467945,0.015481901439162669,0.016136066288704752,0.015481901439162669,0.020933275185346708,0.016136066288704752,0.016136066288704752,0.011120802442215439,0.015481901439162669,0.020279110335804623,0.016572176188399478,0.016572176188399478,0.015263846489315308,0.017662450937636284,0.011993022241604884,0.015481901439162669,0.013301351940689054,0.016572176188399478,0.020715220235499345,0.01831661578717837
Cz,0.01759036144578313,0.011566265060240964,0.015180722891566266,0.017349397590361446,0.01759036144578313,0.010120481927710843,0.017349397590361446,0.01759036144578313,0.016867469879518072,0.01759036144578313,0.01759036144578313,0.017349397590361446,0.01759036144578313,0.01759036144578313,0.01759036144578313,0.01759036144578313,0.017349397590361446,0.0,0.01759036144578313,0.017108433734939758,0.01759036144578313,0.017108433734939758,0.016626506024096384,0.017349397590361446,0.017349397590361446,0.016626506024096384,0.017349397590361446,0.016626506024096384,0.01759036144578313,0.017349397590361446,0.016144578313253014,0.01759036144578313,0.01759036144578313,0.017349397590361446,0.01759036144578313,0.01566265060240964,0.017349397590361446,0.017349397590361446,0.01759036144578313,0.013734939759036145,0.01036144578313253,0.016626506024096384,0.017108433734939758,0.017349397590361446,0.017108433734939758,0.01759036144578313,0.017349397590361446,0.017349397590361446,0.012289156626506025,0.017108433734939758,0.01759036144578313,0.017349397590361446,0.017349397590361446,0.016867469879518072,0.017349397590361446,0.01325301204819277,0.017108433734939758,0.014698795180722892,0.017349397590361446,0.01759036144578313,0.01759036144578313
C4,0.01743027888446215,0.01195219123505976,0.015687250996015936,0.017181274900398405,0.01743027888446215,0.01045816733067729,0.017181274900398405,0.01743027888446215,0.01693227091633466,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.0,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.01693227091633466,0.01743027888446215,0.017181274900398405,0.016683266932270915,0.01743027888446215,0.01743027888446215,0.017181274900398405,0.01743027888446215,0.016185258964143426,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.014193227091633466,0.010707171314741035,0.01693227091633466,0.017181274900398405,0.017181274900398405,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.012699203187250997,0.017181274900398405,0.01743027888446215,0.017181274900398405,0.017181274900398405,0.01693227091633466,0.017181274900398405,0.013695219123505976,0.017181274900398405,0.015189243027888447,0.017181274900398405,0.01743027888446215,0.01743027888446215
T8,0.017780938833570414,0.011379800853485065,0.014935988620199146,0.017543859649122806,0.017780938833570414,0.00995732574679943,0.017306780464675202,0.017780938833570414,0.016595542911332386,0.017780938833570414,0.017780938833570414,0.017543859649122806,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.0,0.017780938833570414,0.017069701280227598,0.017780938833570414,0.017069701280227598,0.016358463726884778,0.017306780464675202,0.017543859649122806,0.016358463726884778,0.017306780464675202,0.016358463726884778,0.017780938833570414,0.017306780464675202,0.01588430535798957,0.017780938833570414,0.017780938833570414,0.017306780464675202,0.017780938833570414,0.015410146989094358,0.017543859649122806,0.017306780464675202,0.017780938833570414,0.013513513513513514,0.010194404931247037,0.016358463726884778,0.01683262209577999,0.017306780464675202,0.01683262209577999,0.017780938833570414,0.017306780464675202,0.017306780464675202,0.01209103840682788,0.01683262209577999,0.017780938833570414,0.017543859649122806,0.017543859649122806,0.016595542911332386,0.017543859649122806,0.013039355144618302,0.01683262209577999,0.014461830251303936,0.017543859649122806,0.017780938833570414,0.017780938833570414
FT10,0.018666666666666668,0.010666666666666666,0.014,0.016888888888888887,0.01911111111111111,0.009333333333333334,0.01622222222222222,0.019777777777777776,0.015555555555555555,0.019555555555555555,0.019777777777777776,0.018222222222222223,0.01711111111111111,0.01911111111111111,0.01911111111111111,0.018444444444444444,0.016444444444444446,0.0,0.019777777777777776,0.016,0.019777777777777776,0.016,0.015333333333333332,0.016444444444444446,0.01911111111111111,0.015333333333333332,0.016444444444444446,0.015333333333333332,0.019777777777777776,0.016444444444444446,0.014888888888888889,0.019333333333333334,0.019777777777777776,0.016444444444444446,0.019777777777777776,0.014444444444444444,0.016888888888888887,0.016444444444444446,0.019555555555555555,0.012666666666666666,0.009555555555555555,0.015333333333333332,0.01577777777777778,0.016444444444444446,0.01577777777777778,0.019777777777777776,0.016444444444444446,0.016444444444444446,0.011333333333333334,0.01577777777777778,0.019555555555555555,0.016888888888888887,0.016888888888888887,0.015555555555555555,0.017777777777777778,0.012222222222222223,0.01577777777777778,0.013555555555555555,0.016888888888888887,0.019777777777777776,0.018444444444444444
