,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
CP1,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
Pz,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.015983321751216122,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.0,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769
P3,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
P7,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
O1,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
Oz,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.015239096163951655,0.016815554387808723,0.016815554387808723,0.012611665790856543,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.0162900683131897,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723,0.016815554387808723
CP6,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
CP2,0.01728520589730554,0.01728520589730554,0.01728520589730554,0.01626842907981698,0.01677681748856126,0.01677681748856126,0.01626842907981698,0.01728520589730554,0.01728520589730554,0.014743263853584139,0.01677681748856126,0.01677681748856126,0.012201321809862735,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0,0.01626842907981698,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01728520589730554,0.01677681748856126,0.0157600406710727,0.01728520589730554,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126
Cz,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
C4,0.01728520589730554,0.01728520589730554,0.01728520589730554,0.01626842907981698,0.01677681748856126,0.01677681748856126,0.01626842907981698,0.01728520589730554,0.01728520589730554,0.014743263853584139,0.01677681748856126,0.01677681748856126,0.012201321809862735,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0,0.01626842907981698,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.0157600406710727,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01728520589730554,0.01677681748856126,0.0157600406710727,0.01728520589730554,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126,0.01728520589730554,0.01677681748856126,0.01677681748856126,0.01677681748856126
T8,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.01671891327063741,0.01671891327063741,0.012539184952978056,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01619644723092999,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01619644723092999,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.017241379310344827,0.01671891327063741,0.01671891327063741,0.01671891327063741
FT10,0.017231795441912175,0.017231795441912175,0.017231795441912175,0.016120066703724293,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.017231795441912175,0.017231795441912175,0.016120066703724293,0.016675931072818232,0.016675931072818232,0.013340744858254585,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.0,0.016120066703724293,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016120066703724293,0.016675931072818232,0.016675931072818232,0.016120066703724293,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.017231795441912175,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.017231795441912175,0.017231795441912175,0.016675931072818232,0.016120066703724293,0.017231795441912175,0.017231795441912175,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.017231795441912175,0.016675931072818232,0.016675931072818232,0.016675931072818232
