,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.0,0.018439716312056736,0.018439716312056736,0.01702127659574468,0.018439716312056736,0.018439716312056736,0.014184397163120567,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.0,0.00425531914893617,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.0,0.018439716312056736,0.01276595744680851,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.0,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.0,0.018439716312056736,0.01702127659574468,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.018439716312056736,0.01702127659574468,0.018439716312056736,0.014184397163120567,0.018439716312056736
CP1,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.016726403823178016,0.015531660692951015,0.017921146953405017,0.019115890083632018,0.011947431302270013,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.0,0.0035842293906810036,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.016726403823178016,0.0,0.019115890083632018,0.010752688172043012,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.011947431302270013,0.017921146953405017
Pz,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.016260162601626018,0.015098722415795587,0.017421602787456445,0.018583042973286876,0.011614401858304297,0.017421602787456445,0.018583042973286876,0.018583042973286876,0.0,0.003484320557491289,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.017421602787456445,0.019744483159117306,0.019744483159117306,0.016260162601626018,0.0,0.018583042973286876,0.010452961672473868,0.018583042973286876,0.017421602787456445,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.019744483159117306,0.0,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.011614401858304297,0.017421602787456445
P3,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.0,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.01639344262295082,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.0,0.00546448087431694,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.0,0.018214936247723135,0.014571948998178506,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.0,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.0,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.01639344262295082,0.018214936247723135
P7,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.016726403823178016,0.015531660692951015,0.017921146953405017,0.019115890083632018,0.011947431302270013,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.0,0.0035842293906810036,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.016726403823178016,0.0,0.019115890083632018,0.010752688172043012,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.011947431302270013,0.017921146953405017
O1,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.016260162601626018,0.015098722415795587,0.017421602787456445,0.018583042973286876,0.011614401858304297,0.017421602787456445,0.018583042973286876,0.018583042973286876,0.0,0.003484320557491289,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.017421602787456445,0.019744483159117306,0.018583042973286876,0.018583042973286876,0.017421602787456445,0.019744483159117306,0.019744483159117306,0.016260162601626018,0.0,0.018583042973286876,0.010452961672473868,0.018583042973286876,0.017421602787456445,0.018583042973286876,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.018583042973286876,0.019744483159117306,0.0,0.018583042973286876,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.0,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.019744483159117306,0.019744483159117306,0.013937282229965157,0.019744483159117306,0.011614401858304297,0.017421602787456445
Oz,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.015503875968992248,0.014396456256921373,0.017718715393133997,0.018826135105204873,0.01107419712070875,0.017718715393133997,0.018826135105204873,0.018826135105204873,0.0,0.0033222591362126247,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.015503875968992248,0.0,0.018826135105204873,0.009966777408637873,0.018826135105204873,0.016611295681063124,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.0,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.01107419712070875,0.016611295681063124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
CP6,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.015503875968992248,0.014396456256921373,0.017718715393133997,0.018826135105204873,0.01107419712070875,0.017718715393133997,0.018826135105204873,0.018826135105204873,0.0,0.0033222591362126247,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.017718715393133997,0.019933554817275746,0.018826135105204873,0.018826135105204873,0.017718715393133997,0.019933554817275746,0.019933554817275746,0.015503875968992248,0.0,0.018826135105204873,0.009966777408637873,0.018826135105204873,0.016611295681063124,0.018826135105204873,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.018826135105204873,0.019933554817275746,0.0,0.018826135105204873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.015503875968992248,0.019933554817275746,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.01107419712070875,0.016611295681063124
CP2,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.017356475300400534,0.01602136181575434,0.018691588785046728,0.018691588785046728,0.01335113484646195,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.004005340453938585,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.017356475300400534,0.0,0.018691588785046728,0.012016021361815754,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.01602136181575434,0.018691588785046728,0.017356475300400534,0.018691588785046728,0.018691588785046728,0.01602136181575434,0.018691588785046728,0.01335113484646195,0.018691588785046728
Cz,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.0,0.020652173913043477,0.015217391304347827,0.014130434782608696,0.017391304347826087,0.01847826086956522,0.010869565217391304,0.017391304347826087,0.01847826086956522,0.01847826086956522,0.0,0.003260869565217391,0.01847826086956522,0.015217391304347827,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.01847826086956522,0.01847826086956522,0.017391304347826087,0.020652173913043477,0.020652173913043477,0.015217391304347827,0.0,0.01847826086956522,0.009782608695652175,0.01847826086956522,0.016304347826086956,0.01847826086956522,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.020652173913043477,0.0,0.01847826086956522,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.0,0.01956521739130435,0.013043478260869565,0.01956521739130435,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.013043478260869565,0.020652173913043477,0.010869565217391304,0.016304347826086956
C4,0.018274111675126905,0.02131979695431472,0.02233502538071066,0.018274111675126905,0.018274111675126905,0.023350253807106598,0.023350253807106598,0.0,0.02233502538071066,0.014213197969543147,0.013197969543147208,0.016243654822335026,0.017258883248730966,0.01015228426395939,0.016243654822335026,0.017258883248730966,0.018274111675126905,0.0,0.003045685279187817,0.018274111675126905,0.014213197969543147,0.019289340101522844,0.02233502538071066,0.019289340101522844,0.016243654822335026,0.019289340101522844,0.018274111675126905,0.017258883248730966,0.016243654822335026,0.02233502538071066,0.02233502538071066,0.014213197969543147,0.0,0.017258883248730966,0.009137055837563452,0.017258883248730966,0.015228426395939087,0.017258883248730966,0.014213197969543147,0.02030456852791878,0.023350253807106598,0.02131979695431472,0.02131979695431472,0.018274111675126905,0.02131979695431472,0.0,0.018274111675126905,0.019289340101522844,0.023350253807106598,0.019289340101522844,0.0,0.02030456852791878,0.012182741116751269,0.02030456852791878,0.014213197969543147,0.02233502538071066,0.02233502538071066,0.012182741116751269,0.02131979695431472,0.01015228426395939,0.015228426395939087
T8,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.0,0.020652173913043477,0.015217391304347827,0.014130434782608696,0.017391304347826087,0.01847826086956522,0.010869565217391304,0.017391304347826087,0.01847826086956522,0.01847826086956522,0.0,0.003260869565217391,0.01847826086956522,0.015217391304347827,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.01847826086956522,0.01847826086956522,0.017391304347826087,0.020652173913043477,0.020652173913043477,0.015217391304347827,0.0,0.01847826086956522,0.009782608695652175,0.01847826086956522,0.016304347826086956,0.01847826086956522,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.020652173913043477,0.0,0.01847826086956522,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.0,0.01956521739130435,0.013043478260869565,0.01956521739130435,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.013043478260869565,0.020652173913043477,0.010869565217391304,0.016304347826086956
FT10,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.016726403823178016,0.015531660692951015,0.017921146953405017,0.019115890083632018,0.011947431302270013,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.0,0.0035842293906810036,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.016726403823178016,0.0,0.019115890083632018,0.010752688172043012,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.0,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.016726403823178016,0.019115890083632018,0.019115890083632018,0.014336917562724014,0.019115890083632018,0.011947431302270013,0.017921146953405017
FC6,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.01847826086956522,0.020652173913043477,0.020652173913043477,0.0,0.020652173913043477,0.015217391304347827,0.014130434782608696,0.017391304347826087,0.01847826086956522,0.010869565217391304,0.017391304347826087,0.01847826086956522,0.01847826086956522,0.0,0.003260869565217391,0.01847826086956522,0.015217391304347827,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.017391304347826087,0.01956521739130435,0.01847826086956522,0.01847826086956522,0.017391304347826087,0.020652173913043477,0.020652173913043477,0.015217391304347827,0.0,0.01847826086956522,0.009782608695652175,0.01847826086956522,0.016304347826086956,0.01847826086956522,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.01847826086956522,0.020652173913043477,0.0,0.01847826086956522,0.01956521739130435,0.020652173913043477,0.01956521739130435,0.0,0.01956521739130435,0.013043478260869565,0.01956521739130435,0.015217391304347827,0.020652173913043477,0.020652173913043477,0.013043478260869565,0.020652173913043477,0.010869565217391304,0.016304347826086956
